code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
200,repo,README.md,20,20,6201c5837b212d6244c57f3748f2b1375096beeb,1583258152,6201c5837b212d6244c57f3748f2b1375096beeb,1583258152,6201c5837b212d6244c57f3748f2b1375096beeb,1583258152,https://github.com/jamiebuilds/react-loadable/blob/6201c5837b212d6244c57f3748f2b1375096beeb/README.md,https://github.com/jamiebuilds/react-loadable/blob/6201c5837b212d6244c57f3748f2b1375096beeb/src/index.js#L109
Error,repo,README.md,5,5,6201c5837b212d6244c57f3748f2b1375096beeb,1583258152,6201c5837b212d6244c57f3748f2b1375096beeb,1583258152,6201c5837b212d6244c57f3748f2b1375096beeb,1583258152,https://github.com/jamiebuilds/react-loadable/blob/6201c5837b212d6244c57f3748f2b1375096beeb/README.md,https://github.com/jamiebuilds/react-loadable/blob/6201c5837b212d6244c57f3748f2b1375096beeb/src/index.js#L102
JSON,repo,README.md,3,3,6201c5837b212d6244c57f3748f2b1375096beeb,1583258152,6201c5837b212d6244c57f3748f2b1375096beeb,1583258152,6201c5837b212d6244c57f3748f2b1375096beeb,1583258152,https://github.com/jamiebuilds/react-loadable/blob/6201c5837b212d6244c57f3748f2b1375096beeb/README.md,https://github.com/jamiebuilds/react-loadable/blob/6201c5837b212d6244c57f3748f2b1375096beeb/src/webpack.js#L39
Loadable,repo,README.md,22,22,6201c5837b212d6244c57f3748f2b1375096beeb,1583258152,6201c5837b212d6244c57f3748f2b1375096beeb,1583258152,6201c5837b212d6244c57f3748f2b1375096beeb,1583258152,https://github.com/jamiebuilds/react-loadable/blob/6201c5837b212d6244c57f3748f2b1375096beeb/README.md,https://github.com/jamiebuilds/react-loadable/blob/6201c5837b212d6244c57f3748f2b1375096beeb/src/index.js#L259
Loadable.Capture,repo,README.md,3,3,6201c5837b212d6244c57f3748f2b1375096beeb,1583258152,6201c5837b212d6244c57f3748f2b1375096beeb,1583258152,6201c5837b212d6244c57f3748f2b1375096beeb,1583258152,https://github.com/jamiebuilds/react-loadable/blob/6201c5837b212d6244c57f3748f2b1375096beeb/README.md,https://github.com/jamiebuilds/react-loadable/blob/6201c5837b212d6244c57f3748f2b1375096beeb/src/index.js#L297
Loadable.Map,repo,README.md,3,3,6201c5837b212d6244c57f3748f2b1375096beeb,1583258152,6201c5837b212d6244c57f3748f2b1375096beeb,1583258152,6201c5837b212d6244c57f3748f2b1375096beeb,1583258152,https://github.com/jamiebuilds/react-loadable/blob/6201c5837b212d6244c57f3748f2b1375096beeb/README.md,https://github.com/jamiebuilds/react-loadable/blob/6201c5837b212d6244c57f3748f2b1375096beeb/src/index.js#L271
Loadable.preloadAll,repo,README.md,1,1,6201c5837b212d6244c57f3748f2b1375096beeb,1583258152,6201c5837b212d6244c57f3748f2b1375096beeb,1583258152,6201c5837b212d6244c57f3748f2b1375096beeb,1583258152,https://github.com/jamiebuilds/react-loadable/blob/6201c5837b212d6244c57f3748f2b1375096beeb/README.md,https://github.com/jamiebuilds/react-loadable/blob/6201c5837b212d6244c57f3748f2b1375096beeb/src/index.js#L314
Loadable.preloadAll(),repo,README.md,4,4,6201c5837b212d6244c57f3748f2b1375096beeb,1583258152,6201c5837b212d6244c57f3748f2b1375096beeb,1583258152,6201c5837b212d6244c57f3748f2b1375096beeb,1583258152,https://github.com/jamiebuilds/react-loadable/blob/6201c5837b212d6244c57f3748f2b1375096beeb/README.md,https://github.com/jamiebuilds/react-loadable/blob/6201c5837b212d6244c57f3748f2b1375096beeb/example/server.js#L51
Loadable.preloadReady(),repo,README.md,5,5,6201c5837b212d6244c57f3748f2b1375096beeb,1583258152,6201c5837b212d6244c57f3748f2b1375096beeb,1583258152,6201c5837b212d6244c57f3748f2b1375096beeb,1583258152,https://github.com/jamiebuilds/react-loadable/blob/6201c5837b212d6244c57f3748f2b1375096beeb/README.md,https://github.com/jamiebuilds/react-loadable/blob/6201c5837b212d6244c57f3748f2b1375096beeb/example/client.js#L7
LoadableComponent,repo,README.md,1,1,6201c5837b212d6244c57f3748f2b1375096beeb,1583258152,6201c5837b212d6244c57f3748f2b1375096beeb,1583258152,6201c5837b212d6244c57f3748f2b1375096beeb,1583258152,https://github.com/jamiebuilds/react-loadable/blob/6201c5837b212d6244c57f3748f2b1375096beeb/README.md,https://github.com/jamiebuilds/react-loadable/blob/6201c5837b212d6244c57f3748f2b1375096beeb/src/index.js#L137
