code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
HTML,wiki,3rd-Party-Modules.md,3,3,a2d7cdcfb425c2a51715bbaf663c2feb267a9798,1648838619,a2d7cdcfb425c2a51715bbaf663c2feb267a9798,1648838619,1b55f247a1bef4100e52319906a7d7d0c4a8a046,1648479555,https://github.com/MichMich/MagicMirror/wiki/3rd-Party-Modules/1b55f247a1bef4100e52319906a7d7d0c4a8a046,https://github.com/MichMich/MagicMirror/blob/a2d7cdcfb425c2a51715bbaf663c2feb267a9798/tests/configs/data/feed_test_rodrigoramirez.xml#L212
HTTP,wiki,3rd-Party-Modules.md,8,8,a2d7cdcfb425c2a51715bbaf663c2feb267a9798,1648838619,a2d7cdcfb425c2a51715bbaf663c2feb267a9798,1648838619,1b55f247a1bef4100e52319906a7d7d0c4a8a046,1648479555,https://github.com/MichMich/MagicMirror/wiki/3rd-Party-Modules/1b55f247a1bef4100e52319906a7d7d0c4a8a046,https://github.com/MichMich/MagicMirror/blob/a2d7cdcfb425c2a51715bbaf663c2feb267a9798/tests/e2e/vendor_spec.js#L16
ID,wiki,3rd-Party-Modules.md,5,5,a2d7cdcfb425c2a51715bbaf663c2feb267a9798,1648838619,a2d7cdcfb425c2a51715bbaf663c2feb267a9798,1648838619,1b55f247a1bef4100e52319906a7d7d0c4a8a046,1648479555,https://github.com/MichMich/MagicMirror/wiki/3rd-Party-Modules/1b55f247a1bef4100e52319906a7d7d0c4a8a046,https://github.com/MichMich/MagicMirror/blob/a2d7cdcfb425c2a51715bbaf663c2feb267a9798/modules/default/weather/providers/ukmetofficedatahub.js#L18
II,wiki,3rd-Party-Modules.md,1,1,a2d7cdcfb425c2a51715bbaf663c2feb267a9798,1648838619,a2d7cdcfb425c2a51715bbaf663c2feb267a9798,1648838619,1b55f247a1bef4100e52319906a7d7d0c4a8a046,1648479555,https://github.com/MichMich/MagicMirror/wiki/3rd-Party-Modules/1b55f247a1bef4100e52319906a7d7d0c4a8a046,https://github.com/MichMich/MagicMirror/blob/a2d7cdcfb425c2a51715bbaf663c2feb267a9798/tests/configs/data/feed_test_rodrigoramirez.xml#L329
INDOOR_TEMPERATURE,wiki,3rd-Party-Modules.md,2,2,a2d7cdcfb425c2a51715bbaf663c2feb267a9798,1648838619,a2d7cdcfb425c2a51715bbaf663c2feb267a9798,1648838619,1b55f247a1bef4100e52319906a7d7d0c4a8a046,1648479555,https://github.com/MichMich/MagicMirror/wiki/3rd-Party-Modules/1b55f247a1bef4100e52319906a7d7d0c4a8a046,https://github.com/MichMich/MagicMirror/blob/a2d7cdcfb425c2a51715bbaf663c2feb267a9798/modules/default/weather/weather.js#L107
IP,wiki,3rd-Party-Modules.md,3,3,a2d7cdcfb425c2a51715bbaf663c2feb267a9798,1648838619,a2d7cdcfb425c2a51715bbaf663c2feb267a9798,1648838619,1b55f247a1bef4100e52319906a7d7d0c4a8a046,1648479555,https://github.com/MichMich/MagicMirror/wiki/3rd-Party-Modules/1b55f247a1bef4100e52319906a7d7d0c4a8a046,https://github.com/MichMich/MagicMirror/blob/a2d7cdcfb425c2a51715bbaf663c2feb267a9798/config/config.js.sample#L19
ISY,wiki,3rd-Party-Modules.md,2,2,a2d7cdcfb425c2a51715bbaf663c2feb267a9798,1648838619,a2d7cdcfb425c2a51715bbaf663c2feb267a9798,1648838619,1b55f247a1bef4100e52319906a7d7d0c4a8a046,1648479555,https://github.com/MichMich/MagicMirror/wiki/3rd-Party-Modules/1b55f247a1bef4100e52319906a7d7d0c4a8a046,https://github.com/MichMich/MagicMirror/blob/a2d7cdcfb425c2a51715bbaf663c2feb267a9798/package-lock.json#L5692
JSON,wiki,3rd-Party-Modules.md,24,24,a2d7cdcfb425c2a51715bbaf663c2feb267a9798,1648838619,a2d7cdcfb425c2a51715bbaf663c2feb267a9798,1648838619,1b55f247a1bef4100e52319906a7d7d0c4a8a046,1648479555,https://github.com/MichMich/MagicMirror/wiki/3rd-Party-Modules/1b55f247a1bef4100e52319906a7d7d0c4a8a046,https://github.com/MichMich/MagicMirror/blob/a2d7cdcfb425c2a51715bbaf663c2feb267a9798/tests/unit/global_vars/root_path_spec.js#L25
KristjanESPERANTO,wiki,3rd-Party-Modules.md,3,3,a2d7cdcfb425c2a51715bbaf663c2feb267a9798,1648838619,a2d7cdcfb425c2a51715bbaf663c2feb267a9798,1648838619,1b55f247a1bef4100e52319906a7d7d0c4a8a046,1648479555,https://github.com/MichMich/MagicMirror/wiki/3rd-Party-Modules/1b55f247a1bef4100e52319906a7d7d0c4a8a046,https://github.com/MichMich/MagicMirror/blob/a2d7cdcfb425c2a51715bbaf663c2feb267a9798/CHANGELOG.md#L10
MM,wiki,3rd-Party-Modules.md,32,32,a2d7cdcfb425c2a51715bbaf663c2feb267a9798,1648838619,a2d7cdcfb425c2a51715bbaf663c2feb267a9798,1648838619,1b55f247a1bef4100e52319906a7d7d0c4a8a046,1648479555,https://github.com/MichMich/MagicMirror/wiki/3rd-Party-Modules/1b55f247a1bef4100e52319906a7d7d0c4a8a046,https://github.com/MichMich/MagicMirror/blob/a2d7cdcfb425c2a51715bbaf663c2feb267a9798/modules/default/weather/providers/weathergov.js#L198
MMM,wiki,3rd-Party-Modules.md,30,30,a2d7cdcfb425c2a51715bbaf663c2feb267a9798,1648838619,a2d7cdcfb425c2a51715bbaf663c2feb267a9798,1648838619,1b55f247a1bef4100e52319906a7d7d0c4a8a046,1648479555,https://github.com/MichMich/MagicMirror/wiki/3rd-Party-Modules/1b55f247a1bef4100e52319906a7d7d0c4a8a046,https://github.com/MichMich/MagicMirror/blob/a2d7cdcfb425c2a51715bbaf663c2feb267a9798/tests/unit/functions/updatenotification_spec.js#L121
MagicMirror,wiki,3rd-Party-Modules.md,326,326,a2d7cdcfb425c2a51715bbaf663c2feb267a9798,1648838619,a2d7cdcfb425c2a51715bbaf663c2feb267a9798,1648838619,1b55f247a1bef4100e52319906a7d7d0c4a8a046,1648479555,https://github.com/MichMich/MagicMirror/wiki/3rd-Party-Modules/1b55f247a1bef4100e52319906a7d7d0c4a8a046,https://github.com/MichMich/MagicMirror/blob/a2d7cdcfb425c2a51715bbaf663c2feb267a9798/vendor/vendor.js#L1
MichMich,wiki,3rd-Party-Modules.md,87,87,a2d7cdcfb425c2a51715bbaf663c2feb267a9798,1648838619,a2d7cdcfb425c2a51715bbaf663c2feb267a9798,1648838619,1b55f247a1bef4100e52319906a7d7d0c4a8a046,1648479555,https://github.com/MichMich/MagicMirror/wiki/3rd-Party-Modules/1b55f247a1bef4100e52319906a7d7d0c4a8a046,https://github.com/MichMich/MagicMirror/blob/a2d7cdcfb425c2a51715bbaf663c2feb267a9798/vendor/package.json#L6
MySQL,wiki,3rd-Party-Modules.md,1,1,a2d7cdcfb425c2a51715bbaf663c2feb267a9798,1648838619,a2d7cdcfb425c2a51715bbaf663c2feb267a9798,1648838619,1b55f247a1bef4100e52319906a7d7d0c4a8a046,1648479555,https://github.com/MichMich/MagicMirror/wiki/3rd-Party-Modules/1b55f247a1bef4100e52319906a7d7d0c4a8a046,https://github.com/MichMich/MagicMirror/blob/a2d7cdcfb425c2a51715bbaf663c2feb267a9798/tests/configs/data/feed_test_rodrigoramirez.xml#L49
NA,wiki,3rd-Party-Modules.md,3,3,a2d7cdcfb425c2a51715bbaf663c2feb267a9798,1648838619,a2d7cdcfb425c2a51715bbaf663c2feb267a9798,1648838619,1b55f247a1bef4100e52319906a7d7d0c4a8a046,1648479555,https://github.com/MichMich/MagicMirror/wiki/3rd-Party-Modules/1b55f247a1bef4100e52319906a7d7d0c4a8a046,https://github.com/MichMich/MagicMirror/blob/a2d7cdcfb425c2a51715bbaf663c2feb267a9798/translations/nn.json#L12
OS,wiki,3rd-Party-Modules.md,2,2,a2d7cdcfb425c2a51715bbaf663c2feb267a9798,1648838619,a2d7cdcfb425c2a51715bbaf663c2feb267a9798,1648838619,1b55f247a1bef4100e52319906a7d7d0c4a8a046,1648479555,https://github.com/MichMich/MagicMirror/wiki/3rd-Party-Modules/1b55f247a1bef4100e52319906a7d7d0c4a8a046,https://github.com/MichMich/MagicMirror/blob/a2d7cdcfb425c2a51715bbaf663c2feb267a9798/js/electron.js#L126
OpenWeather,wiki,3rd-Party-Modules.md,1,1,a2d7cdcfb425c2a51715bbaf663c2feb267a9798,1648838619,a2d7cdcfb425c2a51715bbaf663c2feb267a9798,1648838619,1b55f247a1bef4100e52319906a7d7d0c4a8a046,1648479555,https://github.com/MichMich/MagicMirror/wiki/3rd-Party-Modules/1b55f247a1bef4100e52319906a7d7d0c4a8a046,https://github.com/MichMich/MagicMirror/blob/a2d7cdcfb425c2a51715bbaf663c2feb267a9798/CHANGELOG.md#L318
OpenWeatherMap,wiki,3rd-Party-Modules.md,5,5,a2d7cdcfb425c2a51715bbaf663c2feb267a9798,1648838619,a2d7cdcfb425c2a51715bbaf663c2feb267a9798,1648838619,1b55f247a1bef4100e52319906a7d7d0c4a8a046,1648479555,https://github.com/MichMich/MagicMirror/wiki/3rd-Party-Modules/1b55f247a1bef4100e52319906a7d7d0c4a8a046,https://github.com/MichMich/MagicMirror/blob/a2d7cdcfb425c2a51715bbaf663c2feb267a9798/modules/default/weather/weather.js#L14
PI,wiki,3rd-Party-Modules.md,1,1,a2d7cdcfb425c2a51715bbaf663c2feb267a9798,1648838619,a2d7cdcfb425c2a51715bbaf663c2feb267a9798,1648838619,1b55f247a1bef4100e52319906a7d7d0c4a8a046,1648479555,https://github.com/MichMich/MagicMirror/wiki/3rd-Party-Modules/1b55f247a1bef4100e52319906a7d7d0c4a8a046,https://github.com/MichMich/MagicMirror/blob/a2d7cdcfb425c2a51715bbaf663c2feb267a9798/translations/fi.json#L13
PM,wiki,3rd-Party-Modules.md,2,2,a2d7cdcfb425c2a51715bbaf663c2feb267a9798,1648838619,a2d7cdcfb425c2a51715bbaf663c2feb267a9798,1648838619,1b55f247a1bef4100e52319906a7d7d0c4a8a046,1648479555,https://github.com/MichMich/MagicMirror/wiki/3rd-Party-Modules/1b55f247a1bef4100e52319906a7d7d0c4a8a046,https://github.com/MichMich/MagicMirror/blob/a2d7cdcfb425c2a51715bbaf663c2feb267a9798/tests/e2e/modules/clock_spec.js#L56
PV,wiki,3rd-Party-Modules.md,3,3,a2d7cdcfb425c2a51715bbaf663c2feb267a9798,1648838619,a2d7cdcfb425c2a51715bbaf663c2feb267a9798,1648838619,1b55f247a1bef4100e52319906a7d7d0c4a8a046,1648479555,https://github.com/MichMich/MagicMirror/wiki/3rd-Party-Modules/1b55f247a1bef4100e52319906a7d7d0c4a8a046,https://github.com/MichMich/MagicMirror/blob/a2d7cdcfb425c2a51715bbaf663c2feb267a9798/translations/lt.json#L21
README,wiki,3rd-Party-Modules.md,14,14,a2d7cdcfb425c2a51715bbaf663c2feb267a9798,1648838619,a2d7cdcfb425c2a51715bbaf663c2feb267a9798,1648838619,1b55f247a1bef4100e52319906a7d7d0c4a8a046,1648479555,https://github.com/MichMich/MagicMirror/wiki/3rd-Party-Modules/1b55f247a1bef4100e52319906a7d7d0c4a8a046,https://github.com/MichMich/MagicMirror/blob/a2d7cdcfb425c2a51715bbaf663c2feb267a9798/tests/configs/data/feed_test_rodrigoramirez.xml#L38
RSS,wiki,3rd-Party-Modules.md,1,1,a2d7cdcfb425c2a51715bbaf663c2feb267a9798,1648838619,a2d7cdcfb425c2a51715bbaf663c2feb267a9798,1648838619,1b55f247a1bef4100e52319906a7d7d0c4a8a046,1648479555,https://github.com/MichMich/MagicMirror/wiki/3rd-Party-Modules/1b55f247a1bef4100e52319906a7d7d0c4a8a046,https://github.com/MichMich/MagicMirror/blob/a2d7cdcfb425c2a51715bbaf663c2feb267a9798/modules/default/newsfeed/README.md#L4
SE,wiki,3rd-Party-Modules.md,65,65,a2d7cdcfb425c2a51715bbaf663c2feb267a9798,1648838619,a2d7cdcfb425c2a51715bbaf663c2feb267a9798,1648838619,1b55f247a1bef4100e52319906a7d7d0c4a8a046,1648479555,https://github.com/MichMich/MagicMirror/wiki/3rd-Party-Modules/1b55f247a1bef4100e52319906a7d7d0c4a8a046,https://github.com/MichMich/MagicMirror/blob/a2d7cdcfb425c2a51715bbaf663c2feb267a9798/translations/zh-tw.json#L17
SMHI,wiki,3rd-Party-Modules.md,7,7,a2d7cdcfb425c2a51715bbaf663c2feb267a9798,1648838619,a2d7cdcfb425c2a51715bbaf663c2feb267a9798,1648838619,1b55f247a1bef4100e52319906a7d7d0c4a8a046,1648479555,https://github.com/MichMich/MagicMirror/wiki/3rd-Party-Modules/1b55f247a1bef4100e52319906a7d7d0c4a8a046,https://github.com/MichMich/MagicMirror/blob/a2d7cdcfb425c2a51715bbaf663c2feb267a9798/modules/default/weather/providers/smhi.js#L5
UI,wiki,3rd-Party-Modules.md,4,4,a2d7cdcfb425c2a51715bbaf663c2feb267a9798,1648838619,a2d7cdcfb425c2a51715bbaf663c2feb267a9798,1648838619,1b55f247a1bef4100e52319906a7d7d0c4a8a046,1648479555,https://github.com/MichMich/MagicMirror/wiki/3rd-Party-Modules/1b55f247a1bef4100e52319906a7d7d0c4a8a046,https://github.com/MichMich/MagicMirror/blob/a2d7cdcfb425c2a51715bbaf663c2feb267a9798/package.json#L37
UK,wiki,3rd-Party-Modules.md,12,12,a2d7cdcfb425c2a51715bbaf663c2feb267a9798,1648838619,a2d7cdcfb425c2a51715bbaf663c2feb267a9798,1648838619,1b55f247a1bef4100e52319906a7d7d0c4a8a046,1648479555,https://github.com/MichMich/MagicMirror/wiki/3rd-Party-Modules/1b55f247a1bef4100e52319906a7d7d0c4a8a046,https://github.com/MichMich/MagicMirror/blob/a2d7cdcfb425c2a51715bbaf663c2feb267a9798/modules/default/weather/providers/ukmetofficedatahub.js#L10
URL,wiki,3rd-Party-Modules.md,34,34,a2d7cdcfb425c2a51715bbaf663c2feb267a9798,1648838619,a2d7cdcfb425c2a51715bbaf663c2feb267a9798,1648838619,1b55f247a1bef4100e52319906a7d7d0c4a8a046,1648479555,https://github.com/MichMich/MagicMirror/wiki/3rd-Party-Modules/1b55f247a1bef4100e52319906a7d7d0c4a8a046,https://github.com/MichMich/MagicMirror/blob/a2d7cdcfb425c2a51715bbaf663c2feb267a9798/translations/ko.json#L33
US,wiki,3rd-Party-Modules.md,15,15,a2d7cdcfb425c2a51715bbaf663c2feb267a9798,1648838619,a2d7cdcfb425c2a51715bbaf663c2feb267a9798,1648838619,1b55f247a1bef4100e52319906a7d7d0c4a8a046,1648479555,https://github.com/MichMich/MagicMirror/wiki/3rd-Party-Modules/1b55f247a1bef4100e52319906a7d7d0c4a8a046,https://github.com/MichMich/MagicMirror/blob/a2d7cdcfb425c2a51715bbaf663c2feb267a9798/modules/default/weather/providers/weathergov.js#L12
XBCreepinJesus,wiki,3rd-Party-Modules.md,2,2,a2d7cdcfb425c2a51715bbaf663c2feb267a9798,1648838619,a2d7cdcfb425c2a51715bbaf663c2feb267a9798,1648838619,1b55f247a1bef4100e52319906a7d7d0c4a8a046,1648479555,https://github.com/MichMich/MagicMirror/wiki/3rd-Party-Modules/1b55f247a1bef4100e52319906a7d7d0c4a8a046,https://github.com/MichMich/MagicMirror/blob/a2d7cdcfb425c2a51715bbaf663c2feb267a9798/modules/default/weather/providers/ukmetofficedatahub.js#L7
bottom_bar,wiki,3rd-Party-Modules.md,28,28,a2d7cdcfb425c2a51715bbaf663c2feb267a9798,1648838619,a2d7cdcfb425c2a51715bbaf663c2feb267a9798,1648838619,1b55f247a1bef4100e52319906a7d7d0c4a8a046,1648479555,https://github.com/MichMich/MagicMirror/wiki/3rd-Party-Modules/1b55f247a1bef4100e52319906a7d7d0c4a8a046,https://github.com/MichMich/MagicMirror/blob/a2d7cdcfb425c2a51715bbaf663c2feb267a9798/tests/e2e/modules_position_spec.js#L12
iCal,wiki,3rd-Party-Modules.md,1,1,a2d7cdcfb425c2a51715bbaf663c2feb267a9798,1648838619,a2d7cdcfb425c2a51715bbaf663c2feb267a9798,1648838619,1b55f247a1bef4100e52319906a7d7d0c4a8a046,1648479555,https://github.com/MichMich/MagicMirror/wiki/3rd-Party-Modules/1b55f247a1bef4100e52319906a7d7d0c4a8a046,https://github.com/MichMich/MagicMirror/blob/a2d7cdcfb425c2a51715bbaf663c2feb267a9798/tests/configs/data/calendar_test_icons.ics#L3
CPU,wiki,Configuring-the-Raspberry-Pi.md,1,1,447c0bffdcd2667c2d982cd2a1e5a7d43e45f112,1585736493,a2d7cdcfb425c2a51715bbaf663c2feb267a9798,1648838619,2f0ff9696094f3d368364c8252eabddd1f4925de,1579998147,https://github.com/MichMich/MagicMirror/wiki/Configuring-the-Raspberry-Pi/2f0ff9696094f3d368364c8252eabddd1f4925de,https://github.com/MichMich/MagicMirror/blob/a2d7cdcfb425c2a51715bbaf663c2feb267a9798/CHANGELOG.md#L701
EDIT,wiki,Configuring-the-Raspberry-Pi.md,39,49,447c0bffdcd2667c2d982cd2a1e5a7d43e45f112,1585736493,a2d7cdcfb425c2a51715bbaf663c2feb267a9798,1648838619,2f0ff9696094f3d368364c8252eabddd1f4925de,1579998147,https://github.com/MichMich/MagicMirror/wiki/Configuring-the-Raspberry-Pi/2f0ff9696094f3d368364c8252eabddd1f4925de,https://github.com/MichMich/MagicMirror/blob/a2d7cdcfb425c2a51715bbaf663c2feb267a9798/tests/configs/without_modules.js#L10
MagicMirror,wiki,Configuring-the-Raspberry-Pi.md,203,326,447c0bffdcd2667c2d982cd2a1e5a7d43e45f112,1585736493,a2d7cdcfb425c2a51715bbaf663c2feb267a9798,1648838619,2f0ff9696094f3d368364c8252eabddd1f4925de,1579998147,https://github.com/MichMich/MagicMirror/wiki/Configuring-the-Raspberry-Pi/2f0ff9696094f3d368364c8252eabddd1f4925de,https://github.com/MichMich/MagicMirror/blob/a2d7cdcfb425c2a51715bbaf663c2feb267a9798/vendor/vendor.js#L1
MichMich,wiki,Configuring-the-Raspberry-Pi.md,75,87,447c0bffdcd2667c2d982cd2a1e5a7d43e45f112,1585736493,a2d7cdcfb425c2a51715bbaf663c2feb267a9798,1648838619,2f0ff9696094f3d368364c8252eabddd1f4925de,1579998147,https://github.com/MichMich/MagicMirror/wiki/Configuring-the-Raspberry-Pi/2f0ff9696094f3d368364c8252eabddd1f4925de,https://github.com/MichMich/MagicMirror/blob/a2d7cdcfb425c2a51715bbaf663c2feb267a9798/vendor/package.json#L6
NOTE,wiki,Configuring-the-Raspberry-Pi.md,2,0,447c0bffdcd2667c2d982cd2a1e5a7d43e45f112,1585736493,a2d7cdcfb425c2a51715bbaf663c2feb267a9798,1648838619,2f0ff9696094f3d368364c8252eabddd1f4925de,1579998147,https://github.com/MichMich/MagicMirror/wiki/Configuring-the-Raspberry-Pi/2f0ff9696094f3d368364c8252eabddd1f4925de,https://github.com/MichMich/MagicMirror/blob/447c0bffdcd2667c2d982cd2a1e5a7d43e45f112/modules/default/calendar/vendor/ical.js/ical.js#L187
OS,wiki,Configuring-the-Raspberry-Pi.md,2,2,447c0bffdcd2667c2d982cd2a1e5a7d43e45f112,1585736493,a2d7cdcfb425c2a51715bbaf663c2feb267a9798,1648838619,2f0ff9696094f3d368364c8252eabddd1f4925de,1579998147,https://github.com/MichMich/MagicMirror/wiki/Configuring-the-Raspberry-Pi/2f0ff9696094f3d368364c8252eabddd1f4925de,https://github.com/MichMich/MagicMirror/blob/a2d7cdcfb425c2a51715bbaf663c2feb267a9798/js/electron.js#L126
PI,wiki,Configuring-the-Raspberry-Pi.md,2,1,447c0bffdcd2667c2d982cd2a1e5a7d43e45f112,1585736493,a2d7cdcfb425c2a51715bbaf663c2feb267a9798,1648838619,2f0ff9696094f3d368364c8252eabddd1f4925de,1579998147,https://github.com/MichMich/MagicMirror/wiki/Configuring-the-Raspberry-Pi/2f0ff9696094f3d368364c8252eabddd1f4925de,https://github.com/MichMich/MagicMirror/blob/a2d7cdcfb425c2a51715bbaf663c2feb267a9798/translations/fi.json#L13
UTF,wiki,Configuring-the-Raspberry-Pi.md,3,3,447c0bffdcd2667c2d982cd2a1e5a7d43e45f112,1585736493,a2d7cdcfb425c2a51715bbaf663c2feb267a9798,1648838619,2f0ff9696094f3d368364c8252eabddd1f4925de,1579998147,https://github.com/MichMich/MagicMirror/wiki/Configuring-the-Raspberry-Pi/2f0ff9696094f3d368364c8252eabddd1f4925de,https://github.com/MichMich/MagicMirror/blob/a2d7cdcfb425c2a51715bbaf663c2feb267a9798/tests/configs/data/feed_test_rodrigoramirez.xml#L1
MagicMirror,wiki,Home.md,234,326,a6cbc9f0ef46e4ba45e58e17f64f74410d8fe0b5,1641061901,a2d7cdcfb425c2a51715bbaf663c2feb267a9798,1648838619,7973f9497e3e46dd938d8f92016b5e9c716a0b46,1639840166,https://github.com/MichMich/MagicMirror/wiki/Home/7973f9497e3e46dd938d8f92016b5e9c716a0b46,https://github.com/MichMich/MagicMirror/blob/a2d7cdcfb425c2a51715bbaf663c2feb267a9798/vendor/vendor.js#L1
MichMich,wiki,Home.md,88,87,a6cbc9f0ef46e4ba45e58e17f64f74410d8fe0b5,1641061901,a2d7cdcfb425c2a51715bbaf663c2feb267a9798,1648838619,7973f9497e3e46dd938d8f92016b5e9c716a0b46,1639840166,https://github.com/MichMich/MagicMirror/wiki/Home/7973f9497e3e46dd938d8f92016b5e9c716a0b46,https://github.com/MichMich/MagicMirror/blob/a2d7cdcfb425c2a51715bbaf663c2feb267a9798/vendor/package.json#L6
URL,wiki,Home.md,33,34,a6cbc9f0ef46e4ba45e58e17f64f74410d8fe0b5,1641061901,a2d7cdcfb425c2a51715bbaf663c2feb267a9798,1648838619,7973f9497e3e46dd938d8f92016b5e9c716a0b46,1639840166,https://github.com/MichMich/MagicMirror/wiki/Home/7973f9497e3e46dd938d8f92016b5e9c716a0b46,https://github.com/MichMich/MagicMirror/blob/a2d7cdcfb425c2a51715bbaf663c2feb267a9798/translations/ko.json#L33
config/config.js,wiki,Home.md,6,6,a6cbc9f0ef46e4ba45e58e17f64f74410d8fe0b5,1641061901,a2d7cdcfb425c2a51715bbaf663c2feb267a9798,1648838619,7973f9497e3e46dd938d8f92016b5e9c716a0b46,1639840166,https://github.com/MichMich/MagicMirror/wiki/Home/7973f9497e3e46dd938d8f92016b5e9c716a0b46,https://github.com/MichMich/MagicMirror/blob/a2d7cdcfb425c2a51715bbaf663c2feb267a9798/tests/e2e/modules/weather_spec.js#L38
