code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
1vRIBBbO_LO9v2YmvbHHEt1cwyqH6EjDxiILjuT0foXy1E7g6uyh4CesB2DkkEwlRDO9_lWfuKMZx98T,repo,README.md,1,1,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,4a20e9909d55838d5630366ce719844cf06ae85c,1651881930,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,https://github.com/google/mediapipe/blob/cc6a2f7af65977248b2a15f471503da2832f583a/README.md,https://github.com/google/mediapipe/blob/4a20e9909d55838d5630366ce719844cf06ae85c/docs/index.md#L134
2PACX,repo,README.md,1,1,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,4a20e9909d55838d5630366ce719844cf06ae85c,1651881930,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,https://github.com/google/mediapipe/blob/cc6a2f7af65977248b2a15f471503da2832f583a/README.md,https://github.com/google/mediapipe/blob/4a20e9909d55838d5630366ce719844cf06ae85c/docs/index.md#L134
3D,repo,README.md,249,265,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,4a20e9909d55838d5630366ce719844cf06ae85c,1651881930,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,https://github.com/google/mediapipe/blob/cc6a2f7af65977248b2a15f471503da2832f583a/README.md,https://github.com/google/mediapipe/blob/4a20e9909d55838d5630366ce719844cf06ae85c/mediapipe/util/tracking/tracking.proto#L411
8M,repo,README.md,19,19,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,4a20e9909d55838d5630366ce719844cf06ae85c,1651881930,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,https://github.com/google/mediapipe/blob/cc6a2f7af65977248b2a15f471503da2832f583a/README.md,https://github.com/google/mediapipe/blob/4a20e9909d55838d5630366ce719844cf06ae85c/mediapipe/examples/desktop/youtube8m/README.md#L1
AI,repo,README.md,25,25,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,4a20e9909d55838d5630366ce719844cf06ae85c,1651881930,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,https://github.com/google/mediapipe/blob/cc6a2f7af65977248b2a15f471503da2832f583a/README.md,https://github.com/google/mediapipe/blob/4a20e9909d55838d5630366ce719844cf06ae85c/docs/solutions/selfie_segmentation.md#L285
API,repo,README.md,145,146,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,4a20e9909d55838d5630366ce719844cf06ae85c,1651881930,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,https://github.com/google/mediapipe/blob/cc6a2f7af65977248b2a15f471503da2832f583a/README.md,https://github.com/google/mediapipe/blob/4a20e9909d55838d5630366ce719844cf06ae85c/mediapipe/util/tracking/motion_estimation.h#L117
AR,repo,README.md,30,30,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,4a20e9909d55838d5630366ce719844cf06ae85c,1651881930,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,https://github.com/google/mediapipe/blob/cc6a2f7af65977248b2a15f471503da2832f583a/README.md,https://github.com/google/mediapipe/blob/4a20e9909d55838d5630366ce719844cf06ae85c/mediapipe/modules/face_geometry/libs/effect_renderer.cc#L555
AutoFlip,repo,README.md,20,20,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,4a20e9909d55838d5630366ce719844cf06ae85c,1651881930,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,https://github.com/google/mediapipe/blob/cc6a2f7af65977248b2a15f471503da2832f583a/README.md,https://github.com/google/mediapipe/blob/4a20e9909d55838d5630366ce719844cf06ae85c/mediapipe/examples/desktop/autoflip/autoflip_messages.proto#L15
BlazePose,repo,README.md,19,19,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,4a20e9909d55838d5630366ce719844cf06ae85c,1651881930,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,https://github.com/google/mediapipe/blob/cc6a2f7af65977248b2a15f471503da2832f583a/README.md,https://github.com/google/mediapipe/blob/4a20e9909d55838d5630366ce719844cf06ae85c/mediapipe/python/solution_base.py#L17
CA,repo,README.md,3,3,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,4a20e9909d55838d5630366ce719844cf06ae85c,1651881930,cc6a2f7af65977248b2a15f471503da2832f583a,1647889959,https://github.com/google/mediapipe/blob/cc6a2f7af65977248b2a15f471503da2832f583a/README.md,https://github.com/google/mediapipe/blob/4a20e9909d55838d5630366ce719844cf06ae85c/mediapipe/objc/MPPLayerRenderer.m#L33
