code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
.editorconfig,repo,README.md,2,2,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/CONTRIBUTING.md#L29
.jscsrc,repo,README.md,3,3,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/Gruntfile.js#L73
.jshintrc,repo,README.md,2,2,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/CONTRIBUTING.md#L21
0,repo,README.md,2049,2063,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/src/sass/themes/roman.scss#L22
3A,repo,README.md,6,6,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/spec/anchor.spec.js#L502
3Abug,repo,README.md,1,1,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/CONTRIBUTING.md#L5
3Aissue,repo,README.md,2,2,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/CONTRIBUTING.md#L5
3Aopen,repo,README.md,2,2,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/CONTRIBUTING.md#L5
500,repo,README.md,5,5,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/src/js/extensions/anchor-preview.js#L12
700,repo,README.md,22,22,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/src/js/extensions/paste.js#L40
<b>,repo,README.md,49,49,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/src/js/extensions/button.js#L29
<h2>,repo,README.md,8,8,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/spec/selection.spec.js#L80
<h3>,repo,README.md,3,3,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/spec/buttons.spec.js#L333
<strong>,repo,README.md,10,10,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/src/js/extensions/button.js#L29
<textarea>,repo,README.md,17,17,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/src/js/extensions/WALKTHROUGH-BUTTON.md#L161
API,repo,README.md,46,46,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/src/js/util.js#L25
CDN,repo,README.md,1,1,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/CHANGES.md#L439
CSS,repo,README.md,20,20,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/src/js/extensions/toolbar.js#L37
DOM,repo,README.md,44,44,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/src/js/util.js#L151
DOMElement,repo,README.md,7,7,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/src/js/selection.js#L88
EditorConfig,repo,README.md,5,5,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/CONTRIBUTING.md#L27
HTML,repo,README.md,40,40,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/src/js/util.js#L438
IE,repo,README.md,65,65,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/src/js/util.js#L453
ImageDragging,repo,README.md,12,12,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/src/js/extensions/deprecated/image-dragging.js#L4
IonicaBizau,repo,README.md,1,1,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/src/js/extensions/README.md#L84
JSHint,repo,README.md,3,3,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/CONTRIBUTING.md#L19
JSON,repo,README.md,5,5,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/spec/vendor/jasmine-jsreporter.js#L76
JavaScript,repo,README.md,1,1,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/bower.json#L10
KeyboardCommands,repo,README.md,10,10,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/src/js/extensions/keyboard-commands.js#L4
LICENSE,repo,README.md,3,3,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/src/js/polyfills.js#L190
MIT,repo,README.md,6,6,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/src/js/polyfills.js#L189
MediumEditor,repo,README.md,1309,1309,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/src/wrappers/start.js#L11
MediumEditor('.editable'),repo,README.md,1,1,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/demo/multi-editor.html#L40
MediumEditor.Extension.prototype,repo,README.md,17,17,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/src/js/extensions/toolbar.js#L83
MediumEditor.execAction(),repo,README.md,3,3,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/src/js/extensions/button.js#L9
NOTE,repo,README.md,23,23,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/src/js/selection.js#L143
OFF,repo,README.md,9,9,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/src/js/util.js#L780
ON,repo,README.md,6,6,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/src/js/core.js#L510
OPTIONS,repo,README.md,8,8,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/src/js/extensions/README.md#L318
OR,repo,README.md,27,27,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/src/js/polyfills.js#L7
RegExp,repo,README.md,76,77,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/src/js/util.js#L41
URL,repo,README.md,37,37,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/src/js/polyfills.js#L202
WYSIWYG,repo,README.md,2,2,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/package.json#L19
['meta'],repo,README.md,4,4,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/src/js/extensions/paste.js#L140
[],repo,README.md,139,139,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/src/js/util.js#L160
__cleanPastedHTML__,repo,README.md,14,14,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/src/js/extensions/paste.js#L118
__css__,repo,README.md,1,1,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/CONTRIBUTING.md#L51
__customClassOption__,repo,README.md,3,3,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/src/js/extensions/anchor.js#L15
__forcePlainText__,repo,README.md,5,5,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/src/js/extensions/paste.js#L118
__js__,repo,README.md,1,1,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,d113a74437fda6f1cbd5f146b0f2c46288b118ea,1596368520,430f2d831088123b694d0d71a97b141c0b8ce06a,1563881492,https://github.com/yabwe/medium-editor/blob/430f2d831088123b694d0d71a97b141c0b8ce06a/README.md,https://github.com/yabwe/medium-editor/blob/d113a74437fda6f1cbd5f146b0f2c46288b118ea/CONTRIBUTING.md#L50
