code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
RMGUI,wiki,About-the-IMGUI-paradigm.md,1,1,f5c5926fb91764c2ec0e995970818d79b5873d42,1648561427,37a07858a913be5b4e932fcb38857566f24ff47a,1655470706,a7cad09f866c5c993d9950e562e168f778f4d85c,1648560066,https://github.com/ocornut/imgui/wiki/About-the-IMGUI-paradigm/a7cad09f866c5c993d9950e562e168f778f4d85c,https://github.com/ocornut/imgui/blob/37a07858a913be5b4e932fcb38857566f24ff47a/docs/FAQ.md#L638
THIS,wiki,About-the-IMGUI-paradigm.md,20,22,f5c5926fb91764c2ec0e995970818d79b5873d42,1648561427,37a07858a913be5b4e932fcb38857566f24ff47a,1655470706,a7cad09f866c5c993d9950e562e168f778f4d85c,1648560066,https://github.com/ocornut/imgui/wiki/About-the-IMGUI-paradigm/a7cad09f866c5c993d9950e562e168f778f4d85c,https://github.com/ocornut/imgui/blob/37a07858a913be5b4e932fcb38857566f24ff47a/imstb_truetype.h#L11
TODO,wiki,About-the-IMGUI-paradigm.md,33,34,f5c5926fb91764c2ec0e995970818d79b5873d42,1648561427,37a07858a913be5b4e932fcb38857566f24ff47a,1655470706,a7cad09f866c5c993d9950e562e168f778f4d85c,1648560066,https://github.com/ocornut/imgui/wiki/About-the-IMGUI-paradigm/a7cad09f866c5c993d9950e562e168f778f4d85c,https://github.com/ocornut/imgui/blob/37a07858a913be5b4e932fcb38857566f24ff47a/imstb_truetype.h#L928
UI,wiki,About-the-IMGUI-paradigm.md,35,35,f5c5926fb91764c2ec0e995970818d79b5873d42,1648561427,37a07858a913be5b4e932fcb38857566f24ff47a,1655470706,a7cad09f866c5c993d9950e562e168f778f4d85c,1648560066,https://github.com/ocornut/imgui/wiki/About-the-IMGUI-paradigm/a7cad09f866c5c993d9950e562e168f778f4d85c,https://github.com/ocornut/imgui/blob/37a07858a913be5b4e932fcb38857566f24ff47a/imgui_draw.cpp#L4114
WIP,wiki,About-the-IMGUI-paradigm.md,34,43,f5c5926fb91764c2ec0e995970818d79b5873d42,1648561427,37a07858a913be5b4e932fcb38857566f24ff47a,1655470706,a7cad09f866c5c993d9950e562e168f778f4d85c,1648560066,https://github.com/ocornut/imgui/wiki/About-the-IMGUI-paradigm/a7cad09f866c5c993d9950e562e168f778f4d85c,https://github.com/ocornut/imgui/blob/37a07858a913be5b4e932fcb38857566f24ff47a/imgui_widgets.cpp#L1
3DS,wiki,Bindings.md,1,1,697ce2d67ba7c684747ab1cce2b7d897e3e698c0,1653496740,37a07858a913be5b4e932fcb38857566f24ff47a,1655470706,7b05fd438186066b135aefe6a9d17b387313befc,1653343778,https://github.com/ocornut/imgui/wiki/Bindings/7b05fd438186066b135aefe6a9d17b387313befc,https://github.com/ocornut/imgui/blob/37a07858a913be5b4e932fcb38857566f24ff47a/docs/README.md#L134
@rokups,wiki,Bindings.md,59,62,697ce2d67ba7c684747ab1cce2b7d897e3e698c0,1653496740,37a07858a913be5b4e932fcb38857566f24ff47a,1655470706,7b05fd438186066b135aefe6a9d17b387313befc,1653343778,https://github.com/ocornut/imgui/wiki/Bindings/7b05fd438186066b135aefe6a9d17b387313befc,https://github.com/ocornut/imgui/blob/37a07858a913be5b4e932fcb38857566f24ff47a/docs/README.md#L239
AB,wiki,Bindings.md,1,1,697ce2d67ba7c684747ab1cce2b7d897e3e698c0,1653496740,37a07858a913be5b4e932fcb38857566f24ff47a,1655470706,7b05fd438186066b135aefe6a9d17b387313befc,1653343778,https://github.com/ocornut/imgui/wiki/Bindings/7b05fd438186066b135aefe6a9d17b387313befc,https://github.com/ocornut/imgui/blob/37a07858a913be5b4e932fcb38857566f24ff47a/docs/FONTS.md#L196
AGS,wiki,Bindings.md,1,1,697ce2d67ba7c684747ab1cce2b7d897e3e698c0,1653496740,37a07858a913be5b4e932fcb38857566f24ff47a,1655470706,7b05fd438186066b135aefe6a9d17b387313befc,1653343778,https://github.com/ocornut/imgui/wiki/Bindings/7b05fd438186066b135aefe6a9d17b387313befc,https://github.com/ocornut/imgui/blob/37a07858a913be5b4e932fcb38857566f24ff47a/docs/README.md#L134
API,wiki,Bindings.md,344,346,697ce2d67ba7c684747ab1cce2b7d897e3e698c0,1653496740,37a07858a913be5b4e932fcb38857566f24ff47a,1655470706,7b05fd438186066b135aefe6a9d17b387313befc,1653343778,https://github.com/ocornut/imgui/wiki/Bindings/7b05fd438186066b135aefe6a9d17b387313befc,https://github.com/ocornut/imgui/blob/37a07858a913be5b4e932fcb38857566f24ff47a/misc/freetype/imgui_freetype.cpp#L14
BACKENDS,wiki,Bindings.md,10,10,697ce2d67ba7c684747ab1cce2b7d897e3e698c0,1653496740,37a07858a913be5b4e932fcb38857566f24ff47a,1655470706,7b05fd438186066b135aefe6a9d17b387313befc,1653343778,https://github.com/ocornut/imgui/wiki/Bindings/7b05fd438186066b135aefe6a9d17b387313befc,https://github.com/ocornut/imgui/blob/37a07858a913be5b4e932fcb38857566f24ff47a/imgui.cpp#L194
ChaiScript,wiki,Bindings.md,1,1,697ce2d67ba7c684747ab1cce2b7d897e3e698c0,1653496740,37a07858a913be5b4e932fcb38857566f24ff47a,1655470706,7b05fd438186066b135aefe6a9d17b387313befc,1653343778,https://github.com/ocornut/imgui/wiki/Bindings/7b05fd438186066b135aefe6a9d17b387313befc,https://github.com/ocornut/imgui/blob/37a07858a913be5b4e932fcb38857566f24ff47a/docs/README.md#L133
DiligentGraphics,wiki,Bindings.md,1,1,697ce2d67ba7c684747ab1cce2b7d897e3e698c0,1653496740,37a07858a913be5b4e932fcb38857566f24ff47a,1655470706,7b05fd438186066b135aefe6a9d17b387313befc,1653343778,https://github.com/ocornut/imgui/wiki/Bindings/7b05fd438186066b135aefe6a9d17b387313befc,https://github.com/ocornut/imgui/blob/37a07858a913be5b4e932fcb38857566f24ff47a/docs/CHANGELOG.txt#L1536
DirectX10,wiki,Bindings.md,23,23,697ce2d67ba7c684747ab1cce2b7d897e3e698c0,1653496740,37a07858a913be5b4e932fcb38857566f24ff47a,1655470706,7b05fd438186066b135aefe6a9d17b387313befc,1653343778,https://github.com/ocornut/imgui/wiki/Bindings/7b05fd438186066b135aefe6a9d17b387313befc,https://github.com/ocornut/imgui/blob/37a07858a913be5b4e932fcb38857566f24ff47a/examples/example_win32_directx10/main.cpp#L31
DirectX11,wiki,Bindings.md,45,45,697ce2d67ba7c684747ab1cce2b7d897e3e698c0,1653496740,37a07858a913be5b4e932fcb38857566f24ff47a,1655470706,7b05fd438186066b135aefe6a9d17b387313befc,1653343778,https://github.com/ocornut/imgui/wiki/Bindings/7b05fd438186066b135aefe6a9d17b387313befc,https://github.com/ocornut/imgui/blob/37a07858a913be5b4e932fcb38857566f24ff47a/examples/example_win32_directx11/main.cpp#L31
DirectX12,wiki,Bindings.md,22,22,697ce2d67ba7c684747ab1cce2b7d897e3e698c0,1653496740,37a07858a913be5b4e932fcb38857566f24ff47a,1655470706,7b05fd438186066b135aefe6a9d17b387313befc,1653343778,https://github.com/ocornut/imgui/wiki/Bindings/7b05fd438186066b135aefe6a9d17b387313befc,https://github.com/ocornut/imgui/blob/37a07858a913be5b4e932fcb38857566f24ff47a/examples/example_win32_directx12/main.cpp#L5
DirectX9,wiki,Bindings.md,37,37,697ce2d67ba7c684747ab1cce2b7d897e3e698c0,1653496740,37a07858a913be5b4e932fcb38857566f24ff47a,1655470706,7b05fd438186066b135aefe6a9d17b387313befc,1653343778,https://github.com/ocornut/imgui/wiki/Bindings/7b05fd438186066b135aefe6a9d17b387313befc,https://github.com/ocornut/imgui/blob/37a07858a913be5b4e932fcb38857566f24ff47a/examples/example_win32_directx9/main.cpp#L29
GDI,wiki,Bindings.md,2,2,697ce2d67ba7c684747ab1cce2b7d897e3e698c0,1653496740,37a07858a913be5b4e932fcb38857566f24ff47a,1655470706,7b05fd438186066b135aefe6a9d17b387313befc,1653343778,https://github.com/ocornut/imgui/wiki/Bindings/7b05fd438186066b135aefe6a9d17b387313befc,https://github.com/ocornut/imgui/blob/37a07858a913be5b4e932fcb38857566f24ff47a/examples/libs/glfw/include/GLFW/glfw3.h#L1771
GLEQ,wiki,Bindings.md,1,1,697ce2d67ba7c684747ab1cce2b7d897e3e698c0,1653496740,37a07858a913be5b4e932fcb38857566f24ff47a,1655470706,7b05fd438186066b135aefe6a9d17b387313befc,1653343778,https://github.com/ocornut/imgui/wiki/Bindings/7b05fd438186066b135aefe6a9d17b387313befc,https://github.com/ocornut/imgui/blob/37a07858a913be5b4e932fcb38857566f24ff47a/docs/README.md#L134
GLFW,wiki,Bindings.md,238,238,697ce2d67ba7c684747ab1cce2b7d897e3e698c0,1653496740,37a07858a913be5b4e932fcb38857566f24ff47a,1655470706,7b05fd438186066b135aefe6a9d17b387313befc,1653343778,https://github.com/ocornut/imgui/wiki/Bindings/7b05fd438186066b135aefe6a9d17b387313befc,https://github.com/ocornut/imgui/blob/37a07858a913be5b4e932fcb38857566f24ff47a/imgui_widgets.cpp#L3872
GLUT,wiki,Bindings.md,37,37,697ce2d67ba7c684747ab1cce2b7d897e3e698c0,1653496740,37a07858a913be5b4e932fcb38857566f24ff47a,1655470706,7b05fd438186066b135aefe6a9d17b387313befc,1653343778,https://github.com/ocornut/imgui/wiki/Bindings/7b05fd438186066b135aefe6a9d17b387313befc,https://github.com/ocornut/imgui/blob/37a07858a913be5b4e932fcb38857566f24ff47a/examples/example_glut_opengl2/main.cpp#L1
GML,wiki,Bindings.md,1,1,697ce2d67ba7c684747ab1cce2b7d897e3e698c0,1653496740,37a07858a913be5b4e932fcb38857566f24ff47a,1655470706,7b05fd438186066b135aefe6a9d17b387313befc,1653343778,https://github.com/ocornut/imgui/wiki/Bindings/7b05fd438186066b135aefe6a9d17b387313befc,https://github.com/ocornut/imgui/blob/37a07858a913be5b4e932fcb38857566f24ff47a/docs/README.md#L134
GUI,wiki,Bindings.md,3,3,697ce2d67ba7c684747ab1cce2b7d897e3e698c0,1653496740,37a07858a913be5b4e932fcb38857566f24ff47a,1655470706,7b05fd438186066b135aefe6a9d17b387313befc,1653343778,https://github.com/ocornut/imgui/wiki/Bindings/7b05fd438186066b135aefe6a9d17b387313befc,https://github.com/ocornut/imgui/blob/37a07858a913be5b4e932fcb38857566f24ff47a/imgui.h#L909
ImGui,wiki,Bindings.md,5648,5660,697ce2d67ba7c684747ab1cce2b7d897e3e698c0,1653496740,37a07858a913be5b4e932fcb38857566f24ff47a,1655470706,7b05fd438186066b135aefe6a9d17b387313befc,1653343778,https://github.com/ocornut/imgui/wiki/Bindings/7b05fd438186066b135aefe6a9d17b387313befc,https://github.com/ocornut/imgui/blob/37a07858a913be5b4e932fcb38857566f24ff47a/misc/freetype/imgui_freetype.cpp#L203
ImStrv,wiki,Bindings.md,1,1,697ce2d67ba7c684747ab1cce2b7d897e3e698c0,1653496740,37a07858a913be5b4e932fcb38857566f24ff47a,1655470706,7b05fd438186066b135aefe6a9d17b387313befc,1653343778,https://github.com/ocornut/imgui/wiki/Bindings/7b05fd438186066b135aefe6a9d17b387313befc,https://github.com/ocornut/imgui/blob/37a07858a913be5b4e932fcb38857566f24ff47a/misc/debuggers/imgui.natstepfilter#L22
JNI,wiki,Bindings.md,4,4,697ce2d67ba7c684747ab1cce2b7d897e3e698c0,1653496740,37a07858a913be5b4e932fcb38857566f24ff47a,1655470706,7b05fd438186066b135aefe6a9d17b387313befc,1653343778,https://github.com/ocornut/imgui/wiki/Bindings/7b05fd438186066b135aefe6a9d17b387313befc,https://github.com/ocornut/imgui/blob/37a07858a913be5b4e932fcb38857566f24ff47a/examples/example_android_opengl3/main.cpp#L136
JavaScript,wiki,Bindings.md,2,2,697ce2d67ba7c684747ab1cce2b7d897e3e698c0,1653496740,37a07858a913be5b4e932fcb38857566f24ff47a,1655470706,7b05fd438186066b135aefe6a9d17b387313befc,1653343778,https://github.com/ocornut/imgui/wiki/Bindings/7b05fd438186066b135aefe6a9d17b387313befc,https://github.com/ocornut/imgui/blob/37a07858a913be5b4e932fcb38857566f24ff47a/examples/example_emscripten_wgpu/main.cpp#L116
LUA,wiki,Bindings.md,2,2,697ce2d67ba7c684747ab1cce2b7d897e3e698c0,1653496740,37a07858a913be5b4e932fcb38857566f24ff47a,1655470706,7b05fd438186066b135aefe6a9d17b387313befc,1653343778,https://github.com/ocornut/imgui/wiki/Bindings/7b05fd438186066b135aefe6a9d17b387313befc,https://github.com/ocornut/imgui/blob/37a07858a913be5b4e932fcb38857566f24ff47a/docs/README.md#L134
NOT,wiki,Bindings.md,76,77,697ce2d67ba7c684747ab1cce2b7d897e3e698c0,1653496740,37a07858a913be5b4e932fcb38857566f24ff47a,1655470706,7b05fd438186066b135aefe6a9d17b387313befc,1653343778,https://github.com/ocornut/imgui/wiki/Bindings/7b05fd438186066b135aefe6a9d17b387313befc,https://github.com/ocornut/imgui/blob/37a07858a913be5b4e932fcb38857566f24ff47a/imstb_truetype.h#L11
NanoRT,wiki,Bindings.md,1,1,697ce2d67ba7c684747ab1cce2b7d897e3e698c0,1653496740,37a07858a913be5b4e932fcb38857566f24ff47a,1655470706,7b05fd438186066b135aefe6a9d17b387313befc,1653343778,https://github.com/ocornut/imgui/wiki/Bindings/7b05fd438186066b135aefe6a9d17b387313befc,https://github.com/ocornut/imgui/blob/37a07858a913be5b4e932fcb38857566f24ff47a/docs/README.md#L134
OSG,wiki,Bindings.md,1,1,697ce2d67ba7c684747ab1cce2b7d897e3e698c0,1653496740,37a07858a913be5b4e932fcb38857566f24ff47a,1655470706,7b05fd438186066b135aefe6a9d17b387313befc,1653343778,https://github.com/ocornut/imgui/wiki/Bindings/7b05fd438186066b135aefe6a9d17b387313befc,https://github.com/ocornut/imgui/blob/37a07858a913be5b4e932fcb38857566f24ff47a/docs/README.md#L134
OSX,wiki,Bindings.md,80,80,697ce2d67ba7c684747ab1cce2b7d897e3e698c0,1653496740,37a07858a913be5b4e932fcb38857566f24ff47a,1655470706,7b05fd438186066b135aefe6a9d17b387313befc,1653343778,https://github.com/ocornut/imgui/wiki/Bindings/7b05fd438186066b135aefe6a9d17b387313befc,https://github.com/ocornut/imgui/blob/37a07858a913be5b4e932fcb38857566f24ff47a/imgui_widgets.cpp#L3868
OpenGL,wiki,Bindings.md,282,282,697ce2d67ba7c684747ab1cce2b7d897e3e698c0,1653496740,37a07858a913be5b4e932fcb38857566f24ff47a,1655470706,7b05fd438186066b135aefe6a9d17b387313befc,1653343778,https://github.com/ocornut/imgui/wiki/Bindings/7b05fd438186066b135aefe6a9d17b387313befc,https://github.com/ocornut/imgui/blob/37a07858a913be5b4e932fcb38857566f24ff47a/imgui_demo.cpp#L1019
OpenSceneGraph,wiki,Bindings.md,2,2,697ce2d67ba7c684747ab1cce2b7d897e3e698c0,1653496740,37a07858a913be5b4e932fcb38857566f24ff47a,1655470706,7b05fd438186066b135aefe6a9d17b387313befc,1653343778,https://github.com/ocornut/imgui/wiki/Bindings/7b05fd438186066b135aefe6a9d17b387313befc,https://github.com/ocornut/imgui/blob/37a07858a913be5b4e932fcb38857566f24ff47a/docs/README.md#L134
PR,wiki,Bindings.md,13,13,697ce2d67ba7c684747ab1cce2b7d897e3e698c0,1653496740,37a07858a913be5b4e932fcb38857566f24ff47a,1655470706,7b05fd438186066b135aefe6a9d17b387313befc,1653343778,https://github.com/ocornut/imgui/wiki/Bindings/7b05fd438186066b135aefe6a9d17b387313befc,https://github.com/ocornut/imgui/blob/37a07858a913be5b4e932fcb38857566f24ff47a/imgui.cpp#L1822
PureBasic,wiki,Bindings.md,1,1,697ce2d67ba7c684747ab1cce2b7d897e3e698c0,1653496740,37a07858a913be5b4e932fcb38857566f24ff47a,1655470706,7b05fd438186066b135aefe6a9d17b387313befc,1653343778,https://github.com/ocornut/imgui/wiki/Bindings/7b05fd438186066b135aefe6a9d17b387313befc,https://github.com/ocornut/imgui/blob/37a07858a913be5b4e932fcb38857566f24ff47a/docs/README.md#L133
QtDirect3D,wiki,Bindings.md,1,1,697ce2d67ba7c684747ab1cce2b7d897e3e698c0,1653496740,37a07858a913be5b4e932fcb38857566f24ff47a,1655470706,7b05fd438186066b135aefe6a9d17b387313befc,1653343778,https://github.com/ocornut/imgui/wiki/Bindings/7b05fd438186066b135aefe6a9d17b387313befc,https://github.com/ocornut/imgui/blob/37a07858a913be5b4e932fcb38857566f24ff47a/docs/README.md#L134
RAII,wiki,Bindings.md,1,1,697ce2d67ba7c684747ab1cce2b7d897e3e698c0,1653496740,37a07858a913be5b4e932fcb38857566f24ff47a,1655470706,7b05fd438186066b135aefe6a9d17b387313befc,1653343778,https://github.com/ocornut/imgui/wiki/Bindings/7b05fd438186066b135aefe6a9d17b387313befc,https://github.com/ocornut/imgui/blob/37a07858a913be5b4e932fcb38857566f24ff47a/misc/cpp/README.txt#L8
SDL,wiki,Bindings.md,157,157,697ce2d67ba7c684747ab1cce2b7d897e3e698c0,1653496740,37a07858a913be5b4e932fcb38857566f24ff47a,1655470706,7b05fd438186066b135aefe6a9d17b387313befc,1653343778,https://github.com/ocornut/imgui/wiki/Bindings/7b05fd438186066b135aefe6a9d17b387313befc,https://github.com/ocornut/imgui/blob/37a07858a913be5b4e932fcb38857566f24ff47a/imgui_widgets.cpp#L4284
SFML,wiki,Bindings.md,3,3,697ce2d67ba7c684747ab1cce2b7d897e3e698c0,1653496740,37a07858a913be5b4e932fcb38857566f24ff47a,1655470706,7b05fd438186066b135aefe6a9d17b387313befc,1653343778,https://github.com/ocornut/imgui/wiki/Bindings/7b05fd438186066b135aefe6a9d17b387313befc,https://github.com/ocornut/imgui/blob/37a07858a913be5b4e932fcb38857566f24ff47a/imgui_widgets.cpp#L4284
UI,wiki,Bindings.md,35,35,697ce2d67ba7c684747ab1cce2b7d897e3e698c0,1653496740,37a07858a913be5b4e932fcb38857566f24ff47a,1655470706,7b05fd438186066b135aefe6a9d17b387313befc,1653343778,https://github.com/ocornut/imgui/wiki/Bindings/7b05fd438186066b135aefe6a9d17b387313befc,https://github.com/ocornut/imgui/blob/37a07858a913be5b4e932fcb38857566f24ff47a/imgui_draw.cpp#L4114
VE,wiki,Bindings.md,2,2,697ce2d67ba7c684747ab1cce2b7d897e3e698c0,1653496740,37a07858a913be5b4e932fcb38857566f24ff47a,1655470706,7b05fd438186066b135aefe6a9d17b387313befc,1653343778,https://github.com/ocornut/imgui/wiki/Bindings/7b05fd438186066b135aefe6a9d17b387313befc,https://github.com/ocornut/imgui/blob/37a07858a913be5b4e932fcb38857566f24ff47a/docs/README.md#L134
VulkanHpp,wiki,Bindings.md,1,1,697ce2d67ba7c684747ab1cce2b7d897e3e698c0,1653496740,37a07858a913be5b4e932fcb38857566f24ff47a,1655470706,7b05fd438186066b135aefe6a9d17b387313befc,1653343778,https://github.com/ocornut/imgui/wiki/Bindings/7b05fd438186066b135aefe6a9d17b387313befc,https://github.com/ocornut/imgui/blob/37a07858a913be5b4e932fcb38857566f24ff47a/docs/README.md#L134
VulkanSceneGraph,wiki,Bindings.md,1,1,697ce2d67ba7c684747ab1cce2b7d897e3e698c0,1653496740,37a07858a913be5b4e932fcb38857566f24ff47a,1655470706,7b05fd438186066b135aefe6a9d17b387313befc,1653343778,https://github.com/ocornut/imgui/wiki/Bindings/7b05fd438186066b135aefe6a9d17b387313befc,https://github.com/ocornut/imgui/blob/37a07858a913be5b4e932fcb38857566f24ff47a/docs/README.md#L134
WebGPU,wiki,Bindings.md,28,28,697ce2d67ba7c684747ab1cce2b7d897e3e698c0,1653496740,37a07858a913be5b4e932fcb38857566f24ff47a,1655470706,7b05fd438186066b135aefe6a9d17b387313befc,1653343778,https://github.com/ocornut/imgui/wiki/Bindings/7b05fd438186066b135aefe6a9d17b387313befc,https://github.com/ocornut/imgui/blob/37a07858a913be5b4e932fcb38857566f24ff47a/examples/example_emscripten_wgpu/web/index.html#L6
WxWidgets,wiki,Bindings.md,1,1,697ce2d67ba7c684747ab1cce2b7d897e3e698c0,1653496740,37a07858a913be5b4e932fcb38857566f24ff47a,1655470706,7b05fd438186066b135aefe6a9d17b387313befc,1653343778,https://github.com/ocornut/imgui/wiki/Bindings/7b05fd438186066b135aefe6a9d17b387313befc,https://github.com/ocornut/imgui/blob/37a07858a913be5b4e932fcb38857566f24ff47a/docs/README.md#L134
iOS,wiki,Bindings.md,29,29,697ce2d67ba7c684747ab1cce2b7d897e3e698c0,1653496740,37a07858a913be5b4e932fcb38857566f24ff47a,1655470706,7b05fd438186066b135aefe6a9d17b387313befc,1653343778,https://github.com/ocornut/imgui/wiki/Bindings/7b05fd438186066b135aefe6a9d17b387313befc,https://github.com/ocornut/imgui/blob/37a07858a913be5b4e932fcb38857566f24ff47a/imstb_truetype.h#L1488
imgui_impl_marmalade,wiki,Bindings.md,2,2,697ce2d67ba7c684747ab1cce2b7d897e3e698c0,1653496740,37a07858a913be5b4e932fcb38857566f24ff47a,1655470706,7b05fd438186066b135aefe6a9d17b387313befc,1653343778,https://github.com/ocornut/imgui/wiki/Bindings/7b05fd438186066b135aefe6a9d17b387313befc,https://github.com/ocornut/imgui/blob/37a07858a913be5b4e932fcb38857566f24ff47a/imgui.cpp#L417
macOS,wiki,Bindings.md,24,24,697ce2d67ba7c684747ab1cce2b7d897e3e698c0,1653496740,37a07858a913be5b4e932fcb38857566f24ff47a,1655470706,7b05fd438186066b135aefe6a9d17b387313befc,1653343778,https://github.com/ocornut/imgui/wiki/Bindings/7b05fd438186066b135aefe6a9d17b387313befc,https://github.com/ocornut/imgui/blob/37a07858a913be5b4e932fcb38857566f24ff47a/examples/example_apple_metal/example_apple_metal.xcodeproj/project.pbxproj#L50
nCine,wiki,Bindings.md,1,1,697ce2d67ba7c684747ab1cce2b7d897e3e698c0,1653496740,37a07858a913be5b4e932fcb38857566f24ff47a,1655470706,7b05fd438186066b135aefe6a9d17b387313befc,1653343778,https://github.com/ocornut/imgui/wiki/Bindings/7b05fd438186066b135aefe6a9d17b387313befc,https://github.com/ocornut/imgui/blob/37a07858a913be5b4e932fcb38857566f24ff47a/docs/README.md#L134
openFrameworks,wiki,Bindings.md,2,2,697ce2d67ba7c684747ab1cce2b7d897e3e698c0,1653496740,37a07858a913be5b4e932fcb38857566f24ff47a,1655470706,7b05fd438186066b135aefe6a9d17b387313befc,1653343778,https://github.com/ocornut/imgui/wiki/Bindings/7b05fd438186066b135aefe6a9d17b387313befc,https://github.com/ocornut/imgui/blob/37a07858a913be5b4e932fcb38857566f24ff47a/docs/README.md#L134
