code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
"require(""ace/config"")",wiki,Building-Ace-with-the-r.js-optimizer.md,9,8,f6b0447cd1c0b36830dc66944ec72a131d7606c1,1463998886,44b6c12311cd4978b64a9ced4a056ca4f991ec33,1654868279,c18aab524c2fec53d6f9787f1b51ea7bb854a41f,1461834391,https://github.com/ajaxorg/ace/wiki/Building-Ace-with-the-r.js-optimizer/c18aab524c2fec53d6f9787f1b51ea7bb854a41f,https://github.com/ajaxorg/ace/blob/44b6c12311cd4978b64a9ced4a056ca4f991ec33/tool/mode_creator.js#L6
"set(""packaged"", true)",wiki,Building-Ace-with-the-r.js-optimizer.md,2,2,f6b0447cd1c0b36830dc66944ec72a131d7606c1,1463998886,44b6c12311cd4978b64a9ced4a056ca4f991ec33,1654868279,c18aab524c2fec53d6f9787f1b51ea7bb854a41f,1461834391,https://github.com/ajaxorg/ace/wiki/Building-Ace-with-the-r.js-optimizer/c18aab524c2fec53d6f9787f1b51ea7bb854a41f,https://github.com/ajaxorg/ace/blob/44b6c12311cd4978b64a9ced4a056ca4f991ec33/demo/r.js/editor.html#L23
src*,wiki,Building-Ace.md,2,2,f6b0447cd1c0b36830dc66944ec72a131d7606c1,1463998886,44b6c12311cd4978b64a9ced4a056ca4f991ec33,1654868279,c1d318424cc8c479d9ec973cca91184d73d474d9,1461834145,https://github.com/ajaxorg/ace/wiki/Building-Ace/c1d318424cc8c479d9ec973cca91184d73d474d9,https://github.com/ajaxorg/ace/blob/44b6c12311cd4978b64a9ced4a056ca4f991ec33/index.html#L182
animatedScroll,wiki,Configuring-Ace.md,7,8,aaf90777d05980489c411dc16ba63476eed14e63,1542042294,44b6c12311cd4978b64a9ced4a056ca4f991ec33,1654868279,31a967f6240c474dfc9958bf5fdc4a5a9465ad47,1541974056,https://github.com/ajaxorg/ace/wiki/Configuring-Ace/31a967f6240c474dfc9958bf5fdc4a5a9465ad47,https://github.com/ajaxorg/ace/blob/44b6c12311cd4978b64a9ced4a056ca4f991ec33/lib/ace/virtual_renderer.js#L481
autoScrollEditorIntoView,wiki,Configuring-Ace.md,17,18,aaf90777d05980489c411dc16ba63476eed14e63,1542042294,44b6c12311cd4978b64a9ced4a056ca4f991ec33,1654868279,31a967f6240c474dfc9958bf5fdc4a5a9465ad47,1541974056,https://github.com/ajaxorg/ace/wiki/Configuring-Ace/31a967f6240c474dfc9958bf5fdc4a5a9465ad47,https://github.com/ajaxorg/ace/blob/44b6c12311cd4978b64a9ced4a056ca4f991ec33/lib/ace/editor.js#L2894
behavioursEnabled,wiki,Configuring-Ace.md,6,7,aaf90777d05980489c411dc16ba63476eed14e63,1542042294,44b6c12311cd4978b64a9ced4a056ca4f991ec33,1654868279,31a967f6240c474dfc9958bf5fdc4a5a9465ad47,1541974056,https://github.com/ajaxorg/ace/wiki/Configuring-Ace/31a967f6240c474dfc9958bf5fdc4a5a9465ad47,https://github.com/ajaxorg/ace/blob/44b6c12311cd4978b64a9ced4a056ca4f991ec33/lib/ace/mode/behaviour/behaviour_test.js#L80
copyWithEmptySelection,wiki,Configuring-Ace.md,9,8,aaf90777d05980489c411dc16ba63476eed14e63,1542042294,44b6c12311cd4978b64a9ced4a056ca4f991ec33,1654868279,31a967f6240c474dfc9958bf5fdc4a5a9465ad47,1541974056,https://github.com/ajaxorg/ace/wiki/Configuring-Ace/31a967f6240c474dfc9958bf5fdc4a5a9465ad47,https://github.com/ajaxorg/ace/blob/44b6c12311cd4978b64a9ced4a056ca4f991ec33/lib/ace/keyboard/textinput_test.js#L669
cursorStyle,wiki,Configuring-Ace.md,10,10,aaf90777d05980489c411dc16ba63476eed14e63,1542042294,44b6c12311cd4978b64a9ced4a056ca4f991ec33,1654868279,31a967f6240c474dfc9958bf5fdc4a5a9465ad47,1541974056,https://github.com/ajaxorg/ace/wiki/Configuring-Ace/31a967f6240c474dfc9958bf5fdc4a5a9465ad47,https://github.com/ajaxorg/ace/blob/44b6c12311cd4978b64a9ced4a056ca4f991ec33/lib/ace/virtual_renderer.js#L1719
displayIndentGuides,wiki,Configuring-Ace.md,13,13,aaf90777d05980489c411dc16ba63476eed14e63,1542042294,44b6c12311cd4978b64a9ced4a056ca4f991ec33,1654868279,31a967f6240c474dfc9958bf5fdc4a5a9465ad47,1541974056,https://github.com/ajaxorg/ace/wiki/Configuring-Ace/31a967f6240c474dfc9958bf5fdc4a5a9465ad47,https://github.com/ajaxorg/ace/blob/44b6c12311cd4978b64a9ced4a056ca4f991ec33/lib/ace/virtual_renderer.js#L510
dragDelay,wiki,Configuring-Ace.md,13,13,aaf90777d05980489c411dc16ba63476eed14e63,1542042294,44b6c12311cd4978b64a9ced4a056ca4f991ec33,1654868279,31a967f6240c474dfc9958bf5fdc4a5a9465ad47,1541974056,https://github.com/ajaxorg/ace/wiki/Configuring-Ace/31a967f6240c474dfc9958bf5fdc4a5a9465ad47,https://github.com/ajaxorg/ace/blob/44b6c12311cd4978b64a9ced4a056ca4f991ec33/lib/ace/mouse/mouse_handler.js#L91
