code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
DB,repo,README.md,20,20,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,https://github.com/crossoverJie/JCSprout/blob/138bf674028a5e14584d94576cbacb97cbdf56de/README.md,https://github.com/crossoverJie/JCSprout/blob/138bf674028a5e14584d94576cbacb97cbdf56de/docs/thread/ArrayBlockingQueue.md#L262
GarbageCollection,repo,README.md,9,9,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,https://github.com/crossoverJie/JCSprout/blob/138bf674028a5e14584d94576cbacb97cbdf56de/README.md,https://github.com/crossoverJie/JCSprout/blob/138bf674028a5e14584d94576cbacb97cbdf56de/docs/soft-skills/how-to-be-developer.md#L142
HTTP,repo,README.md,24,24,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,https://github.com/crossoverJie/JCSprout/blob/138bf674028a5e14584d94576cbacb97cbdf56de/README.md,https://github.com/crossoverJie/JCSprout/blob/138bf674028a5e14584d94576cbacb97cbdf56de/docs/soft-skills/how-to-be-developer.md#L32
HappyNum,repo,README.md,14,14,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,https://github.com/crossoverJie/JCSprout/blob/138bf674028a5e14584d94576cbacb97cbdf56de/README.md,https://github.com/crossoverJie/JCSprout/blob/138bf674028a5e14584d94576cbacb97cbdf56de/src/test/java/com/crossoverjie/algorithm/HappyNumTest.java#L9
HashMap,repo,README.md,127,127,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,https://github.com/crossoverJie/JCSprout/blob/138bf674028a5e14584d94576cbacb97cbdf56de/README.md,https://github.com/crossoverJie/JCSprout/blob/138bf674028a5e14584d94576cbacb97cbdf56de/src/main/java/com/crossoverjie/basic/HashMapTest.java#L4
HashSet,repo,README.md,40,40,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,https://github.com/crossoverJie/JCSprout/blob/138bf674028a5e14584d94576cbacb97cbdf56de/README.md,https://github.com/crossoverJie/JCSprout/blob/138bf674028a5e14584d94576cbacb97cbdf56de/src/test/java/com/crossoverjie/algorithm/BloomFiltersTest.java#L8
ID,repo,README.md,57,57,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,https://github.com/crossoverJie/JCSprout/blob/138bf674028a5e14584d94576cbacb97cbdf56de/README.md,https://github.com/crossoverJie/JCSprout/blob/138bf674028a5e14584d94576cbacb97cbdf56de/docs/thread/Synchronize.md#L101
IM(即时通讯),repo,README.md,3,3,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,https://github.com/crossoverJie/JCSprout/blob/138bf674028a5e14584d94576cbacb97cbdf56de/README.md,https://github.com/crossoverJie/JCSprout/blob/138bf674028a5e14584d94576cbacb97cbdf56de/docs/netty/cim.md#L30
IP,repo,README.md,10,10,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,https://github.com/crossoverJie/JCSprout/blob/138bf674028a5e14584d94576cbacb97cbdf56de/README.md,https://github.com/crossoverJie/JCSprout/blob/138bf674028a5e14584d94576cbacb97cbdf56de/docs/soft-skills/TCP-IP.md#L1
JCSprout,repo,README.md,40,40,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,https://github.com/crossoverJie/JCSprout/blob/138bf674028a5e14584d94576cbacb97cbdf56de/README.md,https://github.com/crossoverJie/JCSprout/blob/138bf674028a5e14584d94576cbacb97cbdf56de/src/main/resources/logback.xml#L3
JVM,repo,README.md,85,85,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,https://github.com/crossoverJie/JCSprout/blob/138bf674028a5e14584d94576cbacb97cbdf56de/README.md,https://github.com/crossoverJie/JCSprout/blob/138bf674028a5e14584d94576cbacb97cbdf56de/docs/thread/thread-communication.md#L235
LRU,repo,README.md,25,25,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,https://github.com/crossoverJie/JCSprout/blob/138bf674028a5e14584d94576cbacb97cbdf56de/README.md,https://github.com/crossoverJie/JCSprout/blob/138bf674028a5e14584d94576cbacb97cbdf56de/docs/soft-skills/how-to-be-developer.md#L173
LinkLoop,repo,README.md,46,46,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,https://github.com/crossoverJie/JCSprout/blob/138bf674028a5e14584d94576cbacb97cbdf56de/README.md,https://github.com/crossoverJie/JCSprout/blob/138bf674028a5e14584d94576cbacb97cbdf56de/src/test/java/com/crossoverjie/algorithm/LinkLoopTest.java#L14
LinkedHashMap,repo,README.md,62,62,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,https://github.com/crossoverJie/JCSprout/blob/138bf674028a5e14584d94576cbacb97cbdf56de/README.md,https://github.com/crossoverJie/JCSprout/blob/138bf674028a5e14584d94576cbacb97cbdf56de/src/main/java/com/crossoverjie/actual/LRULinkedMap.java#L5
LinkedList,repo,README.md,23,23,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,https://github.com/crossoverJie/JCSprout/blob/138bf674028a5e14584d94576cbacb97cbdf56de/README.md,https://github.com/crossoverJie/JCSprout/blob/138bf674028a5e14584d94576cbacb97cbdf56de/src/main/java/com/crossoverjie/red/RedPacket.java#L3
LinkedListMergeSort,repo,README.md,51,51,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,https://github.com/crossoverJie/JCSprout/blob/138bf674028a5e14584d94576cbacb97cbdf56de/README.md,https://github.com/crossoverJie/JCSprout/blob/138bf674028a5e14584d94576cbacb97cbdf56de/src/test/java/com/crossoverjie/algorithm/LinkedListMergeSortTest.java#L17
MD,repo,README.md,37,37,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,https://github.com/crossoverJie/JCSprout/blob/138bf674028a5e14584d94576cbacb97cbdf56de/README.md,https://github.com/crossoverJie/JCSprout/blob/138bf674028a5e14584d94576cbacb97cbdf56de/docs/thread/Thread-common-problem.md#L7
MemoryAllocation,repo,README.md,3,3,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,https://github.com/crossoverJie/JCSprout/blob/138bf674028a5e14584d94576cbacb97cbdf56de/README.md,https://github.com/crossoverJie/JCSprout/blob/138bf674028a5e14584d94576cbacb97cbdf56de/docs/thread/Thread-common-problem.md#L7
MergeTwoSortedLists,repo,README.md,9,9,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,https://github.com/crossoverJie/JCSprout/blob/138bf674028a5e14584d94576cbacb97cbdf56de/README.md,https://github.com/crossoverJie/JCSprout/blob/138bf674028a5e14584d94576cbacb97cbdf56de/src/test/java/com/crossoverjie/algorithm/MergeTwoSortedListsTest.java#L3
MySQL,repo,README.md,19,19,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,https://github.com/crossoverJie/JCSprout/blob/138bf674028a5e14584d94576cbacb97cbdf56de/README.md,https://github.com/crossoverJie/JCSprout/blob/138bf674028a5e14584d94576cbacb97cbdf56de/docs/soft-skills/how-to-be-developer.md#L154
OOM,repo,README.md,23,23,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,https://github.com/crossoverJie/JCSprout/blob/138bf674028a5e14584d94576cbacb97cbdf56de/README.md,https://github.com/crossoverJie/JCSprout/blob/138bf674028a5e14584d94576cbacb97cbdf56de/docs/soft-skills/how-to-be-developer.md#L141
QQ,repo,README.md,11,11,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,https://github.com/crossoverJie/JCSprout/blob/138bf674028a5e14584d94576cbacb97cbdf56de/README.md,https://github.com/crossoverJie/JCSprout/blob/138bf674028a5e14584d94576cbacb97cbdf56de/docs/netty/cicada.md#L9
RedPacket,repo,README.md,12,12,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,https://github.com/crossoverJie/JCSprout/blob/138bf674028a5e14584d94576cbacb97cbdf56de/README.md,https://github.com/crossoverJie/JCSprout/blob/138bf674028a5e14584d94576cbacb97cbdf56de/src/test/java/com/crossoverjie/red/RedPacketTest.java#L11
ReentrantLock,repo,README.md,51,51,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,https://github.com/crossoverJie/JCSprout/blob/138bf674028a5e14584d94576cbacb97cbdf56de/README.md,https://github.com/crossoverJie/JCSprout/blob/138bf674028a5e14584d94576cbacb97cbdf56de/src/main/java/com/crossoverjie/concurrent/CustomThreadPool.java#L18
ReverseNode,repo,README.md,25,25,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,https://github.com/crossoverJie/JCSprout/blob/138bf674028a5e14584d94576cbacb97cbdf56de/README.md,https://github.com/crossoverJie/JCSprout/blob/138bf674028a5e14584d94576cbacb97cbdf56de/src/test/java/com/crossoverjie/algorithm/ReverseNodeTest.java#L4
SQL,repo,README.md,20,20,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,https://github.com/crossoverJie/JCSprout/blob/138bf674028a5e14584d94576cbacb97cbdf56de/README.md,https://github.com/crossoverJie/JCSprout/blob/138bf674028a5e14584d94576cbacb97cbdf56de/docs/soft-skills/how-to-be-developer.md#L158
SSM18,repo,README.md,1,1,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,https://github.com/crossoverJie/JCSprout/blob/138bf674028a5e14584d94576cbacb97cbdf56de/README.md,https://github.com/crossoverJie/JCSprout/blob/138bf674028a5e14584d94576cbacb97cbdf56de/MD/Spike.md#L3
SpringAOP,repo,README.md,1,1,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,https://github.com/crossoverJie/JCSprout/blob/138bf674028a5e14584d94576cbacb97cbdf56de/README.md,https://github.com/crossoverJie/JCSprout/blob/138bf674028a5e14584d94576cbacb97cbdf56de/docs/_sidebar.md#L45
SpringBoot,repo,README.md,35,35,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,https://github.com/crossoverJie/JCSprout/blob/138bf674028a5e14584d94576cbacb97cbdf56de/README.md,https://github.com/crossoverJie/JCSprout/blob/138bf674028a5e14584d94576cbacb97cbdf56de/docs/thread/ThreadPoolExecutor.md#L148
TCP,repo,README.md,19,19,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,https://github.com/crossoverJie/JCSprout/blob/138bf674028a5e14584d94576cbacb97cbdf56de/README.md,https://github.com/crossoverJie/JCSprout/blob/138bf674028a5e14584d94576cbacb97cbdf56de/docs/soft-skills/how-to-be-developer.md#L30
ThreadPoolExecutor,repo,README.md,37,37,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,https://github.com/crossoverJie/JCSprout/blob/138bf674028a5e14584d94576cbacb97cbdf56de/README.md,https://github.com/crossoverJie/JCSprout/blob/138bf674028a5e14584d94576cbacb97cbdf56de/src/test/java/com/crossoverjie/concurrent/ThreadPoolTest.java#L18
TwoStackQueue,repo,README.md,6,6,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,https://github.com/crossoverJie/JCSprout/blob/138bf674028a5e14584d94576cbacb97cbdf56de/README.md,https://github.com/crossoverJie/JCSprout/blob/138bf674028a5e14584d94576cbacb97cbdf56de/src/test/java/com/crossoverjie/algorithm/TwoStackQueueTest.java#L11
TwoSum,repo,README.md,10,10,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,https://github.com/crossoverJie/JCSprout/blob/138bf674028a5e14584d94576cbacb97cbdf56de/README.md,https://github.com/crossoverJie/JCSprout/blob/138bf674028a5e14584d94576cbacb97cbdf56de/src/test/java/com/crossoverjie/algorithm/TwoSumTest.java#L9
TwoThread,repo,README.md,16,16,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,https://github.com/crossoverJie/JCSprout/blob/138bf674028a5e14584d94576cbacb97cbdf56de/README.md,https://github.com/crossoverJie/JCSprout/blob/138bf674028a5e14584d94576cbacb97cbdf56de/src/main/java/com/crossoverjie/actual/TwoThread.java#L15
crossoverJie,repo,README.md,303,303,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,https://github.com/crossoverJie/JCSprout/blob/138bf674028a5e14584d94576cbacb97cbdf56de/README.md,https://github.com/crossoverJie/JCSprout/blob/138bf674028a5e14584d94576cbacb97cbdf56de/src/test/java/com/crossoverjie/reference/ReferenceTest.java#L11
newObject,repo,README.md,1,1,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,138bf674028a5e14584d94576cbacb97cbdf56de,1634047723,https://github.com/crossoverJie/JCSprout/blob/138bf674028a5e14584d94576cbacb97cbdf56de/README.md,https://github.com/crossoverJie/JCSprout/blob/138bf674028a5e14584d94576cbacb97cbdf56de/docs/_sidebar.md#L29
