code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
.,repo,README.md,51,51,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L84
.filter(Boolean),repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L268
.flat(),repo,README.md,2,2,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L915
.pop(),repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L909
.toLowerCase(),repo,README.md,3,3,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L711
.toUpperCase(),repo,README.md,3,3,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L657
Array(3),repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L69
Array.isArray(),repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/lib/rules/rules.json#L60
Array.isArray(arr),repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/lib/rules/rules.json#L288
Array.isArray(iteratee),repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L911
Array.prototype.concat(),repo,README.md,2,2,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/lib/rules/all.js#L19
