code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
JVM,repo,README.md,78,80,322a065b9055649c713baf43f154052d45cd1588,1648091345,cfdd567955588e134770a9145ba57800ca88313c,1655522222,322a065b9055649c713baf43f154052d45cd1588,1648091345,https://github.com/apache/kafka/blob/322a065b9055649c713baf43f154052d45cd1588/README.md,https://github.com/apache/kafka/blob/cfdd567955588e134770a9145ba57800ca88313c/tests/kafkatest/services/kafka/util.py#L27
KAFKA,repo,README.md,473,473,322a065b9055649c713baf43f154052d45cd1588,1648091345,cfdd567955588e134770a9145ba57800ca88313c,1655522222,322a065b9055649c713baf43f154052d45cd1588,1648091345,https://github.com/apache/kafka/blob/322a065b9055649c713baf43f154052d45cd1588/README.md,https://github.com/apache/kafka/blob/cfdd567955588e134770a9145ba57800ca88313c/trogdor/src/main/java/org/apache/kafka/trogdor/common/WorkerUtils.java#L202
KIP,repo,README.md,614,628,322a065b9055649c713baf43f154052d45cd1588,1648091345,cfdd567955588e134770a9145ba57800ca88313c,1655522222,322a065b9055649c713baf43f154052d45cd1588,1648091345,https://github.com/apache/kafka/blob/322a065b9055649c713baf43f154052d45cd1588/README.md,https://github.com/apache/kafka/blob/cfdd567955588e134770a9145ba57800ca88313c/tools/src/main/java/org/apache/kafka/tools/ClientCompatibilityTest.java#L148
MetadataTest,repo,README.md,1,1,322a065b9055649c713baf43f154052d45cd1588,1648091345,cfdd567955588e134770a9145ba57800ca88313c,1655522222,322a065b9055649c713baf43f154052d45cd1588,1648091345,https://github.com/apache/kafka/blob/322a065b9055649c713baf43f154052d45cd1588/README.md,https://github.com/apache/kafka/blob/cfdd567955588e134770a9145ba57800ca88313c/clients/src/test/java/org/apache/kafka/clients/MetadataTest.java#L66
PmaxParallelForks,repo,README.md,1,1,322a065b9055649c713baf43f154052d45cd1588,1648091345,cfdd567955588e134770a9145ba57800ca88313c,1655522222,322a065b9055649c713baf43f154052d45cd1588,1648091345,https://github.com/apache/kafka/blob/322a065b9055649c713baf43f154052d45cd1588/README.md,https://github.com/apache/kafka/blob/cfdd567955588e134770a9145ba57800ca88313c/Jenkinsfile#L40
PmaxTestRetries,repo,README.md,1,1,322a065b9055649c713baf43f154052d45cd1588,1648091345,cfdd567955588e134770a9145ba57800ca88313c,1655522222,322a065b9055649c713baf43f154052d45cd1588,1648091345,https://github.com/apache/kafka/blob/322a065b9055649c713baf43f154052d45cd1588/README.md,https://github.com/apache/kafka/blob/cfdd567955588e134770a9145ba57800ca88313c/Jenkinsfile#L33
PmaxTestRetryFailures,repo,README.md,1,1,322a065b9055649c713baf43f154052d45cd1588,1648091345,cfdd567955588e134770a9145ba57800ca88313c,1655522222,322a065b9055649c713baf43f154052d45cd1588,1648091345,https://github.com/apache/kafka/blob/322a065b9055649c713baf43f154052d45cd1588/README.md,https://github.com/apache/kafka/blob/cfdd567955588e134770a9145ba57800ca88313c/Jenkinsfile#L33
ProducerFailureHandlingTest,repo,README.md,1,1,322a065b9055649c713baf43f154052d45cd1588,1648091345,cfdd567955588e134770a9145ba57800ca88313c,1655522222,322a065b9055649c713baf43f154052d45cd1588,1648091345,https://github.com/apache/kafka/blob/322a065b9055649c713baf43f154052d45cd1588/README.md,https://github.com/apache/kafka/blob/cfdd567955588e134770a9145ba57800ca88313c/core/src/test/scala/integration/kafka/api/ProducerFailureHandlingTest.scala#L34
PscalaVersion,repo,README.md,5,5,322a065b9055649c713baf43f154052d45cd1588,1648091345,cfdd567955588e134770a9145ba57800ca88313c,1655522222,322a065b9055649c713baf43f154052d45cd1588,1648091345,https://github.com/apache/kafka/blob/322a065b9055649c713baf43f154052d45cd1588/README.md,https://github.com/apache/kafka/blob/cfdd567955588e134770a9145ba57800ca88313c/gradlewAll#L18
PtestLoggingEvents,repo,README.md,1,1,322a065b9055649c713baf43f154052d45cd1588,1648091345,cfdd567955588e134770a9145ba57800ca88313c,1655522222,322a065b9055649c713baf43f154052d45cd1588,1648091345,https://github.com/apache/kafka/blob/322a065b9055649c713baf43f154052d45cd1588/README.md,https://github.com/apache/kafka/blob/cfdd567955588e134770a9145ba57800ca88313c/Jenkinsfile#L39
PxmlSpotBugsReport,repo,README.md,1,1,322a065b9055649c713baf43f154052d45cd1588,1648091345,cfdd567955588e134770a9145ba57800ca88313c,1655522222,322a065b9055649c713baf43f154052d45cd1588,1648091345,https://github.com/apache/kafka/blob/322a065b9055649c713baf43f154052d45cd1588/README.md,https://github.com/apache/kafka/blob/cfdd567955588e134770a9145ba57800ca88313c/Jenkinsfile#L24
README,repo,README.md,17,17,322a065b9055649c713baf43f154052d45cd1588,1648091345,cfdd567955588e134770a9145ba57800ca88313c,1655522222,322a065b9055649c713baf43f154052d45cd1588,1648091345,https://github.com/apache/kafka/blob/322a065b9055649c713baf43f154052d45cd1588/README.md,https://github.com/apache/kafka/blob/cfdd567955588e134770a9145ba57800ca88313c/tests/docker/ducker-ak#L79
RPC,repo,README.md,91,92,322a065b9055649c713baf43f154052d45cd1588,1648091345,cfdd567955588e134770a9145ba57800ca88313c,1655522222,322a065b9055649c713baf43f154052d45cd1588,1648091345,https://github.com/apache/kafka/blob/322a065b9055649c713baf43f154052d45cd1588/README.md,https://github.com/apache/kafka/blob/cfdd567955588e134770a9145ba57800ca88313c/trogdor/src/main/java/org/apache/kafka/trogdor/coordinator/NodeManager.java#L19
RequestResponseTest,repo,README.md,6,6,322a065b9055649c713baf43f154052d45cd1588,1648091345,cfdd567955588e134770a9145ba57800ca88313c,1655522222,322a065b9055649c713baf43f154052d45cd1588,1648091345,https://github.com/apache/kafka/blob/322a065b9055649c713baf43f154052d45cd1588/README.md,https://github.com/apache/kafka/blob/cfdd567955588e134770a9145ba57800ca88313c/clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java#L285
SCALA_VERSION,repo,README.md,26,26,322a065b9055649c713baf43f154052d45cd1588,1648091345,cfdd567955588e134770a9145ba57800ca88313c,1655522222,322a065b9055649c713baf43f154052d45cd1588,1648091345,https://github.com/apache/kafka/blob/322a065b9055649c713baf43f154052d45cd1588/README.md,https://github.com/apache/kafka/blob/cfdd567955588e134770a9145ba57800ca88313c/bin/windows/kafka-run-class.bat#L29
URL,repo,README.md,156,156,322a065b9055649c713baf43f154052d45cd1588,1648091345,cfdd567955588e134770a9145ba57800ca88313c,1655522222,322a065b9055649c713baf43f154052d45cd1588,1648091345,https://github.com/apache/kafka/blob/322a065b9055649c713baf43f154052d45cd1588/README.md,https://github.com/apache/kafka/blob/cfdd567955588e134770a9145ba57800ca88313c/trogdor/src/main/java/org/apache/kafka/trogdor/rest/JsonRestServer.java#L46
XML,repo,README.md,2,2,322a065b9055649c713baf43f154052d45cd1588,1648091345,cfdd567955588e134770a9145ba57800ca88313c,1655522222,322a065b9055649c713baf43f154052d45cd1588,1648091345,https://github.com/apache/kafka/blob/322a065b9055649c713baf43f154052d45cd1588/README.md,https://github.com/apache/kafka/blob/cfdd567955588e134770a9145ba57800ca88313c/NOTICE-binary#L801
XMLSchema,repo,README.md,4,4,322a065b9055649c713baf43f154052d45cd1588,1648091345,cfdd567955588e134770a9145ba57800ca88313c,1655522222,322a065b9055649c713baf43f154052d45cd1588,1648091345,https://github.com/apache/kafka/blob/322a065b9055649c713baf43f154052d45cd1588/README.md,https://github.com/apache/kafka/blob/cfdd567955588e134770a9145ba57800ca88313c/streams/quickstart/pom.xml#L18
ZooKeeper,repo,README.md,424,421,322a065b9055649c713baf43f154052d45cd1588,1648091345,cfdd567955588e134770a9145ba57800ca88313c,1655522222,322a065b9055649c713baf43f154052d45cd1588,1648091345,https://github.com/apache/kafka/blob/322a065b9055649c713baf43f154052d45cd1588/README.md,https://github.com/apache/kafka/blob/cfdd567955588e134770a9145ba57800ca88313c/vagrant/zk.sh#L39
aggregatedJavadoc,repo,README.md,4,4,322a065b9055649c713baf43f154052d45cd1588,1648091345,cfdd567955588e134770a9145ba57800ca88313c,1655522222,322a065b9055649c713baf43f154052d45cd1588,1648091345,https://github.com/apache/kafka/blob/322a065b9055649c713baf43f154052d45cd1588/README.md,https://github.com/apache/kafka/blob/cfdd567955588e134770a9145ba57800ca88313c/release.py#L274
allDepInsight,repo,README.md,2,2,322a065b9055649c713baf43f154052d45cd1588,1648091345,cfdd567955588e134770a9145ba57800ca88313c,1655522222,322a065b9055649c713baf43f154052d45cd1588,1648091345,https://github.com/apache/kafka/blob/322a065b9055649c713baf43f154052d45cd1588/README.md,https://github.com/apache/kafka/blob/cfdd567955588e134770a9145ba57800ca88313c/build.gradle#L221
allDeps,repo,README.md,2,2,322a065b9055649c713baf43f154052d45cd1588,1648091345,cfdd567955588e134770a9145ba57800ca88313c,1655522222,322a065b9055649c713baf43f154052d45cd1588,1648091345,https://github.com/apache/kafka/blob/322a065b9055649c713baf43f154052d45cd1588/README.md,https://github.com/apache/kafka/blob/cfdd567955588e134770a9145ba57800ca88313c/build.gradle#L218
bin/kafka-run-class.sh,repo,README.md,8,8,322a065b9055649c713baf43f154052d45cd1588,1648091345,cfdd567955588e134770a9145ba57800ca88313c,1655522222,322a065b9055649c713baf43f154052d45cd1588,1648091345,https://github.com/apache/kafka/blob/322a065b9055649c713baf43f154052d45cd1588/README.md,https://github.com/apache/kafka/blob/cfdd567955588e134770a9145ba57800ca88313c/tools/src/main/java/org/apache/kafka/tools/OAuthCompatibilityTool.java#L186
checkstyleMain,repo,README.md,3,3,322a065b9055649c713baf43f154052d45cd1588,1648091345,cfdd567955588e134770a9145ba57800ca88313c,1655522222,322a065b9055649c713baf43f154052d45cd1588,1648091345,https://github.com/apache/kafka/blob/322a065b9055649c713baf43f154052d45cd1588/README.md,https://github.com/apache/kafka/blob/cfdd567955588e134770a9145ba57800ca88313c/build.gradle#L671
checkstyleTest,repo,README.md,3,3,322a065b9055649c713baf43f154052d45cd1588,1648091345,cfdd567955588e134770a9145ba57800ca88313c,1655522222,322a065b9055649c713baf43f154052d45cd1588,1648091345,https://github.com/apache/kafka/blob/322a065b9055649c713baf43f154052d45cd1588/README.md,https://github.com/apache/kafka/blob/cfdd567955588e134770a9145ba57800ca88313c/build.gradle#L676
clients,repo,README.md,3244,3362,322a065b9055649c713baf43f154052d45cd1588,1648091345,cfdd567955588e134770a9145ba57800ca88313c,1655522222,322a065b9055649c713baf43f154052d45cd1588,1648091345,https://github.com/apache/kafka/blob/322a065b9055649c713baf43f154052d45cd1588/README.md,https://github.com/apache/kafka/blob/cfdd567955588e134770a9145ba57800ca88313c/vagrant/broker.sh#L31
clients/src/test/resources/log4j.properties,repo,README.md,1,1,322a065b9055649c713baf43f154052d45cd1588,1648091345,cfdd567955588e134770a9145ba57800ca88313c,1655522222,322a065b9055649c713baf43f154052d45cd1588,1648091345,https://github.com/apache/kafka/blob/322a065b9055649c713baf43f154052d45cd1588/README.md,code_element is a file name
commitId,repo,README.md,25,39,322a065b9055649c713baf43f154052d45cd1588,1648091345,cfdd567955588e134770a9145ba57800ca88313c,1655522222,322a065b9055649c713baf43f154052d45cd1588,1648091345,https://github.com/apache/kafka/blob/322a065b9055649c713baf43f154052d45cd1588/README.md,https://github.com/apache/kafka/blob/cfdd567955588e134770a9145ba57800ca88313c/tools/src/main/java/org/apache/kafka/tools/PrintVersionAndExitAction.java#L38
core,repo,README.md,354,365,322a065b9055649c713baf43f154052d45cd1588,1648091345,cfdd567955588e134770a9145ba57800ca88313c,1655522222,322a065b9055649c713baf43f154052d45cd1588,1648091345,https://github.com/apache/kafka/blob/322a065b9055649c713baf43f154052d45cd1588/README.md,https://github.com/apache/kafka/blob/cfdd567955588e134770a9145ba57800ca88313c/trogdor/src/test/java/org/apache/kafka/trogdor/rest/RestExceptionMapperTest.java#L22
core/src/test/resources/log4j.properties,repo,README.md,1,1,322a065b9055649c713baf43f154052d45cd1588,1648091345,cfdd567955588e134770a9145ba57800ca88313c,1655522222,322a065b9055649c713baf43f154052d45cd1588,1648091345,https://github.com/apache/kafka/blob/322a065b9055649c713baf43f154052d45cd1588/README.md,code_element is a file name
core:jackson,repo,README.md,3,3,322a065b9055649c713baf43f154052d45cd1588,1648091345,cfdd567955588e134770a9145ba57800ca88313c,1655522222,322a065b9055649c713baf43f154052d45cd1588,1648091345,https://github.com/apache/kafka/blob/322a065b9055649c713baf43f154052d45cd1588/README.md,https://github.com/apache/kafka/blob/cfdd567955588e134770a9145ba57800ca88313c/gradle/dependencies.gradle#L141
dependencies,repo,README.md,120,120,322a065b9055649c713baf43f154052d45cd1588,1648091345,cfdd567955588e134770a9145ba57800ca88313c,1655522222,322a065b9055649c713baf43f154052d45cd1588,1648091345,https://github.com/apache/kafka/blob/322a065b9055649c713baf43f154052d45cd1588/README.md,https://github.com/apache/kafka/blob/cfdd567955588e134770a9145ba57800ca88313c/vagrant/aws/aws-init.sh#L20
dependencyInsight,repo,README.md,1,1,322a065b9055649c713baf43f154052d45cd1588,1648091345,cfdd567955588e134770a9145ba57800ca88313c,1655522222,322a065b9055649c713baf43f154052d45cd1588,1648091345,https://github.com/apache/kafka/blob/322a065b9055649c713baf43f154052d45cd1588/README.md,https://github.com/apache/kafka/blob/cfdd567955588e134770a9145ba57800ca88313c/build.gradle#L220
dependencyUpdates,repo,README.md,1,1,322a065b9055649c713baf43f154052d45cd1588,1648091345,cfdd567955588e134770a9145ba57800ca88313c,1655522222,322a065b9055649c713baf43f154052d45cd1588,1648091345,https://github.com/apache/kafka/blob/322a065b9055649c713baf43f154052d45cd1588/README.md,https://github.com/apache/kafka/blob/cfdd567955588e134770a9145ba57800ca88313c/build.gradle#L117
docsJar,repo,README.md,3,3,322a065b9055649c713baf43f154052d45cd1588,1648091345,cfdd567955588e134770a9145ba57800ca88313c,1655522222,322a065b9055649c713baf43f154052d45cd1588,1648091345,https://github.com/apache/kafka/blob/322a065b9055649c713baf43f154052d45cd1588/README.md,https://github.com/apache/kafka/blob/cfdd567955588e134770a9145ba57800ca88313c/tests/bin/flatten_html.sh#L24
eclipse,repo,README.md,98,98,322a065b9055649c713baf43f154052d45cd1588,1648091345,cfdd567955588e134770a9145ba57800ca88313c,1655522222,322a065b9055649c713baf43f154052d45cd1588,1648091345,https://github.com/apache/kafka/blob/322a065b9055649c713baf43f154052d45cd1588/README.md,https://github.com/apache/kafka/blob/cfdd567955588e134770a9145ba57800ca88313c/trogdor/src/test/resources/log4j.properties#L22
enableTestCoverage,repo,README.md,2,2,322a065b9055649c713baf43f154052d45cd1588,1648091345,cfdd567955588e134770a9145ba57800ca88313c,1655522222,322a065b9055649c713baf43f154052d45cd1588,1648091345,https://github.com/apache/kafka/blob/322a065b9055649c713baf43f154052d45cd1588/README.md,https://github.com/apache/kafka/blob/cfdd567955588e134770a9145ba57800ca88313c/build.gradle#L98
examples,repo,README.md,107,109,322a065b9055649c713baf43f154052d45cd1588,1648091345,cfdd567955588e134770a9145ba57800ca88313c,1655522222,322a065b9055649c713baf43f154052d45cd1588,1648091345,https://github.com/apache/kafka/blob/322a065b9055649c713baf43f154052d45cd1588/README.md,https://github.com/apache/kafka/blob/cfdd567955588e134770a9145ba57800ca88313c/streams/streams-scala/src/main/scala/org/apache/kafka/streams/scala/kstream/BranchedKStream.scala#L75
gradlewAll,repo,README.md,3,3,322a065b9055649c713baf43f154052d45cd1588,1648091345,cfdd567955588e134770a9145ba57800ca88313c,1655522222,322a065b9055649c713baf43f154052d45cd1588,1648091345,https://github.com/apache/kafka/blob/322a065b9055649c713baf43f154052d45cd1588/README.md,https://github.com/apache/kafka/blob/cfdd567955588e134770a9145ba57800ca88313c/release.py#L607
ignoreFailures,repo,README.md,6,6,322a065b9055649c713baf43f154052d45cd1588,1648091345,cfdd567955588e134770a9145ba57800ca88313c,1655522222,322a065b9055649c713baf43f154052d45cd1588,1648091345,https://github.com/apache/kafka/blob/322a065b9055649c713baf43f154052d45cd1588/README.md,https://github.com/apache/kafka/blob/cfdd567955588e134770a9145ba57800ca88313c/build.gradle#L82
inline-kafka,repo,README.md,2,2,322a065b9055649c713baf43f154052d45cd1588,1648091345,cfdd567955588e134770a9145ba57800ca88313c,1655522222,322a065b9055649c713baf43f154052d45cd1588,1648091345,https://github.com/apache/kafka/blob/322a065b9055649c713baf43f154052d45cd1588/README.md,https://github.com/apache/kafka/blob/cfdd567955588e134770a9145ba57800ca88313c/build.gradle#L101
inline-scala,repo,README.md,2,2,322a065b9055649c713baf43f154052d45cd1588,1648091345,cfdd567955588e134770a9145ba57800ca88313c,1655522222,322a065b9055649c713baf43f154052d45cd1588,1648091345,https://github.com/apache/kafka/blob/322a065b9055649c713baf43f154052d45cd1588/README.md,https://github.com/apache/kafka/blob/cfdd567955588e134770a9145ba57800ca88313c/build.gradle#L102
integrationTest,repo,README.md,2,2,322a065b9055649c713baf43f154052d45cd1588,1648091345,cfdd567955588e134770a9145ba57800ca88313c,1655522222,322a065b9055649c713baf43f154052d45cd1588,1648091345,https://github.com/apache/kafka/blob/322a065b9055649c713baf43f154052d45cd1588/README.md,https://github.com/apache/kafka/blob/cfdd567955588e134770a9145ba57800ca88313c/build.gradle#L448
javadocJar,repo,README.md,3,3,322a065b9055649c713baf43f154052d45cd1588,1648091345,cfdd567955588e134770a9145ba57800ca88313c,1655522222,322a065b9055649c713baf43f154052d45cd1588,1648091345,https://github.com/apache/kafka/blob/322a065b9055649c713baf43f154052d45cd1588/README.md,https://github.com/apache/kafka/blob/cfdd567955588e134770a9145ba57800ca88313c/build.gradle#L293
keyId,repo,README.md,25,25,322a065b9055649c713baf43f154052d45cd1588,1648091345,cfdd567955588e134770a9145ba57800ca88313c,1655522222,322a065b9055649c713baf43f154052d45cd1588,1648091345,https://github.com/apache/kafka/blob/322a065b9055649c713baf43f154052d45cd1588/README.md,https://github.com/apache/kafka/blob/cfdd567955588e134770a9145ba57800ca88313c/release.py#L445
mavenPassword,repo,README.md,5,5,322a065b9055649c713baf43f154052d45cd1588,1648091345,cfdd567955588e134770a9145ba57800ca88313c,1655522222,322a065b9055649c713baf43f154052d45cd1588,1648091345,https://github.com/apache/kafka/blob/322a065b9055649c713baf43f154052d45cd1588/README.md,https://github.com/apache/kafka/blob/cfdd567955588e134770a9145ba57800ca88313c/release.py#L444
mavenUrl,repo,README.md,5,5,322a065b9055649c713baf43f154052d45cd1588,1648091345,cfdd567955588e134770a9145ba57800ca88313c,1655522222,322a065b9055649c713baf43f154052d45cd1588,1648091345,https://github.com/apache/kafka/blob/322a065b9055649c713baf43f154052d45cd1588/README.md,https://github.com/apache/kafka/blob/cfdd567955588e134770a9145ba57800ca88313c/release.py#L442
mavenUsername,repo,README.md,5,5,322a065b9055649c713baf43f154052d45cd1588,1648091345,cfdd567955588e134770a9145ba57800ca88313c,1655522222,322a065b9055649c713baf43f154052d45cd1588,1648091345,https://github.com/apache/kafka/blob/322a065b9055649c713baf43f154052d45cd1588/README.md,https://github.com/apache/kafka/blob/cfdd567955588e134770a9145ba57800ca88313c/release.py#L443
maxParallelForks,repo,README.md,6,6,322a065b9055649c713baf43f154052d45cd1588,1648091345,cfdd567955588e134770a9145ba57800ca88313c,1655522222,322a065b9055649c713baf43f154052d45cd1588,1648091345,https://github.com/apache/kafka/blob/322a065b9055649c713baf43f154052d45cd1588/README.md,https://github.com/apache/kafka/blob/cfdd567955588e134770a9145ba57800ca88313c/build.gradle#L79
maxScalacThreads,repo,README.md,5,6,322a065b9055649c713baf43f154052d45cd1588,1648091345,cfdd567955588e134770a9145ba57800ca88313c,1655522222,322a065b9055649c713baf43f154052d45cd1588,1648091345,https://github.com/apache/kafka/blob/322a065b9055649c713baf43f154052d45cd1588/README.md,https://github.com/apache/kafka/blob/cfdd567955588e134770a9145ba57800ca88313c/build.gradle#L80
maxTestRetries,repo,README.md,3,3,322a065b9055649c713baf43f154052d45cd1588,1648091345,cfdd567955588e134770a9145ba57800ca88313c,1655522222,322a065b9055649c713baf43f154052d45cd1588,1648091345,https://github.com/apache/kafka/blob/322a065b9055649c713baf43f154052d45cd1588/README.md,https://github.com/apache/kafka/blob/cfdd567955588e134770a9145ba57800ca88313c/build.gradle#L84
maxTestRetryFailures,repo,README.md,2,2,322a065b9055649c713baf43f154052d45cd1588,1648091345,cfdd567955588e134770a9145ba57800ca88313c,1655522222,322a065b9055649c713baf43f154052d45cd1588,1648091345,https://github.com/apache/kafka/blob/322a065b9055649c713baf43f154052d45cd1588/README.md,https://github.com/apache/kafka/blob/cfdd567955588e134770a9145ba57800ca88313c/build.gradle#L85
method,repo,README.md,1283,1348,322a065b9055649c713baf43f154052d45cd1588,1648091345,cfdd567955588e134770a9145ba57800ca88313c,1655522222,322a065b9055649c713baf43f154052d45cd1588,1648091345,https://github.com/apache/kafka/blob/322a065b9055649c713baf43f154052d45cd1588/README.md,https://github.com/apache/kafka/blob/cfdd567955588e134770a9145ba57800ca88313c/trogdor/src/main/java/org/apache/kafka/trogdor/workload/TransactionGenerator.java#L39
none,repo,README.md,413,419,322a065b9055649c713baf43f154052d45cd1588,1648091345,cfdd567955588e134770a9145ba57800ca88313c,1655522222,322a065b9055649c713baf43f154052d45cd1588,1648091345,https://github.com/apache/kafka/blob/322a065b9055649c713baf43f154052d45cd1588/README.md,https://github.com/apache/kafka/blob/cfdd567955588e134770a9145ba57800ca88313c/trogdor/src/main/java/org/apache/kafka/trogdor/coordinator/TaskManager.java#L601
pageId,repo,README.md,7,9,322a065b9055649c713baf43f154052d45cd1588,1648091345,cfdd567955588e134770a9145ba57800ca88313c,1655522222,322a065b9055649c713baf43f154052d45cd1588,1648091345,https://github.com/apache/kafka/blob/322a065b9055649c713baf43f154052d45cd1588/README.md,https://github.com/apache/kafka/blob/cfdd567955588e134770a9145ba57800ca88313c/docs/upgrade.html#L222
processMessages,repo,README.md,12,12,322a065b9055649c713baf43f154052d45cd1588,1648091345,cfdd567955588e134770a9145ba57800ca88313c,1655522222,322a065b9055649c713baf43f154052d45cd1588,1648091345,https://github.com/apache/kafka/blob/322a065b9055649c713baf43f154052d45cd1588/README.md,https://github.com/apache/kafka/blob/cfdd567955588e134770a9145ba57800ca88313c/build.gradle#L937
processTestMessages,repo,README.md,2,2,322a065b9055649c713baf43f154052d45cd1588,1648091345,cfdd567955588e134770a9145ba57800ca88313c,1655522222,322a065b9055649c713baf43f154052d45cd1588,1648091345,https://github.com/apache/kafka/blob/322a065b9055649c713baf43f154052d45cd1588/README.md,https://github.com/apache/kafka/blob/cfdd567955588e134770a9145ba57800ca88313c/build.gradle#L1305
publishToMavenLocal,repo,README.md,4,4,322a065b9055649c713baf43f154052d45cd1588,1648091345,cfdd567955588e134770a9145ba57800ca88313c,1655522222,322a065b9055649c713baf43f154052d45cd1588,1648091345,https://github.com/apache/kafka/blob/322a065b9055649c713baf43f154052d45cd1588/README.md,https://github.com/apache/kafka/blob/cfdd567955588e134770a9145ba57800ca88313c/build.gradle#L239
release,repo,README.md,346,384,322a065b9055649c713baf43f154052d45cd1588,1648091345,cfdd567955588e134770a9145ba57800ca88313c,1655522222,322a065b9055649c713baf43f154052d45cd1588,1648091345,https://github.com/apache/kafka/blob/322a065b9055649c713baf43f154052d45cd1588/README.md,https://github.com/apache/kafka/blob/cfdd567955588e134770a9145ba57800ca88313c/trogdor/src/main/java/org/apache/kafka/trogdor/task/TaskWorker.java#L64
