code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
CodeSandbox,repo,README.md,12,12,99056a77d86178eed7d92d7c5de5b48661005d5d,1648045132,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,99056a77d86178eed7d92d7c5de5b48661005d5d,1648045132,https://github.com/ant-design/ant-design/blob/99056a77d86178eed7d92d7c5de5b48661005d5d/README.md,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/site/theme/zh-CN.js#L35
DatePicker,repo,README.md,601,628,99056a77d86178eed7d92d7c5de5b48661005d5d,1648045132,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,99056a77d86178eed7d92d7c5de5b48661005d5d,1648045132,https://github.com/ant-design/ant-design/blob/99056a77d86178eed7d92d7c5de5b48661005d5d/README.md,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/tests/__snapshots__/index.test.js.snap#L23
FAQ,repo,README.md,64,64,99056a77d86178eed7d92d7c5de5b48661005d5d,1648045132,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,99056a77d86178eed7d92d7c5de5b48661005d5d,1648045132,https://github.com/ant-design/ant-design/blob/99056a77d86178eed7d92d7c5de5b48661005d5d/README.md,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/site/theme/en-US.js#L91
FOSSA,repo,README.md,5,5,99056a77d86178eed7d92d7c5de5b48661005d5d,1648045132,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,99056a77d86178eed7d92d7c5de5b48661005d5d,1648045132,https://github.com/ant-design/ant-design/blob/99056a77d86178eed7d92d7c5de5b48661005d5d/README.md,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/README-zh_CN.md#L17
GitHub,repo,README.md,48,46,99056a77d86178eed7d92d7c5de5b48661005d5d,1648045132,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,99056a77d86178eed7d92d7c5de5b48661005d5d,1648045132,https://github.com/ant-design/ant-design/blob/99056a77d86178eed7d92d7c5de5b48661005d5d/README.md,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/site/theme/zh-CN.js#L19
IE,repo,README.md,62,62,99056a77d86178eed7d92d7c5de5b48661005d5d,1648045132,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,99056a77d86178eed7d92d7c5de5b48661005d5d,1648045132,https://github.com/ant-design/ant-design/blob/99056a77d86178eed7d92d7c5de5b48661005d5d/README.md,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/site/theme/template/Layout/Header/algolia-config.ts#L7
KDpgvguMpGfqaHPjicRK,repo,README.md,13,17,99056a77d86178eed7d92d7c5de5b48661005d5d,1648045132,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,99056a77d86178eed7d92d7c5de5b48661005d5d,1648045132,https://github.com/ant-design/ant-design/blob/99056a77d86178eed7d92d7c5de5b48661005d5d/README.md,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/site/theme/template/Layout/Header/Navigation.tsx#L143
ME,repo,README.md,5,5,99056a77d86178eed7d92d7c5de5b48661005d5d,1648045132,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,99056a77d86178eed7d92d7c5de5b48661005d5d,1648045132,https://github.com/ant-design/ant-design/blob/99056a77d86178eed7d92d7c5de5b48661005d5d/README.md,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/README-zh_CN.md#L88
NPM,repo,README.md,10,10,99056a77d86178eed7d92d7c5de5b48661005d5d,1648045132,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,99056a77d86178eed7d92d7c5de5b48661005d5d,1648045132,https://github.com/ant-design/ant-design/blob/99056a77d86178eed7d92d7c5de5b48661005d5d/README.md,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/README-zh_CN.md#L13
PR,repo,README.md,36,44,99056a77d86178eed7d92d7c5de5b48661005d5d,1648045132,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,99056a77d86178eed7d92d7c5de5b48661005d5d,1648045132,https://github.com/ant-design/ant-design/blob/99056a77d86178eed7d92d7c5de5b48661005d5d/README.md,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/scripts/print-changelog.js#L155
PRESS,repo,README.md,5,5,99056a77d86178eed7d92d7c5de5b48661005d5d,1648045132,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,99056a77d86178eed7d92d7c5de5b48661005d5d,1648045132,https://github.com/ant-design/ant-design/blob/99056a77d86178eed7d92d7c5de5b48661005d5d/README.md,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/README-zh_CN.md#L88
README,repo,README.md,27,27,99056a77d86178eed7d92d7c5de5b48661005d5d,1648045132,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,99056a77d86178eed7d92d7c5de5b48661005d5d,1648045132,https://github.com/ant-design/ant-design/blob/99056a77d86178eed7d92d7c5de5b48661005d5d/README.md,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/docs/react/use-with-create-react-app.zh-CN.md#L38
TypeScript,repo,README.md,210,224,99056a77d86178eed7d92d7c5de5b48661005d5d,1648045132,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,99056a77d86178eed7d92d7c5de5b48661005d5d,1648045132,https://github.com/ant-design/ant-design/blob/99056a77d86178eed7d92d7c5de5b48661005d5d/README.md,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/site/theme/template/Content/Demo/CodePreview.jsx#L7
UI,repo,README.md,117,119,99056a77d86178eed7d92d7c5de5b48661005d5d,1648045132,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,99056a77d86178eed7d92d7c5de5b48661005d5d,1648045132,https://github.com/ant-design/ant-design/blob/99056a77d86178eed7d92d7c5de5b48661005d5d/README.md,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/site/theme/zh-CN.js#L59
US,repo,README.md,1338,1370,99056a77d86178eed7d92d7c5de5b48661005d5d,1648045132,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,99056a77d86178eed7d92d7c5de5b48661005d5d,1648045132,https://github.com/ant-design/ant-design/blob/99056a77d86178eed7d92d7c5de5b48661005d5d/README.md,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/site/theme/template/Resources/index.tsx#L154
antd,repo,README.md,1651,1851,99056a77d86178eed7d92d7c5de5b48661005d5d,1648045132,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,99056a77d86178eed7d92d7c5de5b48661005d5d,1648045132,https://github.com/ant-design/ant-design/blob/99056a77d86178eed7d92d7c5de5b48661005d5d/README.md,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/webpack.config.js#L46
avatarHeight,repo,README.md,10,10,99056a77d86178eed7d92d7c5de5b48661005d5d,1648045132,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,99056a77d86178eed7d92d7c5de5b48661005d5d,1648045132,https://github.com/ant-design/ant-design/blob/99056a77d86178eed7d92d7c5de5b48661005d5d/README.md,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/README-zh_CN.md#L175
badge_shield,repo,README.md,5,5,99056a77d86178eed7d92d7c5de5b48661005d5d,1648045132,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,99056a77d86178eed7d92d7c5de5b48661005d5d,1648045132,https://github.com/ant-design/ant-design/blob/99056a77d86178eed7d92d7c5de5b48661005d5d/README.md,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/README-zh_CN.md#L30
chrome_48x48,repo,README.md,7,7,99056a77d86178eed7d92d7c5de5b48661005d5d,1648045132,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,99056a77d86178eed7d92d7c5de5b48661005d5d,1648045132,https://github.com/ant-design/ant-design/blob/99056a77d86178eed7d92d7c5de5b48661005d5d/README.md,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/docs/react/introduce.zh-CN.md#L43
com:ant,repo,README.md,13,13,99056a77d86178eed7d92d7c5de5b48661005d5d,1648045132,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,99056a77d86178eed7d92d7c5de5b48661005d5d,1648045132,https://github.com/ant-design/ant-design/blob/99056a77d86178eed7d92d7c5de5b48661005d5d/README.md,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/package.json#L67
edge_48x48,repo,README.md,7,7,99056a77d86178eed7d92d7c5de5b48661005d5d,1648045132,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,99056a77d86178eed7d92d7c5de5b48661005d5d,1648045132,https://github.com/ant-design/ant-design/blob/99056a77d86178eed7d92d7c5de5b48661005d5d/README.md,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/docs/react/introduce.zh-CN.md#L43
electron_48x48,repo,README.md,7,7,99056a77d86178eed7d92d7c5de5b48661005d5d,1648045132,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,99056a77d86178eed7d92d7c5de5b48661005d5d,1648045132,https://github.com/ant-design/ant-design/blob/99056a77d86178eed7d92d7c5de5b48661005d5d/README.md,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/docs/react/introduce.zh-CN.md#L43
firefox_48x48,repo,README.md,7,7,99056a77d86178eed7d92d7c5de5b48661005d5d,1648045132,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,99056a77d86178eed7d92d7c5de5b48661005d5d,1648045132,https://github.com/ant-design/ant-design/blob/99056a77d86178eed7d92d7c5de5b48661005d5d/README.md,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/docs/react/introduce.zh-CN.md#L43
rms_08e378,repo,README.md,360,360,99056a77d86178eed7d92d7c5de5b48661005d5d,1648045132,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,99056a77d86178eed7d92d7c5de5b48661005d5d,1648045132,https://github.com/ant-design/ant-design/blob/99056a77d86178eed7d92d7c5de5b48661005d5d/README.md,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/site/theme/template/Resources/index.less#L16
safari_48x48,repo,README.md,7,7,99056a77d86178eed7d92d7c5de5b48661005d5d,1648045132,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,99056a77d86178eed7d92d7c5de5b48661005d5d,1648045132,https://github.com/ant-design/ant-design/blob/99056a77d86178eed7d92d7c5de5b48661005d5d/README.md,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/docs/react/introduce.zh-CN.md#L43
API,wiki,API-Naming-rules.md,266,295,5161e9c6710566f19c460e9066654bd0f7c31574,1632729246,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,cce4ed0f62443686e432389b22d053111d67bde3,1632714544,https://github.com/ant-design/ant-design/wiki/API-Naming-rules/cce4ed0f62443686e432389b22d053111d67bde3,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/site/theme/template/Content/ComponentDoc.jsx#L178
CSSProperties,wiki,API-Naming-rules.md,226,246,5161e9c6710566f19c460e9066654bd0f7c31574,1632729246,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,cce4ed0f62443686e432389b22d053111d67bde3,1632714544,https://github.com/ant-design/ant-design/wiki/API-Naming-rules/cce4ed0f62443686e432389b22d053111d67bde3,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/site/theme/template/Layout/Header/index.tsx#L192
Icon,wiki,API-Naming-rules.md,212,244,5161e9c6710566f19c460e9066654bd0f7c31574,1632729246,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,cce4ed0f62443686e432389b22d053111d67bde3,1632714544,https://github.com/ant-design/ant-design/wiki/API-Naming-rules/cce4ed0f62443686e432389b22d053111d67bde3,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/site/theme/template/IconDisplay/index.tsx#L2
On,wiki,API-Naming-rules.md,7,7,5161e9c6710566f19c460e9066654bd0f7c31574,1632729246,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,cce4ed0f62443686e432389b22d053111d67bde3,1632714544,https://github.com/ant-design/ant-design/wiki/API-Naming-rules/cce4ed0f62443686e432389b22d053111d67bde3,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/docs/spec/lightweight.en-US.md#L27
ReactNode,wiki,API-Naming-rules.md,952,1083,5161e9c6710566f19c460e9066654bd0f7c31574,1632729246,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,cce4ed0f62443686e432389b22d053111d67bde3,1632714544,https://github.com/ant-design/ant-design/wiki/API-Naming-rules/cce4ed0f62443686e432389b22d053111d67bde3,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/site/theme/template/Resources/Articles/index.tsx#L32
Render,wiki,API-Naming-rules.md,65,69,5161e9c6710566f19c460e9066654bd0f7c31574,1632729246,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,cce4ed0f62443686e432389b22d053111d67bde3,1632714544,https://github.com/ant-design/ant-design/wiki/API-Naming-rules/cce4ed0f62443686e432389b22d053111d67bde3,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/site/theme/template/Resources/Articles/index.tsx#L80
Select.Option,wiki,API-Naming-rules.md,18,25,5161e9c6710566f19c460e9066654bd0f7c31574,1632729246,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,cce4ed0f62443686e432389b22d053111d67bde3,1632714544,https://github.com/ant-design/ant-design/wiki/API-Naming-rules/cce4ed0f62443686e432389b22d053111d67bde3,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/components/select/index.tsx#L218
Tree.TreeNode,wiki,API-Naming-rules.md,3,3,5161e9c6710566f19c460e9066654bd0f7c31574,1632729246,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,cce4ed0f62443686e432389b22d053111d67bde3,1632714544,https://github.com/ant-design/ant-design/wiki/API-Naming-rules/cce4ed0f62443686e432389b22d053111d67bde3,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/components/tree/Tree.tsx#L233
Trigger,wiki,API-Naming-rules.md,66,56,5161e9c6710566f19c460e9066654bd0f7c31574,1632729246,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,cce4ed0f62443686e432389b22d053111d67bde3,1632714544,https://github.com/ant-design/ant-design/wiki/API-Naming-rules/cce4ed0f62443686e432389b22d053111d67bde3,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/tests/shared/demoTest.tsx#L74
Visible,wiki,API-Naming-rules.md,3,4,5161e9c6710566f19c460e9066654bd0f7c31574,1632729246,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,cce4ed0f62443686e432389b22d053111d67bde3,1632714544,https://github.com/ant-design/ant-design/wiki/API-Naming-rules/cce4ed0f62443686e432389b22d053111d67bde3,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/docs/spec/lightweight.en-US.md#L15
able,wiki,API-Naming-rules.md,31,32,5161e9c6710566f19c460e9066654bd0f7c31574,1632729246,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,cce4ed0f62443686e432389b22d053111d67bde3,1632714544,https://github.com/ant-design/ant-design/wiki/API-Naming-rules/cce4ed0f62443686e432389b22d053111d67bde3,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/docs/react/practical-projects.en-US.md#L8
after,wiki,API-Naming-rules.md,336,356,5161e9c6710566f19c460e9066654bd0f7c31574,1632729246,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,cce4ed0f62443686e432389b22d053111d67bde3,1632714544,https://github.com/ant-design/ant-design/wiki/API-Naming-rules/cce4ed0f62443686e432389b22d053111d67bde3,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/webpack.config.js#L91
before,wiki,API-Naming-rules.md,238,257,5161e9c6710566f19c460e9066654bd0f7c31574,1632729246,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,cce4ed0f62443686e432389b22d053111d67bde3,1632714544,https://github.com/ant-design/ant-design/wiki/API-Naming-rules/cce4ed0f62443686e432389b22d053111d67bde3,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/site/theme/template/Resources/Articles/index.less#L21
children,wiki,API-Naming-rules.md,942,1107,5161e9c6710566f19c460e9066654bd0f7c31574,1632729246,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,cce4ed0f62443686e432389b22d053111d67bde3,1632714544,https://github.com/ant-design/ant-design/wiki/API-Naming-rules/cce4ed0f62443686e432389b22d053111d67bde3,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/tests/shared/demoTest.tsx#L32
component,wiki,API-Naming-rules.md,925,1060,5161e9c6710566f19c460e9066654bd0f7c31574,1632729246,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,cce4ed0f62443686e432389b22d053111d67bde3,1632714544,https://github.com/ant-design/ant-design/wiki/API-Naming-rules/cce4ed0f62443686e432389b22d053111d67bde3,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/tests/shared/rtlTest.tsx#L10
dataSource,wiki,API-Naming-rules.md,374,375,5161e9c6710566f19c460e9066654bd0f7c31574,1632729246,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,cce4ed0f62443686e432389b22d053111d67bde3,1632714544,https://github.com/ant-design/ant-design/wiki/API-Naming-rules/cce4ed0f62443686e432389b22d053111d67bde3,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/docs/react/practical-projects.zh-CN.md#L88
default,wiki,API-Naming-rules.md,1572,3136,5161e9c6710566f19c460e9066654bd0f7c31574,1632729246,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,cce4ed0f62443686e432389b22d053111d67bde3,1632714544,https://github.com/ant-design/ant-design/wiki/API-Naming-rules/cce4ed0f62443686e432389b22d053111d67bde3,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/webpack.config.js#L68
destroyOnClose,wiki,API-Naming-rules.md,22,22,5161e9c6710566f19c460e9066654bd0f7c31574,1632729246,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,cce4ed0f62443686e432389b22d053111d67bde3,1632714544,https://github.com/ant-design/ant-design/wiki/API-Naming-rules/cce4ed0f62443686e432389b22d053111d67bde3,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/components/modal/index.zh-CN.md#L29
disabled,wiki,API-Naming-rules.md,2282,3594,5161e9c6710566f19c460e9066654bd0f7c31574,1632729246,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,cce4ed0f62443686e432389b22d053111d67bde3,1632714544,https://github.com/ant-design/ant-design/wiki/API-Naming-rules/cce4ed0f62443686e432389b22d053111d67bde3,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/site/theme/template/Content/MainContent.jsx#L248
