code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
@DisplacedGamers,repo,README.md,1,1,7b92d335842830aea109b47412473fd2c43f4bdd,1651000859,a7ae665adcfe868c24e76a976e5a0215cb78161f,1651887562,7b92d335842830aea109b47412473fd2c43f4bdd,1651000859,https://github.com/felixrieseberg/windows95/blob/7b92d335842830aea109b47412473fd2c43f4bdd/README.md,https://github.com/felixrieseberg/windows95/blob/a7ae665adcfe868c24e76a976e5a0215cb78161f/HELP.md#L7
ARM64,repo,README.md,6,6,7b92d335842830aea109b47412473fd2c43f4bdd,1651000859,a7ae665adcfe868c24e76a976e5a0215cb78161f,1651887562,7b92d335842830aea109b47412473fd2c43f4bdd,1651000859,https://github.com/felixrieseberg/windows95/blob/7b92d335842830aea109b47412473fd2c43f4bdd/README.md,https://github.com/felixrieseberg/windows95/blob/a7ae665adcfe868c24e76a976e5a0215cb78161f/src/renderer/lib/_capstone-x86.min.js#L331
DOS,repo,README.md,1,1,7b92d335842830aea109b47412473fd2c43f4bdd,1651000859,a7ae665adcfe868c24e76a976e5a0215cb78161f,1651887562,7b92d335842830aea109b47412473fd2c43f4bdd,1651000859,https://github.com/felixrieseberg/windows95/blob/7b92d335842830aea109b47412473fd2c43f4bdd/README.md,https://github.com/felixrieseberg/windows95/blob/a7ae665adcfe868c24e76a976e5a0215cb78161f/HELP.md#L3
HELP,repo,README.md,2,2,7b92d335842830aea109b47412473fd2c43f4bdd,1651000859,a7ae665adcfe868c24e76a976e5a0215cb78161f,1651887562,7b92d335842830aea109b47412473fd2c43f4bdd,1651000859,https://github.com/felixrieseberg/windows95/blob/7b92d335842830aea109b47412473fd2c43f4bdd/README.md,https://github.com/felixrieseberg/windows95/blob/a7ae665adcfe868c24e76a976e5a0215cb78161f/src/main/menu.ts#L11
JavaScript,repo,README.md,2,2,7b92d335842830aea109b47412473fd2c43f4bdd,1651000859,a7ae665adcfe868c24e76a976e5a0215cb78161f,1651887562,7b92d335842830aea109b47412473fd2c43f4bdd,1651000859,https://github.com/felixrieseberg/windows95/blob/7b92d335842830aea109b47412473fd2c43f4bdd/README.md,https://github.com/felixrieseberg/windows95/blob/a7ae665adcfe868c24e76a976e5a0215cb78161f/docs/docker-kubernetes-gitpod.md#L2
MS,repo,README.md,2,2,7b92d335842830aea109b47412473fd2c43f4bdd,1651000859,a7ae665adcfe868c24e76a976e5a0215cb78161f,1651887562,7b92d335842830aea109b47412473fd2c43f4bdd,1651000859,https://github.com/felixrieseberg/windows95/blob/7b92d335842830aea109b47412473fd2c43f4bdd/README.md,https://github.com/felixrieseberg/windows95/blob/a7ae665adcfe868c24e76a976e5a0215cb78161f/yarn.lock#L1683
QEMU,repo,README.md,2,2,7b92d335842830aea109b47412473fd2c43f4bdd,1651000859,a7ae665adcfe868c24e76a976e5a0215cb78161f,1651887562,7b92d335842830aea109b47412473fd2c43f4bdd,1651000859,https://github.com/felixrieseberg/windows95/blob/7b92d335842830aea109b47412473fd2c43f4bdd/README.md,https://github.com/felixrieseberg/windows95/blob/a7ae665adcfe868c24e76a976e5a0215cb78161f/docs/qemu.md#L1
images,repo,README.md,21,22,7b92d335842830aea109b47412473fd2c43f4bdd,1651000859,a7ae665adcfe868c24e76a976e5a0215cb78161f,1651887562,7b92d335842830aea109b47412473fd2c43f4bdd,1651000859,https://github.com/felixrieseberg/windows95/blob/7b92d335842830aea109b47412473fd2c43f4bdd/README.md,https://github.com/felixrieseberg/windows95/blob/a7ae665adcfe868c24e76a976e5a0215cb78161f/tools/download-disk.sh#L3
macOS,repo,README.md,10,14,7b92d335842830aea109b47412473fd2c43f4bdd,1651000859,a7ae665adcfe868c24e76a976e5a0215cb78161f,1651887562,7b92d335842830aea109b47412473fd2c43f4bdd,1651000859,https://github.com/felixrieseberg/windows95/blob/7b92d335842830aea109b47412473fd2c43f4bdd/README.md,https://github.com/felixrieseberg/windows95/blob/a7ae665adcfe868c24e76a976e5a0215cb78161f/src/renderer/card-drive.tsx#L54
src,repo,README.md,44,46,7b92d335842830aea109b47412473fd2c43f4bdd,1651000859,a7ae665adcfe868c24e76a976e5a0215cb78161f,1651887562,7b92d335842830aea109b47412473fd2c43f4bdd,1651000859,https://github.com/felixrieseberg/windows95/blob/7b92d335842830aea109b47412473fd2c43f4bdd/README.md,https://github.com/felixrieseberg/windows95/blob/a7ae665adcfe868c24e76a976e5a0215cb78161f/tsconfig.json#L34
