code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
bzl,wiki,Community-Project-Ideas.md,980,7180,4229823937ad6c6395fefd51b5f617a40d4ce46b,1488281481,7a230fddd4db33bccc0ae99f46a91b48a668edbb,1655500850,7de9896b8f16723cf0fce6879ab92460b190be77,1488229926,https://github.com/bazelbuild/bazel/wiki/Community-Project-Ideas/7de9896b8f16723cf0fce6879ab92460b190be77,https://github.com/bazelbuild/bazel/blob/7a230fddd4db33bccc0ae99f46a91b48a668edbb/tools/windows/BUILD#L10
FAQ,wiki,Developer-FAQ.md,49,41,fc057437ec054e8f154e97ef87eaeabcefed53bf,1563386678,7a230fddd4db33bccc0ae99f46a91b48a668edbb,1655500850,3cc1acc669cecb237dd13b75aef5c8787601c76f,1563386597,https://github.com/bazelbuild/bazel/wiki/Developer-FAQ/3cc1acc669cecb237dd13b75aef5c8787601c76f,https://github.com/bazelbuild/bazel/blob/7a230fddd4db33bccc0ae99f46a91b48a668edbb/third_party/zlib/zlib.3#L100
FAQ,wiki,Home.md,52,41,10405d3e9ded6c450f38659c6ae45fd9a142c877,1614065655,7a230fddd4db33bccc0ae99f46a91b48a668edbb,1655500850,862ed17b9c386a4f314278a3140541941242b354,1614059702,https://github.com/bazelbuild/bazel/wiki/Home/862ed17b9c386a4f314278a3140541941242b354,https://github.com/bazelbuild/bazel/blob/7a230fddd4db33bccc0ae99f46a91b48a668edbb/third_party/zlib/zlib.3#L100
API,wiki,Project-Ideas.md,1475,1049,7563c48df4c5389fa5a0c51ff75cf777f4b6a760,1551862252,7a230fddd4db33bccc0ae99f46a91b48a668edbb,1655500850,264f693dc0c1c39961380def9384e3728deabf6c,1551861774,https://github.com/bazelbuild/bazel/wiki/Project-Ideas/264f693dc0c1c39961380def9384e3728deabf6c,https://github.com/bazelbuild/bazel/blob/7a230fddd4db33bccc0ae99f46a91b48a668edbb/tools/upload_bazel_mirror.sh#L44
AST,wiki,Project-Ideas.md,99,18,7563c48df4c5389fa5a0c51ff75cf777f4b6a760,1551862252,7a230fddd4db33bccc0ae99f46a91b48a668edbb,1655500850,264f693dc0c1c39961380def9384e3728deabf6c,1551861774,https://github.com/bazelbuild/bazel/wiki/Project-Ideas/264f693dc0c1c39961380def9384e3728deabf6c,https://github.com/bazelbuild/bazel/blob/7a230fddd4db33bccc0ae99f46a91b48a668edbb/src/test/java/net/starlark/java/syntax/StarlarkFileTest.java#L30
BuildXL,wiki,Project-Ideas.md,0,2,7563c48df4c5389fa5a0c51ff75cf777f4b6a760,1551862252,7a230fddd4db33bccc0ae99f46a91b48a668edbb,1655500850,264f693dc0c1c39961380def9384e3728deabf6c,1551861774,https://github.com/bazelbuild/bazel/wiki/Project-Ideas/264f693dc0c1c39961380def9384e3728deabf6c,https://github.com/bazelbuild/bazel/blob/7a230fddd4db33bccc0ae99f46a91b48a668edbb/third_party/remoteapis/build/bazel/remote/execution/v2/remote_execution.proto#L1623
FAQ,wiki,Project-Ideas.md,49,41,7563c48df4c5389fa5a0c51ff75cf777f4b6a760,1551862252,7a230fddd4db33bccc0ae99f46a91b48a668edbb,1655500850,264f693dc0c1c39961380def9384e3728deabf6c,1551861774,https://github.com/bazelbuild/bazel/wiki/Project-Ideas/264f693dc0c1c39961380def9384e3728deabf6c,https://github.com/bazelbuild/bazel/blob/7a230fddd4db33bccc0ae99f46a91b48a668edbb/third_party/zlib/zlib.3#L100
linux-sandbox,wiki,Project-Ideas.md,82,95,7563c48df4c5389fa5a0c51ff75cf777f4b6a760,1551862252,7a230fddd4db33bccc0ae99f46a91b48a668edbb,1655500850,264f693dc0c1c39961380def9384e3728deabf6c,1551861774,https://github.com/bazelbuild/bazel/wiki/Project-Ideas/264f693dc0c1c39961380def9384e3728deabf6c,https://github.com/bazelbuild/bazel/blob/7a230fddd4db33bccc0ae99f46a91b48a668edbb/src/tools/remote/src/main/java/com/google/devtools/build/remote/worker/RemoteWorker.java#L314
processwrapper-sandbox,wiki,Project-Ideas.md,7,13,7563c48df4c5389fa5a0c51ff75cf777f4b6a760,1551862252,7a230fddd4db33bccc0ae99f46a91b48a668edbb,1655500850,264f693dc0c1c39961380def9384e3728deabf6c,1551861774,https://github.com/bazelbuild/bazel/wiki/Project-Ideas/264f693dc0c1c39961380def9384e3728deabf6c,https://github.com/bazelbuild/bazel/blob/7a230fddd4db33bccc0ae99f46a91b48a668edbb/src/test/shell/integration/java_sandboxing_test.sh#L135
--legacy_external_runfiles,wiki,Updating-the-runfiles-tree-structure.md,0,5,a4e9deeeb27dffc203e1bdac2b3b98fb11bf123c,1461359952,7a230fddd4db33bccc0ae99f46a91b48a668edbb,1655500850,7b67fafa27186e304315a4943900c9ef2af3428d,1461332477,https://github.com/bazelbuild/bazel/wiki/Updating-the-runfiles-tree-structure/7b67fafa27186e304315a4943900c9ef2af3428d,https://github.com/bazelbuild/bazel/blob/7a230fddd4db33bccc0ae99f46a91b48a668edbb/src/test/shell/bazel/runfiles_test.sh#L74
--nolegacy_external_runfiles,wiki,Updating-the-runfiles-tree-structure.md,0,10,a4e9deeeb27dffc203e1bdac2b3b98fb11bf123c,1461359952,7a230fddd4db33bccc0ae99f46a91b48a668edbb,1655500850,7b67fafa27186e304315a4943900c9ef2af3428d,1461332477,https://github.com/bazelbuild/bazel/wiki/Updating-the-runfiles-tree-structure/7b67fafa27186e304315a4943900c9ef2af3428d,https://github.com/bazelbuild/bazel/blob/7a230fddd4db33bccc0ae99f46a91b48a668edbb/src/test/shell/bazel/runfiles_test.sh#L79
.runfiles,wiki,Updating-the-runfiles-tree-structure.md,28,77,a4e9deeeb27dffc203e1bdac2b3b98fb11bf123c,1461359952,7a230fddd4db33bccc0ae99f46a91b48a668edbb,1655500850,7b67fafa27186e304315a4943900c9ef2af3428d,1461332477,https://github.com/bazelbuild/bazel/wiki/Updating-the-runfiles-tree-structure/7b67fafa27186e304315a4943900c9ef2af3428d,https://github.com/bazelbuild/bazel/blob/7a230fddd4db33bccc0ae99f46a91b48a668edbb/tools/python/runfiles/runfiles_test.py#L85
WORKSPACE,wiki,Updating-the-runfiles-tree-structure.md,555,2097,a4e9deeeb27dffc203e1bdac2b3b98fb11bf123c,1461359952,7a230fddd4db33bccc0ae99f46a91b48a668edbb,1655500850,7b67fafa27186e304315a4943900c9ef2af3428d,1461332477,https://github.com/bazelbuild/bazel/wiki/Updating-the-runfiles-tree-structure/7b67fafa27186e304315a4943900c9ef2af3428d,https://github.com/bazelbuild/bazel/blob/7a230fddd4db33bccc0ae99f46a91b48a668edbb/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/BUILD#L26
__main__,wiki,Updating-the-runfiles-tree-structure.md,127,213,a4e9deeeb27dffc203e1bdac2b3b98fb11bf123c,1461359952,7a230fddd4db33bccc0ae99f46a91b48a668edbb,1655500850,7b67fafa27186e304315a4943900c9ef2af3428d,1461332477,https://github.com/bazelbuild/bazel/wiki/Updating-the-runfiles-tree-structure/7b67fafa27186e304315a4943900c9ef2af3428d,https://github.com/bazelbuild/bazel/blob/7a230fddd4db33bccc0ae99f46a91b48a668edbb/tools/python/runfiles/runfiles_test.py#L292
bar:baz,wiki,Updating-the-runfiles-tree-structure.md,56,72,a4e9deeeb27dffc203e1bdac2b3b98fb11bf123c,1461359952,7a230fddd4db33bccc0ae99f46a91b48a668edbb,1655500850,7b67fafa27186e304315a4943900c9ef2af3428d,1461332477,https://github.com/bazelbuild/bazel/wiki/Updating-the-runfiles-tree-structure/7b67fafa27186e304315a4943900c9ef2af3428d,https://github.com/bazelbuild/bazel/blob/7a230fddd4db33bccc0ae99f46a91b48a668edbb/src/test/shell/integration/bazel_query_test.sh#L415
cc_binary,wiki,Updating-the-runfiles-tree-structure.md,163,627,a4e9deeeb27dffc203e1bdac2b3b98fb11bf123c,1461359952,7a230fddd4db33bccc0ae99f46a91b48a668edbb,1655500850,7b67fafa27186e304315a4943900c9ef2af3428d,1461332477,https://github.com/bazelbuild/bazel/wiki/Updating-the-runfiles-tree-structure/7b67fafa27186e304315a4943900c9ef2af3428d,https://github.com/bazelbuild/bazel/blob/7a230fddd4db33bccc0ae99f46a91b48a668edbb/tools/test/BUILD#L39
foo,wiki,Updating-the-runfiles-tree-structure.md,7524,16948,a4e9deeeb27dffc203e1bdac2b3b98fb11bf123c,1461359952,7a230fddd4db33bccc0ae99f46a91b48a668edbb,1655500850,7b67fafa27186e304315a4943900c9ef2af3428d,1461332477,https://github.com/bazelbuild/bazel/wiki/Updating-the-runfiles-tree-structure/7b67fafa27186e304315a4943900c9ef2af3428d,https://github.com/bazelbuild/bazel/blob/7a230fddd4db33bccc0ae99f46a91b48a668edbb/tools/test/windows/tw_test.cc#L164
foo:bar,wiki,Updating-the-runfiles-tree-structure.md,131,243,a4e9deeeb27dffc203e1bdac2b3b98fb11bf123c,1461359952,7a230fddd4db33bccc0ae99f46a91b48a668edbb,1655500850,7b67fafa27186e304315a4943900c9ef2af3428d,1461332477,https://github.com/bazelbuild/bazel/wiki/Updating-the-runfiles-tree-structure/7b67fafa27186e304315a4943900c9ef2af3428d,https://github.com/bazelbuild/bazel/blob/7a230fddd4db33bccc0ae99f46a91b48a668edbb/third_party/googleapis/google/bigtable/v2/data.proto#L414
my-program,wiki,Updating-the-runfiles-tree-structure.md,0,1,a4e9deeeb27dffc203e1bdac2b3b98fb11bf123c,1461359952,7a230fddd4db33bccc0ae99f46a91b48a668edbb,1655500850,7b67fafa27186e304315a4943900c9ef2af3428d,1461332477,https://github.com/bazelbuild/bazel/wiki/Updating-the-runfiles-tree-structure/7b67fafa27186e304315a4943900c9ef2af3428d,https://github.com/bazelbuild/bazel/blob/7a230fddd4db33bccc0ae99f46a91b48a668edbb/site/en/concepts/visibility.md#L173
nolegacy_external_runfiles,wiki,Updating-the-runfiles-tree-structure.md,0,1,a4e9deeeb27dffc203e1bdac2b3b98fb11bf123c,1461359952,7a230fddd4db33bccc0ae99f46a91b48a668edbb,1655500850,7b67fafa27186e304315a4943900c9ef2af3428d,1461332477,https://github.com/bazelbuild/bazel/wiki/Updating-the-runfiles-tree-structure/7b67fafa27186e304315a4943900c9ef2af3428d,https://github.com/bazelbuild/bazel/blob/7a230fddd4db33bccc0ae99f46a91b48a668edbb/site/en/rules/windows_tips.md#L256
