code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
#{battery_bar},repo,README.md,3,3,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,f1cc46812bbefa977f59e7b9926c5a3bcdd6e626,1653286113,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,https://github.com/gpakosz/.tmux/blob/a97e3021cca1f8220cdf906233e1aef0bda044f5/README.md,https://github.com/gpakosz/.tmux/blob/f1cc46812bbefa977f59e7b9926c5a3bcdd6e626/.tmux.conf.local#L211
#{battery_percentage},repo,README.md,3,3,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,f1cc46812bbefa977f59e7b9926c5a3bcdd6e626,1653286113,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,https://github.com/gpakosz/.tmux/blob/a97e3021cca1f8220cdf906233e1aef0bda044f5/README.md,https://github.com/gpakosz/.tmux/blob/f1cc46812bbefa977f59e7b9926c5a3bcdd6e626/.tmux.conf.local#L213
#{battery_status},repo,README.md,3,3,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,f1cc46812bbefa977f59e7b9926c5a3bcdd6e626,1653286113,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,https://github.com/gpakosz/.tmux/blob/a97e3021cca1f8220cdf906233e1aef0bda044f5/README.md,https://github.com/gpakosz/.tmux/blob/f1cc46812bbefa977f59e7b9926c5a3bcdd6e626/.tmux.conf.local#L214
#{battery_vbar},repo,README.md,1,1,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,f1cc46812bbefa977f59e7b9926c5a3bcdd6e626,1653286113,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,https://github.com/gpakosz/.tmux/blob/a97e3021cca1f8220cdf906233e1aef0bda044f5/README.md,https://github.com/gpakosz/.tmux/blob/f1cc46812bbefa977f59e7b9926c5a3bcdd6e626/.tmux.conf.local#L215
#{circled_session_name},repo,README.md,9,9,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,f1cc46812bbefa977f59e7b9926c5a3bcdd6e626,1653286113,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,https://github.com/gpakosz/.tmux/blob/a97e3021cca1f8220cdf906233e1aef0bda044f5/README.md,https://github.com/gpakosz/.tmux/blob/f1cc46812bbefa977f59e7b9926c5a3bcdd6e626/.tmux.conf.local#L139
#{hostname_ssh},repo,README.md,10,10,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,f1cc46812bbefa977f59e7b9926c5a3bcdd6e626,1653286113,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,https://github.com/gpakosz/.tmux/blob/a97e3021cca1f8220cdf906233e1aef0bda044f5/README.md,https://github.com/gpakosz/.tmux/blob/f1cc46812bbefa977f59e7b9926c5a3bcdd6e626/.tmux.conf.local#L141
#{hostname},repo,README.md,12,12,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,f1cc46812bbefa977f59e7b9926c5a3bcdd6e626,1653286113,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,https://github.com/gpakosz/.tmux/blob/a97e3021cca1f8220cdf906233e1aef0bda044f5/README.md,https://github.com/gpakosz/.tmux/blob/f1cc46812bbefa977f59e7b9926c5a3bcdd6e626/.tmux.conf.local#L140
#{loadavg},repo,README.md,1,1,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,f1cc46812bbefa977f59e7b9926c5a3bcdd6e626,1653286113,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,https://github.com/gpakosz/.tmux/blob/a97e3021cca1f8220cdf906233e1aef0bda044f5/README.md,https://github.com/gpakosz/.tmux/blob/f1cc46812bbefa977f59e7b9926c5a3bcdd6e626/.tmux.conf.local#L221
#{pairing},repo,README.md,5,5,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,f1cc46812bbefa977f59e7b9926c5a3bcdd6e626,1653286113,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,https://github.com/gpakosz/.tmux/blob/a97e3021cca1f8220cdf906233e1aef0bda044f5/README.md,https://github.com/gpakosz/.tmux/blob/f1cc46812bbefa977f59e7b9926c5a3bcdd6e626/.tmux.conf.local#L223
#{prefix},repo,README.md,5,5,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,f1cc46812bbefa977f59e7b9926c5a3bcdd6e626,1653286113,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,https://github.com/gpakosz/.tmux/blob/a97e3021cca1f8220cdf906233e1aef0bda044f5/README.md,https://github.com/gpakosz/.tmux/blob/f1cc46812bbefa977f59e7b9926c5a3bcdd6e626/.tmux.conf.local#L224
#{root},repo,README.md,7,7,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,f1cc46812bbefa977f59e7b9926c5a3bcdd6e626,1653286113,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,https://github.com/gpakosz/.tmux/blob/a97e3021cca1f8220cdf906233e1aef0bda044f5/README.md,https://github.com/gpakosz/.tmux/blob/f1cc46812bbefa977f59e7b9926c5a3bcdd6e626/.tmux.conf.local#L225
#{synchronized},repo,README.md,5,5,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,f1cc46812bbefa977f59e7b9926c5a3bcdd6e626,1653286113,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,https://github.com/gpakosz/.tmux/blob/a97e3021cca1f8220cdf906233e1aef0bda044f5/README.md,https://github.com/gpakosz/.tmux/blob/f1cc46812bbefa977f59e7b9926c5a3bcdd6e626/.tmux.conf.local#L226
#{uptime_d},repo,README.md,1,1,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,f1cc46812bbefa977f59e7b9926c5a3bcdd6e626,1653286113,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,https://github.com/gpakosz/.tmux/blob/a97e3021cca1f8220cdf906233e1aef0bda044f5/README.md,https://github.com/gpakosz/.tmux/blob/f1cc46812bbefa977f59e7b9926c5a3bcdd6e626/.tmux.conf.local#L228
#{uptime_h},repo,README.md,1,1,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,f1cc46812bbefa977f59e7b9926c5a3bcdd6e626,1653286113,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,https://github.com/gpakosz/.tmux/blob/a97e3021cca1f8220cdf906233e1aef0bda044f5/README.md,https://github.com/gpakosz/.tmux/blob/f1cc46812bbefa977f59e7b9926c5a3bcdd6e626/.tmux.conf.local#L229
#{uptime_m},repo,README.md,1,1,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,f1cc46812bbefa977f59e7b9926c5a3bcdd6e626,1653286113,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,https://github.com/gpakosz/.tmux/blob/a97e3021cca1f8220cdf906233e1aef0bda044f5/README.md,https://github.com/gpakosz/.tmux/blob/f1cc46812bbefa977f59e7b9926c5a3bcdd6e626/.tmux.conf.local#L230
#{uptime_s},repo,README.md,1,1,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,f1cc46812bbefa977f59e7b9926c5a3bcdd6e626,1653286113,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,https://github.com/gpakosz/.tmux/blob/a97e3021cca1f8220cdf906233e1aef0bda044f5/README.md,https://github.com/gpakosz/.tmux/blob/f1cc46812bbefa977f59e7b9926c5a3bcdd6e626/.tmux.conf.local#L231
#{uptime_y},repo,README.md,2,2,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,f1cc46812bbefa977f59e7b9926c5a3bcdd6e626,1653286113,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,https://github.com/gpakosz/.tmux/blob/a97e3021cca1f8220cdf906233e1aef0bda044f5/README.md,https://github.com/gpakosz/.tmux/blob/f1cc46812bbefa977f59e7b9926c5a3bcdd6e626/.tmux.conf.local#L227
#{username_ssh},repo,README.md,10,10,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,f1cc46812bbefa977f59e7b9926c5a3bcdd6e626,1653286113,a97e3021cca1f8220cdf906233e1aef0bda044f5,1631975748,https://github.com/gpakosz/.tmux/blob/a97e3021cca1f8220cdf906233e1aef0bda044f5/README.md,https://github.com/gpakosz/.tmux/blob/f1cc46812bbefa977f59e7b9926c5a3bcdd6e626/.tmux.conf.local#L145
