code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
$LANGUAGE,repo,README.md,2,2,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way/blob/f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d/README.md,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way/blob/f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d/README-zh_CN.md#L243
256MB,repo,README.md,1,1,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way/blob/f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d/README.md,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way/blob/f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d/README-zh_CN.md#L330
AMD,repo,README.md,1,1,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way/blob/f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d/README.md,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way/blob/f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d/README-zh_CN.md#L329
ASCII,repo,README.md,1,1,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way/blob/f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d/README.md,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way/blob/f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d/README-zh_CN.md#L270
AcmeCorp,repo,README.md,2,2,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way/blob/f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d/README.md,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way/blob/f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d/README-zh_CN.md#L511
BSD,repo,README.md,1,1,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way/blob/f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d/README.md,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way/blob/f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d/README-zh_CN.md#L557
BillLucky,repo,README.md,2,2,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way/blob/f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d/README.md,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way/blob/f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d/.all-contributorsrc#L288
CPU,repo,README.md,1,1,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way/blob/f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d/README.md,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way/blob/f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d/README-zh_CN.md#L329
Chang(splasky),repo,README.md,1,1,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way/blob/f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d/README.md,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way/blob/f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d/.all-contributorsrc#L136
D.H,repo,README.md,1,1,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d,1655427008,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way/blob/f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d/README.md,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way/blob/f36456d4f767a0e9fde22ebc9f6319ad5ad9a97d/README-zh_CN.md#L12
