code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
$CAROOT,repo,README.md,1,1,7abefc90677b39de20a5abc4ced9afc47448e3f3,1650994019,2a46726cebac0ff4e1f133d90b4e4c42f1edf44a,1650994645,7abefc90677b39de20a5abc4ced9afc47448e3f3,1650994019,https://github.com/FiloSottile/mkcert/blob/7abefc90677b39de20a5abc4ced9afc47448e3f3/README.md,https://github.com/FiloSottile/mkcert/blob/2a46726cebac0ff4e1f133d90b4e4c42f1edf44a/main.go#L71
127.0.0.1,repo,README.md,1,1,7abefc90677b39de20a5abc4ced9afc47448e3f3,1650994019,2a46726cebac0ff4e1f133d90b4e4c42f1edf44a,1650994645,7abefc90677b39de20a5abc4ced9afc47448e3f3,1650994019,https://github.com/FiloSottile/mkcert/blob/7abefc90677b39de20a5abc4ced9afc47448e3f3/README.md,https://github.com/FiloSottile/mkcert/blob/2a46726cebac0ff4e1f133d90b4e4c42f1edf44a/main.go#L38
CA,repo,README.md,38,38,7abefc90677b39de20a5abc4ced9afc47448e3f3,1650994019,2a46726cebac0ff4e1f133d90b4e4c42f1edf44a,1650994645,7abefc90677b39de20a5abc4ced9afc47448e3f3,1650994019,https://github.com/FiloSottile/mkcert/blob/7abefc90677b39de20a5abc4ced9afc47448e3f3/README.md,https://github.com/FiloSottile/mkcert/blob/2a46726cebac0ff4e1f133d90b4e4c42f1edf44a/main.go#L33
CAROOT,repo,README.md,24,24,7abefc90677b39de20a5abc4ced9afc47448e3f3,1650994019,2a46726cebac0ff4e1f133d90b4e4c42f1edf44a,1650994645,7abefc90677b39de20a5abc4ced9afc47448e3f3,1650994019,https://github.com/FiloSottile/mkcert/blob/7abefc90677b39de20a5abc4ced9afc47448e3f3/README.md,https://github.com/FiloSottile/mkcert/blob/2a46726cebac0ff4e1f133d90b4e4c42f1edf44a/truststore_windows.go#L37
CSR,repo,README.md,9,9,7abefc90677b39de20a5abc4ced9afc47448e3f3,1650994019,2a46726cebac0ff4e1f133d90b4e4c42f1edf44a,1650994645,7abefc90677b39de20a5abc4ced9afc47448e3f3,1650994019,https://github.com/FiloSottile/mkcert/blob/7abefc90677b39de20a5abc4ced9afc47448e3f3/README.md,https://github.com/FiloSottile/mkcert/blob/2a46726cebac0ff4e1f133d90b4e4c42f1edf44a/main.go#L64
CentOS,repo,README.md,1,1,7abefc90677b39de20a5abc4ced9afc47448e3f3,1650994019,2a46726cebac0ff4e1f133d90b4e4c42f1edf44a,1650994645,7abefc90677b39de20a5abc4ced9afc47448e3f3,1650994019,https://github.com/FiloSottile/mkcert/blob/7abefc90677b39de20a5abc4ced9afc47448e3f3/README.md,https://github.com/FiloSottile/mkcert/blob/2a46726cebac0ff4e1f133d90b4e4c42f1edf44a/truststore_nss.go#L24
ECDSA,repo,README.md,1,1,7abefc90677b39de20a5abc4ced9afc47448e3f3,1650994019,2a46726cebac0ff4e1f133d90b4e4c42f1edf44a,1650994645,7abefc90677b39de20a5abc4ced9afc47448e3f3,1650994019,https://github.com/FiloSottile/mkcert/blob/7abefc90677b39de20a5abc4ced9afc47448e3f3/README.md,https://github.com/FiloSottile/mkcert/blob/2a46726cebac0ff4e1f133d90b4e4c42f1edf44a/main.go#L58
FILE,repo,README.md,3,3,7abefc90677b39de20a5abc4ced9afc47448e3f3,1650994019,2a46726cebac0ff4e1f133d90b4e4c42f1edf44a,1650994645,7abefc90677b39de20a5abc4ced9afc47448e3f3,1650994019,https://github.com/FiloSottile/mkcert/blob/7abefc90677b39de20a5abc4ced9afc47448e3f3/README.md,https://github.com/FiloSottile/mkcert/blob/2a46726cebac0ff4e1f133d90b4e4c42f1edf44a/main.go#L51
FiloSottile,repo,README.md,4,4,7abefc90677b39de20a5abc4ced9afc47448e3f3,1650994019,2a46726cebac0ff4e1f133d90b4e4c42f1edf44a,1650994645,7abefc90677b39de20a5abc4ced9afc47448e3f3,1650994019,https://github.com/FiloSottile/mkcert/blob/7abefc90677b39de20a5abc4ced9afc47448e3f3/README.md,https://github.com/FiloSottile/mkcert/blob/2a46726cebac0ff4e1f133d90b4e4c42f1edf44a/truststore_nss.go#L99
JAVA_HOME,repo,README.md,2,2,7abefc90677b39de20a5abc4ced9afc47448e3f3,1650994019,2a46726cebac0ff4e1f133d90b4e4c42f1edf44a,1650994645,7abefc90677b39de20a5abc4ced9afc47448e3f3,1650994019,https://github.com/FiloSottile/mkcert/blob/7abefc90677b39de20a5abc4ced9afc47448e3f3/README.md,https://github.com/FiloSottile/mkcert/blob/2a46726cebac0ff4e1f133d90b4e4c42f1edf44a/truststore_java.go#L38
PKCS,repo,README.md,6,6,7abefc90677b39de20a5abc4ced9afc47448e3f3,1650994019,2a46726cebac0ff4e1f133d90b4e4c42f1edf44a,1650994645,7abefc90677b39de20a5abc4ced9afc47448e3f3,1650994019,https://github.com/FiloSottile/mkcert/blob/7abefc90677b39de20a5abc4ced9afc47448e3f3/README.md,https://github.com/FiloSottile/mkcert/blob/2a46726cebac0ff4e1f133d90b4e4c42f1edf44a/main.go#L61
TRUST_STORES,repo,README.md,2,2,7abefc90677b39de20a5abc4ced9afc47448e3f3,1650994019,2a46726cebac0ff4e1f133d90b4e4c42f1edf44a,1650994645,7abefc90677b39de20a5abc4ced9afc47448e3f3,1650994019,https://github.com/FiloSottile/mkcert/blob/7abefc90677b39de20a5abc4ced9afc47448e3f3/README.md,https://github.com/FiloSottile/mkcert/blob/2a46726cebac0ff4e1f133d90b4e4c42f1edf44a/main.go#L75
certutil,repo,README.md,15,15,7abefc90677b39de20a5abc4ced9afc47448e3f3,1650994019,2a46726cebac0ff4e1f133d90b4e4c42f1edf44a,1650994645,7abefc90677b39de20a5abc4ced9afc47448e3f3,1650994019,https://github.com/FiloSottile/mkcert/blob/7abefc90677b39de20a5abc4ced9afc47448e3f3/README.md,https://github.com/FiloSottile/mkcert/blob/2a46726cebac0ff4e1f133d90b4e4c42f1edf44a/truststore_windows.go#L21
iOS,repo,README.md,2,2,7abefc90677b39de20a5abc4ced9afc47448e3f3,1650994019,2a46726cebac0ff4e1f133d90b4e4c42f1edf44a,1650994645,7abefc90677b39de20a5abc4ced9afc47448e3f3,1650994019,https://github.com/FiloSottile/mkcert/blob/7abefc90677b39de20a5abc4ced9afc47448e3f3/README.md,https://github.com/FiloSottile/mkcert/blob/2a46726cebac0ff4e1f133d90b4e4c42f1edf44a/cert.go#L60
localhost,repo,README.md,1,1,7abefc90677b39de20a5abc4ced9afc47448e3f3,1650994019,2a46726cebac0ff4e1f133d90b4e4c42f1edf44a,1650994645,7abefc90677b39de20a5abc4ced9afc47448e3f3,1650994019,https://github.com/FiloSottile/mkcert/blob/7abefc90677b39de20a5abc4ced9afc47448e3f3/README.md,https://github.com/FiloSottile/mkcert/blob/2a46726cebac0ff4e1f133d90b4e4c42f1edf44a/main.go#L38
macOS,repo,README.md,1,1,7abefc90677b39de20a5abc4ced9afc47448e3f3,1650994019,2a46726cebac0ff4e1f133d90b4e4c42f1edf44a,1650994645,7abefc90677b39de20a5abc4ced9afc47448e3f3,1650994019,https://github.com/FiloSottile/mkcert/blob/7abefc90677b39de20a5abc4ced9afc47448e3f3/README.md,https://github.com/FiloSottile/mkcert/blob/2a46726cebac0ff4e1f133d90b4e4c42f1edf44a/cert.go#L60
mkcert,repo,README.md,74,74,7abefc90677b39de20a5abc4ced9afc47448e3f3,1650994019,2a46726cebac0ff4e1f133d90b4e4c42f1edf44a,1650994645,7abefc90677b39de20a5abc4ced9afc47448e3f3,1650994019,https://github.com/FiloSottile/mkcert/blob/7abefc90677b39de20a5abc4ced9afc47448e3f3/README.md,https://github.com/FiloSottile/mkcert/blob/2a46726cebac0ff4e1f133d90b4e4c42f1edf44a/truststore_windows.go#L1
rootCA,repo,README.md,3,3,7abefc90677b39de20a5abc4ced9afc47448e3f3,1650994019,2a46726cebac0ff4e1f133d90b4e4c42f1edf44a,1650994645,7abefc90677b39de20a5abc4ced9afc47448e3f3,1650994019,https://github.com/FiloSottile/mkcert/blob/7abefc90677b39de20a5abc4ced9afc47448e3f3/README.md,https://github.com/FiloSottile/mkcert/blob/2a46726cebac0ff4e1f133d90b4e4c42f1edf44a/truststore_linux.go#L87
rootCA-key.pem,repo,README.md,3,3,7abefc90677b39de20a5abc4ced9afc47448e3f3,1650994019,2a46726cebac0ff4e1f133d90b4e4c42f1edf44a,1650994645,7abefc90677b39de20a5abc4ced9afc47448e3f3,1650994019,https://github.com/FiloSottile/mkcert/blob/7abefc90677b39de20a5abc4ced9afc47448e3f3/README.md,https://github.com/FiloSottile/mkcert/blob/2a46726cebac0ff4e1f133d90b4e4c42f1edf44a/main.go#L153
rootCA.pem,repo,README.md,1,1,7abefc90677b39de20a5abc4ced9afc47448e3f3,1650994019,2a46726cebac0ff4e1f133d90b4e4c42f1edf44a,1650994645,7abefc90677b39de20a5abc4ced9afc47448e3f3,1650994019,https://github.com/FiloSottile/mkcert/blob/7abefc90677b39de20a5abc4ced9afc47448e3f3/README.md,https://github.com/FiloSottile/mkcert/blob/2a46726cebac0ff4e1f133d90b4e4c42f1edf44a/main.go#L152
trust,repo,README.md,32,32,7abefc90677b39de20a5abc4ced9afc47448e3f3,1650994019,2a46726cebac0ff4e1f133d90b4e4c42f1edf44a,1650994645,7abefc90677b39de20a5abc4ced9afc47448e3f3,1650994019,https://github.com/FiloSottile/mkcert/blob/7abefc90677b39de20a5abc4ced9afc47448e3f3/README.md,https://github.com/FiloSottile/mkcert/blob/2a46726cebac0ff4e1f133d90b4e4c42f1edf44a/truststore_linux.go#L36
update-ca-certificates,repo,README.md,2,2,7abefc90677b39de20a5abc4ced9afc47448e3f3,1650994019,2a46726cebac0ff4e1f133d90b4e4c42f1edf44a,1650994645,7abefc90677b39de20a5abc4ced9afc47448e3f3,1650994019,https://github.com/FiloSottile/mkcert/blob/7abefc90677b39de20a5abc4ced9afc47448e3f3/README.md,https://github.com/FiloSottile/mkcert/blob/2a46726cebac0ff4e1f133d90b4e4c42f1edf44a/truststore_linux.go#L41
update-ca-trust,repo,README.md,1,1,7abefc90677b39de20a5abc4ced9afc47448e3f3,1650994019,2a46726cebac0ff4e1f133d90b4e4c42f1edf44a,1650994645,7abefc90677b39de20a5abc4ced9afc47448e3f3,1650994019,https://github.com/FiloSottile/mkcert/blob/7abefc90677b39de20a5abc4ced9afc47448e3f3/README.md,https://github.com/FiloSottile/mkcert/blob/2a46726cebac0ff4e1f133d90b4e4c42f1edf44a/truststore_linux.go#L38
