code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
$,repo,README.md,1104,1104,70978499c3423167d482f26bf17ef887e8db8851,1641797192,2d96308c90626612e4bab6bb944902d6df828b23,1648078105,70978499c3423167d482f26bf17ef887e8db8851,1641797192,https://github.com/ageron/handson-ml2/blob/70978499c3423167d482f26bf17ef887e8db8851/README.md,https://github.com/ageron/handson-ml2/blob/2d96308c90626612e4bab6bb944902d6df828b23/tools_numpy.ipynb#L4543
3.8,repo,README.md,23,26,70978499c3423167d482f26bf17ef887e8db8851,1641797192,2d96308c90626612e4bab6bb944902d6df828b23,1648078105,70978499c3423167d482f26bf17ef887e8db8851,1641797192,https://github.com/ageron/handson-ml2/blob/70978499c3423167d482f26bf17ef887e8db8851/README.md,https://github.com/ageron/handson-ml2/blob/2d96308c90626612e4bab6bb944902d6df828b23/environment.yml#L25
CUDA,repo,README.md,17,17,70978499c3423167d482f26bf17ef887e8db8851,1641797192,2d96308c90626612e4bab6bb944902d6df828b23,1648078105,70978499c3423167d482f26bf17ef887e8db8851,1641797192,https://github.com/ageron/handson-ml2/blob/70978499c3423167d482f26bf17ef887e8db8851/README.md,https://github.com/ageron/handson-ml2/blob/2d96308c90626612e4bab6bb944902d6df828b23/requirements.txt#L26
FAQ,repo,README.md,3,3,70978499c3423167d482f26bf17ef887e8db8851,1641797192,2d96308c90626612e4bab6bb944902d6df828b23,1648078105,70978499c3423167d482f26bf17ef887e8db8851,1641797192,https://github.com/ageron/handson-ml2/blob/70978499c3423167d482f26bf17ef887e8db8851/README.md,https://github.com/ageron/handson-ml2/blob/2d96308c90626612e4bab6bb944902d6df828b23/.github/ISSUE_TEMPLATE/feature-or-improvement-request.md#L15
GPU,repo,README.md,80,80,70978499c3423167d482f26bf17ef887e8db8851,1641797192,2d96308c90626612e4bab6bb944902d6df828b23,1648078105,70978499c3423167d482f26bf17ef887e8db8851,1641797192,https://github.com/ageron/handson-ml2/blob/70978499c3423167d482f26bf17ef887e8db8851/README.md,https://github.com/ageron/handson-ml2/blob/2d96308c90626612e4bab6bb944902d6df828b23/requirements.txt#L2
HEAD,repo,README.md,2,2,70978499c3423167d482f26bf17ef887e8db8851,1641797192,2d96308c90626612e4bab6bb944902d6df828b23,1648078105,70978499c3423167d482f26bf17ef887e8db8851,1641797192,https://github.com/ageron/handson-ml2/blob/70978499c3423167d482f26bf17ef887e8db8851/README.md,https://github.com/ageron/handson-ml2/blob/2d96308c90626612e4bab6bb944902d6df828b23/03_classification.ipynb#L4039
HTTP,repo,README.md,1,1,70978499c3423167d482f26bf17ef887e8db8851,1641797192,2d96308c90626612e4bab6bb944902d6df828b23,1648078105,70978499c3423167d482f26bf17ef887e8db8851,1641797192,https://github.com/ageron/handson-ml2/blob/70978499c3423167d482f26bf17ef887e8db8851/README.md,https://github.com/ageron/handson-ml2/blob/2d96308c90626612e4bab6bb944902d6df828b23/19_training_and_deploying_at_scale.ipynb#L622
INSTALL,repo,README.md,4,4,70978499c3423167d482f26bf17ef887e8db8851,1641797192,2d96308c90626612e4bab6bb944902d6df828b23,1648078105,70978499c3423167d482f26bf17ef887e8db8851,1641797192,https://github.com/ageron/handson-ml2/blob/70978499c3423167d482f26bf17ef887e8db8851/README.md,https://github.com/ageron/handson-ml2/blob/2d96308c90626612e4bab6bb944902d6df828b23/requirements.txt#L3
MacOSX,repo,README.md,3,3,70978499c3423167d482f26bf17ef887e8db8851,1641797192,2d96308c90626612e4bab6bb944902d6df828b23,1648078105,70978499c3423167d482f26bf17ef887e8db8851,1641797192,https://github.com/ageron/handson-ml2/blob/70978499c3423167d482f26bf17ef887e8db8851/README.md,https://github.com/ageron/handson-ml2/blob/2d96308c90626612e4bab6bb944902d6df828b23/INSTALL.md#L17
TensorFlow,repo,README.md,111,111,70978499c3423167d482f26bf17ef887e8db8851,1641797192,2d96308c90626612e4bab6bb944902d6df828b23,1648078105,70978499c3423167d482f26bf17ef887e8db8851,1641797192,https://github.com/ageron/handson-ml2/blob/70978499c3423167d482f26bf17ef887e8db8851/README.md,https://github.com/ageron/handson-ml2/blob/2d96308c90626612e4bab6bb944902d6df828b23/requirements.txt#L22
