code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
*.xcframework,repo,README.md,2,3,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,e0ab8c4e18baf6679a65b325155923276b832687,1654284986,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,https://github.com/ReactiveX/RxSwift/blob/d632db1972ee292cfdaa0283f2bf51455292d1d8/README.md,https://github.com/ReactiveX/RxSwift/blob/e0ab8c4e18baf6679a65b325155923276b832687/scripts/make-xcframeworks.sh#L71
+,repo,README.md,1580,1580,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,e0ab8c4e18baf6679a65b325155923276b832687,1654284986,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,https://github.com/ReactiveX/RxSwift/blob/d632db1972ee292cfdaa0283f2bf51455292d1d8/README.md,https://github.com/ReactiveX/RxSwift/blob/e0ab8c4e18baf6679a65b325155923276b832687/scripts/validate-headers.swift#L66
.distinctUntilChanged(),repo,README.md,16,16,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,e0ab8c4e18baf6679a65b325155923276b832687,1654284986,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,https://github.com/ReactiveX/RxSwift/blob/d632db1972ee292cfdaa0283f2bf51455292d1d8/README.md,https://github.com/ReactiveX/RxSwift/blob/e0ab8c4e18baf6679a65b325155923276b832687/docs/index.html#L443
20Linux,repo,README.md,1,1,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,e0ab8c4e18baf6679a65b325155923276b832687,1654284986,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,https://github.com/ReactiveX/RxSwift/blob/d632db1972ee292cfdaa0283f2bf51455292d1d8/README.md,https://github.com/ReactiveX/RxSwift/blob/e0ab8c4e18baf6679a65b325155923276b832687/docs/index.html#L347
20Manager,repo,README.md,1,1,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,e0ab8c4e18baf6679a65b325155923276b832687,1654284986,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,https://github.com/ReactiveX/RxSwift/blob/d632db1972ee292cfdaa0283f2bf51455292d1d8/README.md,https://github.com/ReactiveX/RxSwift/blob/e0ab8c4e18baf6679a65b325155923276b832687/docs/index.html#L351
20Package,repo,README.md,1,1,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,e0ab8c4e18baf6679a65b325155923276b832687,1654284986,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,https://github.com/ReactiveX/RxSwift/blob/d632db1972ee292cfdaa0283f2bf51455292d1d8/README.md,https://github.com/ReactiveX/RxSwift/blob/e0ab8c4e18baf6679a65b325155923276b832687/docs/index.html#L351
20macOS,repo,README.md,1,1,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,e0ab8c4e18baf6679a65b325155923276b832687,1654284986,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,https://github.com/ReactiveX/RxSwift/blob/d632db1972ee292cfdaa0283f2bf51455292d1d8/README.md,https://github.com/ReactiveX/RxSwift/blob/e0ab8c4e18baf6679a65b325155923276b832687/docs/index.html#L347
20tvOS,repo,README.md,1,1,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,e0ab8c4e18baf6679a65b325155923276b832687,1654284986,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,https://github.com/ReactiveX/RxSwift/blob/d632db1972ee292cfdaa0283f2bf51455292d1d8/README.md,https://github.com/ReactiveX/RxSwift/blob/e0ab8c4e18baf6679a65b325155923276b832687/docs/index.html#L347
20watchOS,repo,README.md,1,1,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,e0ab8c4e18baf6679a65b325155923276b832687,1654284986,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,https://github.com/ReactiveX/RxSwift/blob/d632db1972ee292cfdaa0283f2bf51455292d1d8/README.md,https://github.com/ReactiveX/RxSwift/blob/e0ab8c4e18baf6679a65b325155923276b832687/docs/index.html#L347
4BC51D,repo,README.md,1,1,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,e0ab8c4e18baf6679a65b325155923276b832687,1654284986,d632db1972ee292cfdaa0283f2bf51455292d1d8,1641759884,https://github.com/ReactiveX/RxSwift/blob/d632db1972ee292cfdaa0283f2bf51455292d1d8/README.md,https://github.com/ReactiveX/RxSwift/blob/e0ab8c4e18baf6679a65b325155923276b832687/docs/index.html#L350
