code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
CDN,repo,README.md,4,4,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.md,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.zh-CN.md#L139
CFML,repo,README.md,3,3,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.md,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.zh-CN.md#L408
CLI,repo,README.md,12,12,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.md,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.zh-CN.md#L54
CN,repo,README.md,2,2,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.md,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.ru.md#L6
CPU,repo,README.md,8,8,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.md,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.zh-CN.md#L166
ClojureScript,repo,README.md,3,3,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.md,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.zh-CN.md#L407
ColdFusion,repo,README.md,3,3,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.md,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.zh-CN.md#L408
CouchDB,repo,README.md,9,9,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.md,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.zh-CN.md#L52
CyberAP,repo,README.md,6,6,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.md,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.zh-CN.md#L262
ES,repo,README.md,8,8,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.md,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.zh-CN.md#L146
ESM,repo,README.md,3,3,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.md,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.id-ID.md#L127
HTTP,repo,README.md,2,2,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.md,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.zh-CN.md#L196
ID,repo,README.md,225,225,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.md,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/test/non-secure.test.js#L17
IE,repo,README.md,7,7,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.md,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.zh-CN.md#L27
JamoCA,repo,README.md,3,3,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.md,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.zh-CN.md#L408
JavaScript,repo,README.md,3,3,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.md,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.zh-CN.md#L8
Math.random(),repo,README.md,8,8,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.md,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/test/react-native-polyfill.test.js#L14
MichelBoucey,repo,README.md,3,3,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.md,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.zh-CN.md#L414
NanoID,repo,README.md,9,9,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.md,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.zh-CN.md#L414
PHP,repo,README.md,3,3,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.md,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.zh-CN.md#L419
PouchDB,repo,README.md,9,9,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.md,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.zh-CN.md#L52
README,repo,README.md,9,9,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.md,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.zh-CN.md#L6
SasLuca,repo,README.md,3,3,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.md,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.zh-CN.md#L429
ThinkPad,repo,README.md,3,3,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.md,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.zh-CN.md#L104
Todos({todos}),repo,README.md,1,1,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.md,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.zh-CN.md#L303
URL,repo,README.md,16,16,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.md,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/test/non-secure.test.js#L7
UUID,repo,README.md,31,31,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.md,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/index.d.ts#L5
Uint8Array(size),repo,README.md,5,5,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.md,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/index.browser.js#L51
V1StGXR8_Z5jdHi6B,repo,README.md,6,6,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.md,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.zh-CN.md#L24
VaY2b,repo,README.md,3,3,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.md,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.zh-CN.md#L178
_,repo,README.md,13,13,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.md,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/nanoid.js#L1
createUser,repo,README.md,6,6,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.md,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.zh-CN.md#L204
crypto,repo,README.md,30,30,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.md,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/test/react-native-polyfill.test.js#L11
crypto.randomBytes,repo,README.md,5,5,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.md,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/async/index.js#L5
crypto_crypto_randombytes_size_callback,repo,README.md,3,3,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.md,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.zh-CN.md#L215
customAlphabet,repo,README.md,80,80,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.md,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/test/non-secure.test.js#L4
"customAlphabet('1234567890abcdef', 10)",repo,README.md,10,10,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.md,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.zh-CN.md#L236
customRandom,repo,README.md,32,32,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.md,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/test/index.test.js#L23
"customRandom(urlAlphabet, 10, random)",repo,README.md,3,3,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.md,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.zh-CN.md#L290
getRandomValues(buffer),repo,README.md,1,1,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.md,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.ru.md#L406
jest-environment-jsdom,repo,README.md,1,1,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.md,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.ru.md#L399
key,repo,README.md,16,16,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.md,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/pnpm-lock.yaml#L996
map((),repo,README.md,3,3,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.md,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.zh-CN.md#L277
"map((text, index)",repo,README.md,2,2,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.md,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.zh-CN.md#L329
map((todo),repo,README.md,1,1,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.md,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.zh-CN.md#L319
myT,repo,README.md,6,6,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.md,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.zh-CN.md#L24
nanoid,repo,README.md,247,247,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.md,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/test/update-prebuild.js#L12
nanoid(),repo,README.md,63,63,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.md,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/test/react-native-polyfill.test.js#L27
nanoid(10),repo,README.md,6,6,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.md,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/test/non-secure.test.js#L18
nanoid(5),repo,README.md,1,1,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.md,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.ru.md#L285
nanoid-dictionary,repo,README.md,19,19,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,c9df0abc813a96e3662f58dffb7c57c9f5700f64,1655481843,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.md,https://github.com/ai/nanoid/blob/c9df0abc813a96e3662f58dffb7c57c9f5700f64/README.zh-CN.md#L241
