code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
"Get(""name"")",repo,README.md,10,10,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/README.md,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/viper_test.go#L515
Get(),repo,README.md,1,1,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/README.md,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/viper.go#L180
Get(key string),repo,README.md,2,2,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/README.md,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/viper.go#L882
GetBool(key string),repo,README.md,2,2,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/README.md,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/viper.go#L957
GetDuration(key string),repo,README.md,2,2,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/README.md,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/viper.go#L1020
GetFloat64(key string),repo,README.md,2,2,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/README.md,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/viper.go#L1006
GetInt(key string),repo,README.md,2,2,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/README.md,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/viper.go#L964
GetIntSlice(key string),repo,README.md,2,2,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/README.md,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/viper.go#L1027
GetString(key string),repo,README.md,2,2,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/README.md,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/viper.go#L950
GetStringMap(key string),repo,README.md,2,2,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/README.md,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/viper.go#L1041
GetStringMapString(key string),repo,README.md,2,2,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/README.md,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/viper.go#L1048
GetStringSlice(key string),repo,README.md,2,2,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/README.md,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/viper.go#L1034
GetTime(key string),repo,README.md,2,2,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/README.md,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/viper.go#L1013
GitHub,repo,README.md,1,1,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/README.md,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/.github/PULL_REQUEST_TEMPLATES.md#L6
HCL,repo,README.md,3,3,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/README.md,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/internal/encoding/hcl/codec_test.go#L46
HasChanged(),repo,README.md,3,3,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/README.md,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/viper.go#L1249
ID,repo,README.md,6,6,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/README.md,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/viper_test.go#L622
INI,repo,README.md,3,3,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/README.md,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/internal/encoding/ini/codec_test.go#L28
"Int(""port"", 1138, ""Port to run Application server on"")",repo,README.md,1,1,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/README.md,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/viper.go#L1140
IsSet(key string),repo,README.md,2,2,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/README.md,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/viper.go#L1391
JSON,repo,README.md,3,3,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/README.md,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/viper.go#L540
"Lookup(""port"")",repo,README.md,1,1,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/README.md,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/viper.go#L1141
NOTE,repo,README.md,1,1,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/README.md,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/.github/workflows/codeql-analysis.yaml#L7
Name(),repo,README.md,8,8,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/README.md,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/viper_test.go#L1439
NewWithOptions,repo,README.md,4,4,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/README.md,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/viper_test.go#L727
PathPrefix,repo,README.md,1,1,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/README.md,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/viper_test.go#L2486
R6faU74qPRPAzchZ9,repo,README.md,2,2,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/README.md,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/.github/workflows/feedback_pull_request.yaml#L23
ReadConfig(bytes.NewBuffer(yamlExample),repo,README.md,6,6,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/README.md,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/viper_test.go#L500
SafeWriteConfig,repo,README.md,7,7,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/README.md,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/viper_test.go#L1818
SafeWriteConfigAs,repo,README.md,7,7,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/README.md,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/viper_test.go#L1855
Set,repo,README.md,45,45,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/README.md,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/viper_test.go#L291
Set(),repo,README.md,3,3,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/README.md,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/viper.go#L180
SetConfigName,repo,README.md,21,21,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/README.md,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/viper_test.go#L410
"SetConfigType(""json"")",repo,README.md,4,4,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/README.md,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/viper_test.go#L147
"SetConfigType(""yaml"")",repo,README.md,14,14,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/README.md,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/viper_test.go#L143
SetDefault,repo,README.md,25,25,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/README.md,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/viper_test.go#L493
SetEnvKeyReplacer,repo,README.md,7,7,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/README.md,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/viper_test.go#L721
SetEnvPrefix,repo,README.md,6,6,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/README.md,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/viper_test.go#L675
StringReplacer,repo,README.md,4,4,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/README.md,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/viper.go#L206
Sub,repo,README.md,9,9,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/README.md,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/viper_test.go#L1492
TOML,repo,README.md,9,9,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/README.md,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/viper_test.go#L61
TROUBLESHOOTING,repo,README.md,1,1,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/README.md,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/.github/ISSUE_TEMPLATE/bug_report.yaml#L22
Unmarshal(&C),repo,README.md,3,3,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/README.md,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/viper_test.go#L896
ValueString(),repo,README.md,14,14,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,b1b8b3d4d484989aceb420deaf55e2a702780acb,1655407177,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/README.md,https://github.com/spf13/viper/blob/b1b8b3d4d484989aceb420deaf55e2a702780acb/viper.go#L1252
