code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
README,repo,README.md,11,11,0caa975ee224074c77540107b1fe076081cdf306,1649647926,0caa975ee224074c77540107b1fe076081cdf306,1649647926,0caa975ee224074c77540107b1fe076081cdf306,1649647926,https://github.com/PanJiaChen/vue-element-admin/blob/0caa975ee224074c77540107b1fe076081cdf306/README.md,https://github.com/PanJiaChen/vue-element-admin/blob/0caa975ee224074c77540107b1fe076081cdf306/README.zh-CN.md#L29
SPONSORED,repo,README.md,1,1,0caa975ee224074c77540107b1fe076081cdf306,1649647926,0caa975ee224074c77540107b1fe076081cdf306,1649647926,0caa975ee224074c77540107b1fe076081cdf306,1649647926,https://github.com/PanJiaChen/vue-element-admin/blob/0caa975ee224074c77540107b1fe076081cdf306/README.md,https://github.com/PanJiaChen/vue-element-admin/blob/0caa975ee224074c77540107b1fe076081cdf306/README.zh-CN.md#L32
SplitPane,repo,README.md,4,4,0caa975ee224074c77540107b1fe076081cdf306,1649647926,0caa975ee224074c77540107b1fe076081cdf306,1649647926,0caa975ee224074c77540107b1fe076081cdf306,1649647926,https://github.com/PanJiaChen/vue-element-admin/blob/0caa975ee224074c77540107b1fe076081cdf306/README.md,https://github.com/PanJiaChen/vue-element-admin/blob/0caa975ee224074c77540107b1fe076081cdf306/src/views/components-demo/split-pane.vue#L3
UI,repo,README.md,4,4,0caa975ee224074c77540107b1fe076081cdf306,1649647926,0caa975ee224074c77540107b1fe076081cdf306,1649647926,0caa975ee224074c77540107b1fe076081cdf306,1649647926,https://github.com/PanJiaChen/vue-element-admin/blob/0caa975ee224074c77540107b1fe076081cdf306/README.md,https://github.com/PanJiaChen/vue-element-admin/blob/0caa975ee224074c77540107b1fe076081cdf306/src/views/permission/directive.vue#L39
akveo_store,repo,README.md,4,4,0caa975ee224074c77540107b1fe076081cdf306,1649647926,0caa975ee224074c77540107b1fe076081cdf306,1649647926,0caa975ee224074c77540107b1fe076081cdf306,1649647926,https://github.com/PanJiaChen/vue-element-admin/blob/0caa975ee224074c77540107b1fe076081cdf306/README.md,https://github.com/PanJiaChen/vue-element-admin/blob/0caa975ee224074c77540107b1fe076081cdf306/src/views/documentation/index.vue#L3
build:prod,repo,README.md,4,4,0caa975ee224074c77540107b1fe076081cdf306,1649647926,0caa975ee224074c77540107b1fe076081cdf306,1649647926,0caa975ee224074c77540107b1fe076081cdf306,1649647926,https://github.com/PanJiaChen/vue-element-admin/blob/0caa975ee224074c77540107b1fe076081cdf306/README.md,https://github.com/PanJiaChen/vue-element-admin/blob/0caa975ee224074c77540107b1fe076081cdf306/package.json#L9
build:stage,repo,README.md,4,4,0caa975ee224074c77540107b1fe076081cdf306,1649647926,0caa975ee224074c77540107b1fe076081cdf306,1649647926,0caa975ee224074c77540107b1fe076081cdf306,1649647926,https://github.com/PanJiaChen/vue-element-admin/blob/0caa975ee224074c77540107b1fe076081cdf306/README.md,https://github.com/PanJiaChen/vue-element-admin/blob/0caa975ee224074c77540107b1fe076081cdf306/package.json#L10
chrome_48x48,repo,README.md,3,3,0caa975ee224074c77540107b1fe076081cdf306,1649647926,0caa975ee224074c77540107b1fe076081cdf306,1649647926,0caa975ee224074c77540107b1fe076081cdf306,1649647926,https://github.com/PanJiaChen/vue-element-admin/blob/0caa975ee224074c77540107b1fe076081cdf306/README.md,https://github.com/PanJiaChen/vue-element-admin/blob/0caa975ee224074c77540107b1fe076081cdf306/README.zh-CN.md#L258
edge_48x48,repo,README.md,3,3,0caa975ee224074c77540107b1fe076081cdf306,1649647926,0caa975ee224074c77540107b1fe076081cdf306,1649647926,0caa975ee224074c77540107b1fe076081cdf306,1649647926,https://github.com/PanJiaChen/vue-element-admin/blob/0caa975ee224074c77540107b1fe076081cdf306/README.md,https://github.com/PanJiaChen/vue-element-admin/blob/0caa975ee224074c77540107b1fe076081cdf306/README.zh-CN.md#L258
firefox_48x48,repo,README.md,3,3,0caa975ee224074c77540107b1fe076081cdf306,1649647926,0caa975ee224074c77540107b1fe076081cdf306,1649647926,0caa975ee224074c77540107b1fe076081cdf306,1649647926,https://github.com/PanJiaChen/vue-element-admin/blob/0caa975ee224074c77540107b1fe076081cdf306/README.md,https://github.com/PanJiaChen/vue-element-admin/blob/0caa975ee224074c77540107b1fe076081cdf306/README.zh-CN.md#L258
github_banner,repo,README.md,3,3,0caa975ee224074c77540107b1fe076081cdf306,1649647926,0caa975ee224074c77540107b1fe076081cdf306,1649647926,0caa975ee224074c77540107b1fe076081cdf306,1649647926,https://github.com/PanJiaChen/vue-element-admin/blob/0caa975ee224074c77540107b1fe076081cdf306/README.md,https://github.com/PanJiaChen/vue-element-admin/blob/0caa975ee224074c77540107b1fe076081cdf306/README.zh-CN.md#L106
localhost:9527,repo,README.md,3,3,0caa975ee224074c77540107b1fe076081cdf306,1649647926,0caa975ee224074c77540107b1fe076081cdf306,1649647926,0caa975ee224074c77540107b1fe076081cdf306,1649647926,https://github.com/PanJiaChen/vue-element-admin/blob/0caa975ee224074c77540107b1fe076081cdf306/README.md,https://github.com/PanJiaChen/vue-element-admin/blob/0caa975ee224074c77540107b1fe076081cdf306/README.zh-CN.md#L201
safari_48x48,repo,README.md,3,3,0caa975ee224074c77540107b1fe076081cdf306,1649647926,0caa975ee224074c77540107b1fe076081cdf306,1649647926,0caa975ee224074c77540107b1fe076081cdf306,1649647926,https://github.com/PanJiaChen/vue-element-admin/blob/0caa975ee224074c77540107b1fe076081cdf306/README.md,https://github.com/PanJiaChen/vue-element-admin/blob/0caa975ee224074c77540107b1fe076081cdf306/README.zh-CN.md#L258
tropical_drink,repo,README.md,3,3,0caa975ee224074c77540107b1fe076081cdf306,1649647926,0caa975ee224074c77540107b1fe076081cdf306,1649647926,0caa975ee224074c77540107b1fe076081cdf306,1649647926,https://github.com/PanJiaChen/vue-element-admin/blob/0caa975ee224074c77540107b1fe076081cdf306/README.md,https://github.com/PanJiaChen/vue-element-admin/blob/0caa975ee224074c77540107b1fe076081cdf306/README.zh-CN.md#L241
utm_campaign,repo,README.md,4,4,0caa975ee224074c77540107b1fe076081cdf306,1649647926,0caa975ee224074c77540107b1fe076081cdf306,1649647926,0caa975ee224074c77540107b1fe076081cdf306,1649647926,https://github.com/PanJiaChen/vue-element-admin/blob/0caa975ee224074c77540107b1fe076081cdf306/README.md,https://github.com/PanJiaChen/vue-element-admin/blob/0caa975ee224074c77540107b1fe076081cdf306/src/views/documentation/index.vue#L3
utm_content,repo,README.md,4,4,0caa975ee224074c77540107b1fe076081cdf306,1649647926,0caa975ee224074c77540107b1fe076081cdf306,1649647926,0caa975ee224074c77540107b1fe076081cdf306,1649647926,https://github.com/PanJiaChen/vue-element-admin/blob/0caa975ee224074c77540107b1fe076081cdf306/README.md,https://github.com/PanJiaChen/vue-element-admin/blob/0caa975ee224074c77540107b1fe076081cdf306/src/views/documentation/index.vue#L3
utm_medium,repo,README.md,4,4,0caa975ee224074c77540107b1fe076081cdf306,1649647926,0caa975ee224074c77540107b1fe076081cdf306,1649647926,0caa975ee224074c77540107b1fe076081cdf306,1649647926,https://github.com/PanJiaChen/vue-element-admin/blob/0caa975ee224074c77540107b1fe076081cdf306/README.md,https://github.com/PanJiaChen/vue-element-admin/blob/0caa975ee224074c77540107b1fe076081cdf306/src/views/documentation/index.vue#L3
utm_source,repo,README.md,4,4,0caa975ee224074c77540107b1fe076081cdf306,1649647926,0caa975ee224074c77540107b1fe076081cdf306,1649647926,0caa975ee224074c77540107b1fe076081cdf306,1649647926,https://github.com/PanJiaChen/vue-element-admin/blob/0caa975ee224074c77540107b1fe076081cdf306/README.md,https://github.com/PanJiaChen/vue-element-admin/blob/0caa975ee224074c77540107b1fe076081cdf306/src/views/documentation/index.vue#L3
v4.0+,repo,README.md,3,3,0caa975ee224074c77540107b1fe076081cdf306,1649647926,0caa975ee224074c77540107b1fe076081cdf306,1649647926,0caa975ee224074c77540107b1fe076081cdf306,1649647926,https://github.com/PanJiaChen/vue-element-admin/blob/0caa975ee224074c77540107b1fe076081cdf306/README.md,https://github.com/PanJiaChen/vue-element-admin/blob/0caa975ee224074c77540107b1fe076081cdf306/README.zh-CN.md#L73
v4.1.0+,repo,README.md,3,3,0caa975ee224074c77540107b1fe076081cdf306,1649647926,0caa975ee224074c77540107b1fe076081cdf306,1649647926,0caa975ee224074c77540107b1fe076081cdf306,1649647926,https://github.com/PanJiaChen/vue-element-admin/blob/0caa975ee224074c77540107b1fe076081cdf306/README.md,https://github.com/PanJiaChen/vue-element-admin/blob/0caa975ee224074c77540107b1fe076081cdf306/README.zh-CN.md#L69
variantForm,repo,README.md,2,2,0caa975ee224074c77540107b1fe076081cdf306,1649647926,0caa975ee224074c77540107b1fe076081cdf306,1649647926,0caa975ee224074c77540107b1fe076081cdf306,1649647926,https://github.com/PanJiaChen/vue-element-admin/blob/0caa975ee224074c77540107b1fe076081cdf306/README.md,https://github.com/PanJiaChen/vue-element-admin/blob/0caa975ee224074c77540107b1fe076081cdf306/README.zh-CN.md#L38
vue-cli,repo,README.md,20,20,0caa975ee224074c77540107b1fe076081cdf306,1649647926,0caa975ee224074c77540107b1fe076081cdf306,1649647926,0caa975ee224074c77540107b1fe076081cdf306,1649647926,https://github.com/PanJiaChen/vue-element-admin/blob/0caa975ee224074c77540107b1fe076081cdf306/README.md,https://github.com/PanJiaChen/vue-element-admin/blob/0caa975ee224074c77540107b1fe076081cdf306/vue.config.js#L58
vue_admin,repo,README.md,4,4,0caa975ee224074c77540107b1fe076081cdf306,1649647926,0caa975ee224074c77540107b1fe076081cdf306,1649647926,0caa975ee224074c77540107b1fe076081cdf306,1649647926,https://github.com/PanJiaChen/vue-element-admin/blob/0caa975ee224074c77540107b1fe076081cdf306/README.md,https://github.com/PanJiaChen/vue-element-admin/blob/0caa975ee224074c77540107b1fe076081cdf306/src/views/documentation/index.vue#L3
JavaScript,wiki,Home.md,4,3,e363c7a77b50036e8c22125a9a889a707a859cdc,1554359821,0caa975ee224074c77540107b1fe076081cdf306,1649647926,8af7b0f45b73d96e4ec2e59110676298cf4f54f1,1554356335,https://github.com/PanJiaChen/vue-element-admin/wiki/Home/8af7b0f45b73d96e4ec2e59110676298cf4f54f1,https://github.com/PanJiaChen/vue-element-admin/blob/0caa975ee224074c77540107b1fe076081cdf306/src/views/profile/components/UserCard.vue#L38
NODE_ENV,wiki,Home.md,7,6,e363c7a77b50036e8c22125a9a889a707a859cdc,1554359821,0caa975ee224074c77540107b1fe076081cdf306,1649647926,8af7b0f45b73d96e4ec2e59110676298cf4f54f1,1554356335,https://github.com/PanJiaChen/vue-element-admin/wiki/Home/8af7b0f45b73d96e4ec2e59110676298cf4f54f1,https://github.com/PanJiaChen/vue-element-admin/blob/0caa975ee224074c77540107b1fe076081cdf306/vue.config.js#L30
PanJiaChen,wiki,Home.md,35,89,e363c7a77b50036e8c22125a9a889a707a859cdc,1554359821,0caa975ee224074c77540107b1fe076081cdf306,1649647926,8af7b0f45b73d96e4ec2e59110676298cf4f54f1,1554356335,https://github.com/PanJiaChen/vue-element-admin/wiki/Home/8af7b0f45b73d96e4ec2e59110676298cf4f54f1,https://github.com/PanJiaChen/vue-element-admin/blob/0caa975ee224074c77540107b1fe076081cdf306/tests/unit/utils/validate.spec.js#L9
vueAdmin,wiki,Home.md,1,1,e363c7a77b50036e8c22125a9a889a707a859cdc,1554359821,0caa975ee224074c77540107b1fe076081cdf306,1649647926,8af7b0f45b73d96e4ec2e59110676298cf4f54f1,1554356335,https://github.com/PanJiaChen/vue-element-admin/wiki/Home/8af7b0f45b73d96e4ec2e59110676298cf4f54f1,https://github.com/PanJiaChen/vue-element-admin/blob/0caa975ee224074c77540107b1fe076081cdf306/README.zh-CN.md#L86
PanJiaChen,wiki,wiki_en.md,18,89,de433ea9ceebd6ac61d5901f8bc8f6011aca2af1,1494776217,0caa975ee224074c77540107b1fe076081cdf306,1649647926,ebdf0ddcb54884d7aa7dc6b94efef5d3ebf35382,1494773582,https://github.com/PanJiaChen/vue-element-admin/wiki/wiki_en/ebdf0ddcb54884d7aa7dc6b94efef5d3ebf35382,https://github.com/PanJiaChen/vue-element-admin/blob/0caa975ee224074c77540107b1fe076081cdf306/tests/unit/utils/validate.spec.js#L9
documentImg,wiki,wiki_en.md,1,0,de433ea9ceebd6ac61d5901f8bc8f6011aca2af1,1494776217,0caa975ee224074c77540107b1fe076081cdf306,1649647926,ebdf0ddcb54884d7aa7dc6b94efef5d3ebf35382,1494773582,https://github.com/PanJiaChen/vue-element-admin/wiki/wiki_en/ebdf0ddcb54884d7aa7dc6b94efef5d3ebf35382,https://github.com/PanJiaChen/vue-element-admin/blob/de433ea9ceebd6ac61d5901f8bc8f6011aca2af1/src/views/errlog/index.vue#L10
