code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
@types,repo,README.md,13,13,243a0910ed49131682f623a5625a0f01a76852a8,1645575733,50c6b57110b2f3631ed8633141f12012b7768d85,1651087047,243a0910ed49131682f623a5625a0f01a76852a8,1645575733,https://github.com/ramda/ramda/blob/243a0910ed49131682f623a5625a0f01a76852a8/README.md,https://github.com/ramda/ramda/blob/50c6b57110b2f3631ed8633141f12012b7768d85/package-lock.json#L3123
API,repo,README.md,7,7,243a0910ed49131682f623a5625a0f01a76852a8,1645575733,50c6b57110b2f3631ed8633141f12012b7768d85,1651087047,243a0910ed49131682f623a5625a0f01a76852a8,1645575733,https://github.com/ramda/ramda/blob/243a0910ed49131682f623a5625a0f01a76852a8/README.md,https://github.com/ramda/ramda/blob/50c6b57110b2f3631ed8633141f12012b7768d85/test/index.js#L16
BOOKMARKLET,repo,README.md,3,3,243a0910ed49131682f623a5625a0f01a76852a8,1645575733,50c6b57110b2f3631ed8633141f12012b7768d85,1651087047,243a0910ed49131682f623a5625a0f01a76852a8,1645575733,https://github.com/ramda/ramda/blob/243a0910ed49131682f623a5625a0f01a76852a8/README.md,https://github.com/ramda/ramda/blob/50c6b57110b2f3631ed8633141f12012b7768d85/scripts/prepublish#L26
JavaScript,repo,README.md,25,26,243a0910ed49131682f623a5625a0f01a76852a8,1645575733,50c6b57110b2f3631ed8633141f12012b7768d85,1651087047,243a0910ed49131682f623a5625a0f01a76852a8,1645575733,https://github.com/ramda/ramda/blob/243a0910ed49131682f623a5625a0f01a76852a8/README.md,https://github.com/ramda/ramda/blob/50c6b57110b2f3631ed8633141f12012b7768d85/test/unwind.js#L32
R,repo,README.md,6363,6454,243a0910ed49131682f623a5625a0f01a76852a8,1645575733,50c6b57110b2f3631ed8633141f12012b7768d85,1651087047,243a0910ed49131682f623a5625a0f01a76852a8,1645575733,https://github.com/ramda/ramda/blob/243a0910ed49131682f623a5625a0f01a76852a8/README.md,https://github.com/ramda/ramda/blob/50c6b57110b2f3631ed8633141f12012b7768d85/test/zipWith.js#L1
R.compose,repo,README.md,69,74,243a0910ed49131682f623a5625a0f01a76852a8,1645575733,50c6b57110b2f3631ed8633141f12012b7768d85,1651087047,243a0910ed49131682f623a5625a0f01a76852a8,1645575733,https://github.com/ramda/ramda/blob/243a0910ed49131682f623a5625a0f01a76852a8/README.md,https://github.com/ramda/ramda/blob/50c6b57110b2f3631ed8633141f12012b7768d85/test/transduce.js#L43
R.filter,repo,README.md,46,48,243a0910ed49131682f623a5625a0f01a76852a8,1645575733,50c6b57110b2f3631ed8633141f12012b7768d85,1651087047,243a0910ed49131682f623a5625a0f01a76852a8,1645575733,https://github.com/ramda/ramda/blob/243a0910ed49131682f623a5625a0f01a76852a8/README.md,https://github.com/ramda/ramda/blob/50c6b57110b2f3631ed8633141f12012b7768d85/test/transduce.js#L42
R.reduce,repo,README.md,55,55,243a0910ed49131682f623a5625a0f01a76852a8,1645575733,50c6b57110b2f3631ed8633141f12012b7768d85,1651087047,243a0910ed49131682f623a5625a0f01a76852a8,1645575733,https://github.com/ramda/ramda/blob/243a0910ed49131682f623a5625a0f01a76852a8/README.md,https://github.com/ramda/ramda/blob/50c6b57110b2f3631ed8633141f12012b7768d85/test/reduced.js#L20
UglifyJS,repo,README.md,2,2,243a0910ed49131682f623a5625a0f01a76852a8,1645575733,50c6b57110b2f3631ed8633141f12012b7768d85,1651087047,243a0910ed49131682f623a5625a0f01a76852a8,1645575733,https://github.com/ramda/ramda/blob/243a0910ed49131682f623a5625a0f01a76852a8/README.md,https://github.com/ramda/ramda/blob/50c6b57110b2f3631ed8633141f12012b7768d85/scripts/bookmarklet#L9
es,repo,README.md,54,68,243a0910ed49131682f623a5625a0f01a76852a8,1645575733,50c6b57110b2f3631ed8633141f12012b7768d85,1651087047,243a0910ed49131682f623a5625a0f01a76852a8,1645575733,https://github.com/ramda/ramda/blob/243a0910ed49131682f623a5625a0f01a76852a8/README.md,https://github.com/ramda/ramda/blob/50c6b57110b2f3631ed8633141f12012b7768d85/test/index.js#L16
identity,repo,README.md,139,139,243a0910ed49131682f623a5625a0f01a76852a8,1645575733,50c6b57110b2f3631ed8633141f12012b7768d85,1651087047,243a0910ed49131682f623a5625a0f01a76852a8,1645575733,https://github.com/ramda/ramda/blob/243a0910ed49131682f623a5625a0f01a76852a8/README.md,https://github.com/ramda/ramda/blob/50c6b57110b2f3631ed8633141f12012b7768d85/test/unnest.js#L33
