code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
LICENSE,repo,README.md,209,202,d7f824119cd68f986fd5ed8a501007e6862f5081,1646153844,57225c6741ff14db049ebe793ff3d423f2950ac7,1655412477,d7f824119cd68f986fd5ed8a501007e6862f5081,1646153844,https://github.com/google/gson/blob/d7f824119cd68f986fd5ed8a501007e6862f5081/README.md,https://github.com/google/gson/blob/57225c6741ff14db049ebe793ff3d423f2950ac7/proto/src/test/proto/bag.proto#L8
OF,repo,README.md,205,199,d7f824119cd68f986fd5ed8a501007e6862f5081,1646153844,57225c6741ff14db049ebe793ff3d423f2950ac7,1655412477,d7f824119cd68f986fd5ed8a501007e6862f5081,1646153844,https://github.com/google/gson/blob/d7f824119cd68f986fd5ed8a501007e6862f5081/README.md,https://github.com/google/gson/blob/57225c6741ff14db049ebe793ff3d423f2950ac7/proto/src/test/proto/bag.proto#L12
OR,repo,README.md,203,197,d7f824119cd68f986fd5ed8a501007e6862f5081,1646153844,57225c6741ff14db049ebe793ff3d423f2950ac7,1655412477,d7f824119cd68f986fd5ed8a501007e6862f5081,1646153844,https://github.com/google/gson/blob/d7f824119cd68f986fd5ed8a501007e6862f5081/README.md,https://github.com/google/gson/blob/57225c6741ff14db049ebe793ff3d423f2950ac7/proto/src/test/proto/bag.proto#L12
SQL,repo,README.md,3,3,d7f824119cd68f986fd5ed8a501007e6862f5081,1646153844,57225c6741ff14db049ebe793ff3d423f2950ac7,1655412477,d7f824119cd68f986fd5ed8a501007e6862f5081,1646153844,https://github.com/google/gson/blob/d7f824119cd68f986fd5ed8a501007e6862f5081/README.md,https://github.com/google/gson/blob/57225c6741ff14db049ebe793ff3d423f2950ac7/gson/src/main/java/com/google/gson/internal/sql/SqlTimeTypeAdapter.java#L65
StackOverflow,repo,README.md,1,1,d7f824119cd68f986fd5ed8a501007e6862f5081,1646153844,57225c6741ff14db049ebe793ff3d423f2950ac7,1655412477,d7f824119cd68f986fd5ed8a501007e6862f5081,1646153844,https://github.com/google/gson/blob/d7f824119cd68f986fd5ed8a501007e6862f5081/README.md,https://github.com/google/gson/blob/57225c6741ff14db049ebe793ff3d423f2950ac7/.github/ISSUE_TEMPLATE/config.yml#L4
Unsafe,repo,README.md,12,18,d7f824119cd68f986fd5ed8a501007e6862f5081,1646153844,57225c6741ff14db049ebe793ff3d423f2950ac7,1655412477,d7f824119cd68f986fd5ed8a501007e6862f5081,1646153844,https://github.com/google/gson/blob/d7f824119cd68f986fd5ed8a501007e6862f5081/README.md,https://github.com/google/gson/blob/57225c6741ff14db049ebe793ff3d423f2950ac7/gson/src/test/java/com/google/gson/functional/ReflectionAccessFilterTest.java#L287
UserGuide,repo,README.md,1,1,d7f824119cd68f986fd5ed8a501007e6862f5081,1646153844,57225c6741ff14db049ebe793ff3d423f2950ac7,1655412477,d7f824119cd68f986fd5ed8a501007e6862f5081,1646153844,https://github.com/google/gson/blob/d7f824119cd68f986fd5ed8a501007e6862f5081/README.md,https://github.com/google/gson/blob/57225c6741ff14db049ebe793ff3d423f2950ac7/ReleaseProcess.md#L18
WARRANTIES,repo,README.md,203,197,d7f824119cd68f986fd5ed8a501007e6862f5081,1646153844,57225c6741ff14db049ebe793ff3d423f2950ac7,1655412477,d7f824119cd68f986fd5ed8a501007e6862f5081,1646153844,https://github.com/google/gson/blob/d7f824119cd68f986fd5ed8a501007e6862f5081/README.md,https://github.com/google/gson/blob/57225c6741ff14db049ebe793ff3d423f2950ac7/proto/src/test/proto/bag.proto#L12
WITHOUT,repo,README.md,203,197,d7f824119cd68f986fd5ed8a501007e6862f5081,1646153844,57225c6741ff14db049ebe793ff3d423f2950ac7,1655412477,d7f824119cd68f986fd5ed8a501007e6862f5081,1646153844,https://github.com/google/gson/blob/d7f824119cd68f986fd5ed8a501007e6862f5081/README.md,https://github.com/google/gson/blob/57225c6741ff14db049ebe793ff3d423f2950ac7/proto/src/test/proto/bag.proto#L12
artifactId,repo,README.md,100,90,d7f824119cd68f986fd5ed8a501007e6862f5081,1646153844,57225c6741ff14db049ebe793ff3d423f2950ac7,1655412477,d7f824119cd68f986fd5ed8a501007e6862f5081,1646153844,https://github.com/google/gson/blob/d7f824119cd68f986fd5ed8a501007e6862f5081/README.md,https://github.com/google/gson/blob/57225c6741ff14db049ebe793ff3d423f2950ac7/proto/pom.xml#L8
com.google.gson,repo,README.md,1176,1203,d7f824119cd68f986fd5ed8a501007e6862f5081,1646153844,57225c6741ff14db049ebe793ff3d423f2950ac7,1655412477,d7f824119cd68f986fd5ed8a501007e6862f5081,1646153844,https://github.com/google/gson/blob/d7f824119cd68f986fd5ed8a501007e6862f5081/README.md,https://github.com/google/gson/blob/57225c6741ff14db049ebe793ff3d423f2950ac7/proto/src/test/proto/bag.proto#L20
disableJdkUnsafe(),repo,README.md,2,2,d7f824119cd68f986fd5ed8a501007e6862f5081,1646153844,57225c6741ff14db049ebe793ff3d423f2950ac7,1655412477,d7f824119cd68f986fd5ed8a501007e6862f5081,1646153844,https://github.com/google/gson/blob/d7f824119cd68f986fd5ed8a501007e6862f5081/README.md,https://github.com/google/gson/blob/57225c6741ff14db049ebe793ff3d423f2950ac7/gson/src/test/java/com/google/gson/GsonBuilderTest.java#L90
fromJson(),repo,README.md,12,12,d7f824119cd68f986fd5ed8a501007e6862f5081,1646153844,57225c6741ff14db049ebe793ff3d423f2950ac7,1655412477,d7f824119cd68f986fd5ed8a501007e6862f5081,1646153844,https://github.com/google/gson/blob/d7f824119cd68f986fd5ed8a501007e6862f5081/README.md,https://github.com/google/gson/blob/57225c6741ff14db049ebe793ff3d423f2950ac7/gson/src/main/java/com/google/gson/annotations/Until.java#L46
groupId,repo,README.md,88,80,d7f824119cd68f986fd5ed8a501007e6862f5081,1646153844,57225c6741ff14db049ebe793ff3d423f2950ac7,1655412477,d7f824119cd68f986fd5ed8a501007e6862f5081,1646153844,https://github.com/google/gson/blob/d7f824119cd68f986fd5ed8a501007e6862f5081/README.md,https://github.com/google/gson/blob/57225c6741ff14db049ebe793ff3d423f2950ac7/proto/pom.xml#L7
gson:gson:2,repo,README.md,1,1,d7f824119cd68f986fd5ed8a501007e6862f5081,1646153844,57225c6741ff14db049ebe793ff3d423f2950ac7,1655412477,d7f824119cd68f986fd5ed8a501007e6862f5081,1646153844,https://github.com/google/gson/blob/d7f824119cd68f986fd5ed8a501007e6862f5081/README.md,https://github.com/google/gson/blob/57225c6741ff14db049ebe793ff3d423f2950ac7/UserGuide.md#L77
java.sql,repo,README.md,41,41,d7f824119cd68f986fd5ed8a501007e6862f5081,1646153844,57225c6741ff14db049ebe793ff3d423f2950ac7,1655412477,d7f824119cd68f986fd5ed8a501007e6862f5081,1646153844,https://github.com/google/gson/blob/d7f824119cd68f986fd5ed8a501007e6862f5081/README.md,https://github.com/google/gson/blob/57225c6741ff14db049ebe793ff3d423f2950ac7/gson/src/test/java/com/google/gson/internal/sql/SqlTypesGsonTest.java#L3
jdk.unsupported,repo,README.md,2,2,d7f824119cd68f986fd5ed8a501007e6862f5081,1646153844,57225c6741ff14db049ebe793ff3d423f2950ac7,1655412477,d7f824119cd68f986fd5ed8a501007e6862f5081,1646153844,https://github.com/google/gson/blob/d7f824119cd68f986fd5ed8a501007e6862f5081/README.md,https://github.com/google/gson/blob/57225c6741ff14db049ebe793ff3d423f2950ac7/gson/src/main/java/module-info.java#L14
sun.misc.Unsafe,repo,README.md,6,6,d7f824119cd68f986fd5ed8a501007e6862f5081,1646153844,57225c6741ff14db049ebe793ff3d423f2950ac7,1655412477,d7f824119cd68f986fd5ed8a501007e6862f5081,1646153844,https://github.com/google/gson/blob/d7f824119cd68f986fd5ed8a501007e6862f5081/README.md,https://github.com/google/gson/blob/57225c6741ff14db049ebe793ff3d423f2950ac7/gson/src/main/java/module-info.java#L14
toJson(),repo,README.md,18,18,d7f824119cd68f986fd5ed8a501007e6862f5081,1646153844,57225c6741ff14db049ebe793ff3d423f2950ac7,1655412477,d7f824119cd68f986fd5ed8a501007e6862f5081,1646153844,https://github.com/google/gson/blob/d7f824119cd68f986fd5ed8a501007e6862f5081/README.md,https://github.com/google/gson/blob/57225c6741ff14db049ebe793ff3d423f2950ac7/gson/src/test/java/com/google/gson/functional/FieldExclusionTest.java#L46
