code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
$,repo,README.md,2120,1742,03c701d1904e3223ff94028a40354819856e8854,1616623509,73b7b4ed7cf4243838b8305344510a8d964b9d18,1647042270,03c701d1904e3223ff94028a40354819856e8854,1616623509,https://github.com/ageron/handson-ml/blob/03c701d1904e3223ff94028a40354819856e8854/README.md,https://github.com/ageron/handson-ml/blob/73b7b4ed7cf4243838b8305344510a8d964b9d18/tools_numpy.ipynb#L4566
3.7,repo,README.md,42,42,03c701d1904e3223ff94028a40354819856e8854,1616623509,73b7b4ed7cf4243838b8305344510a8d964b9d18,1647042270,03c701d1904e3223ff94028a40354819856e8854,1616623509,https://github.com/ageron/handson-ml/blob/03c701d1904e3223ff94028a40354819856e8854/README.md,https://github.com/ageron/handson-ml/blob/73b7b4ed7cf4243838b8305344510a8d964b9d18/tools_pandas.ipynb#L12122
3A,repo,README.md,5,5,03c701d1904e3223ff94028a40354819856e8854,1616623509,73b7b4ed7cf4243838b8305344510a8d964b9d18,1647042270,03c701d1904e3223ff94028a40354819856e8854,1616623509,https://github.com/ageron/handson-ml/blob/03c701d1904e3223ff94028a40354819856e8854/README.md,https://github.com/ageron/handson-ml/blob/73b7b4ed7cf4243838b8305344510a8d964b9d18/math_linear_algebra.ipynb#L3287
CUDA,repo,README.md,3,3,03c701d1904e3223ff94028a40354819856e8854,1616623509,73b7b4ed7cf4243838b8305344510a8d964b9d18,1647042270,03c701d1904e3223ff94028a40354819856e8854,1616623509,https://github.com/ageron/handson-ml/blob/03c701d1904e3223ff94028a40354819856e8854/README.md,https://github.com/ageron/handson-ml/blob/73b7b4ed7cf4243838b8305344510a8d964b9d18/requirements.txt#L20
GPU,repo,README.md,35,35,03c701d1904e3223ff94028a40354819856e8854,1616623509,73b7b4ed7cf4243838b8305344510a8d964b9d18,1647042270,03c701d1904e3223ff94028a40354819856e8854,1616623509,https://github.com/ageron/handson-ml/blob/03c701d1904e3223ff94028a40354819856e8854/README.md,https://github.com/ageron/handson-ml/blob/73b7b4ed7cf4243838b8305344510a8d964b9d18/requirements.txt#L2
INSTALL,repo,README.md,1,1,03c701d1904e3223ff94028a40354819856e8854,1616623509,73b7b4ed7cf4243838b8305344510a8d964b9d18,1647042270,03c701d1904e3223ff94028a40354819856e8854,1616623509,https://github.com/ageron/handson-ml/blob/03c701d1904e3223ff94028a40354819856e8854/README.md,https://github.com/ageron/handson-ml/blob/73b7b4ed7cf4243838b8305344510a8d964b9d18/requirements.txt#L3
MacOSX,repo,README.md,1,1,03c701d1904e3223ff94028a40354819856e8854,1616623509,73b7b4ed7cf4243838b8305344510a8d964b9d18,1647042270,03c701d1904e3223ff94028a40354819856e8854,1616623509,https://github.com/ageron/handson-ml/blob/03c701d1904e3223ff94028a40354819856e8854/README.md,https://github.com/ageron/handson-ml/blob/73b7b4ed7cf4243838b8305344510a8d964b9d18/INSTALL.md#L17
StackOverflow,repo,README.md,1,0,03c701d1904e3223ff94028a40354819856e8854,1616623509,73b7b4ed7cf4243838b8305344510a8d964b9d18,1647042270,03c701d1904e3223ff94028a40354819856e8854,1616623509,https://github.com/ageron/handson-ml/blob/03c701d1904e3223ff94028a40354819856e8854/README.md,https://github.com/ageron/handson-ml/blob/03c701d1904e3223ff94028a40354819856e8854/tensorflow_graph_in_jupyter.py#L9
TensorFlow,repo,README.md,124,125,03c701d1904e3223ff94028a40354819856e8854,1616623509,73b7b4ed7cf4243838b8305344510a8d964b9d18,1647042270,03c701d1904e3223ff94028a40354819856e8854,1616623509,https://github.com/ageron/handson-ml/blob/03c701d1904e3223ff94028a40354819856e8854/README.md,https://github.com/ageron/handson-ml/blob/73b7b4ed7cf4243838b8305344510a8d964b9d18/requirements.txt#L1
WARNING,repo,README.md,6,19,03c701d1904e3223ff94028a40354819856e8854,1616623509,73b7b4ed7cf4243838b8305344510a8d964b9d18,1647042270,03c701d1904e3223ff94028a40354819856e8854,1616623509,https://github.com/ageron/handson-ml/blob/03c701d1904e3223ff94028a40354819856e8854/README.md,https://github.com/ageron/handson-ml/blob/73b7b4ed7cf4243838b8305344510a8d964b9d18/extra_tensorflow_reproducibility.ipynb#L795
cuDNN,repo,README.md,2,2,03c701d1904e3223ff94028a40354819856e8854,1616623509,73b7b4ed7cf4243838b8305344510a8d964b9d18,1647042270,03c701d1904e3223ff94028a40354819856e8854,1616623509,https://github.com/ageron/handson-ml/blob/03c701d1904e3223ff94028a40354819856e8854/README.md,https://github.com/ageron/handson-ml/blob/73b7b4ed7cf4243838b8305344510a8d964b9d18/requirements.txt#L21
docker,repo,README.md,48,48,03c701d1904e3223ff94028a40354819856e8854,1616623509,73b7b4ed7cf4243838b8305344510a8d964b9d18,1647042270,03c701d1904e3223ff94028a40354819856e8854,1616623509,https://github.com/ageron/handson-ml/blob/03c701d1904e3223ff94028a40354819856e8854/README.md,https://github.com/ageron/handson-ml/blob/73b7b4ed7cf4243838b8305344510a8d964b9d18/docker/docker-compose.yml#L6
fetch_housing_data(),repo,README.md,1,1,03c701d1904e3223ff94028a40354819856e8854,1616623509,73b7b4ed7cf4243838b8305344510a8d964b9d18,1647042270,03c701d1904e3223ff94028a40354819856e8854,1616623509,https://github.com/ageron/handson-ml/blob/03c701d1904e3223ff94028a40354819856e8854/README.md,https://github.com/ageron/handson-ml/blob/73b7b4ed7cf4243838b8305344510a8d964b9d18/02_end_to_end_machine_learning_project.ipynb#L122
load_housing_data(),repo,README.md,1,1,03c701d1904e3223ff94028a40354819856e8854,1616623509,73b7b4ed7cf4243838b8305344510a8d964b9d18,1647042270,03c701d1904e3223ff94028a40354819856e8854,1616623509,https://github.com/ageron/handson-ml/blob/03c701d1904e3223ff94028a40354819856e8854/README.md,https://github.com/ageron/handson-ml/blob/73b7b4ed7cf4243838b8305344510a8d964b9d18/02_end_to_end_machine_learning_project.ipynb#L268
