code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
.diff,repo,README.md,8,8,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L516
.git,repo,README.md,4,4,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L102
.git/config,repo,README.md,4,4,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L683
.gitconfig,repo,README.md,10,10,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L535
.github,repo,README.md,4,4,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.ko.md#L639
.gitignore,repo,README.md,5,5,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L390
.patch,repo,README.md,4,4,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L516
.pibb,repo,README.md,4,4,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L184
.tsv,repo,README.md,4,4,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L473
/bin/rm,repo,README.md,4,4,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L596
0FEe30z,repo,README.md,4,4,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L122
4XpnKHJAok8,repo,README.md,1,1,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.ko.md#L1100
58eOtkW,repo,README.md,4,4,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L768
5dtzESz,repo,README.md,4,4,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L151
6JUfbcG,repo,README.md,4,4,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L209
70FL4H9,repo,README.md,4,4,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L88
8AhjrCz,repo,README.md,4,4,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L251
:+1:,repo,README.md,4,4,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L333
:-1:,repo,README.md,4,4,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L332
:clap:,repo,README.md,4,4,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L334
:name_of_emoji:,repo,README.md,3,3,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L317
:shipit:,repo,README.md,4,4,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L330
:sparkles:,repo,README.md,4,4,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L331
?,repo,README.md,4,4,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L235
?author={user},repo,README.md,4,4,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L91
?ts=4,repo,README.md,10,10,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L80
?w=1,repo,README.md,4,4,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L73
@mathiasbynens,repo,README.md,1,1,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.ko.md#L1028
@mentions,repo,README.md,4,4,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L460
API,repo,README.md,9,9,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L290
BcFzabp,repo,README.md,4,4,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L192
C(auto),repo,README.md,6,6,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L768
C(bold blue),repo,README.md,16,16,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L763
C(yellow),repo,README.md,10,10,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L763
CI,repo,README.md,22,22,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L23
CONTRIBUTING,repo,README.md,6,6,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L563
CONTRIBUTING.md,repo,README.md,2,2,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.ko.md#L643
Cgreen(%cr),repo,README.md,16,16,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L763
Chqj4Fg,repo,README.md,4,4,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L384
DHH,repo,README.md,4,4,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L97
DL2zpQ9,repo,README.md,3,3,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L803
FETCH_HEAD,repo,README.md,4,4,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L671
Foz9yvMkvlA,repo,README.md,4,4,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L591
GIF,repo,README.md,14,14,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L26
GIT1Fr0,repo,README.md,4,4,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L84
GitHub,repo,README.md,196,196,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L1
GitHubs,repo,README.md,2,2,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L570
HEAD,repo,README.md,2,2,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.ko.md#L950
HTML,repo,README.md,4,4,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L184
