code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
@Aaron,repo,README.md,1,1,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,2159e2722e3a4140d464298ba1b388ef3ce62616,1655634111,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,https://github.com/microsoft/PowerToys/blob/8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7/README.md,https://github.com/microsoft/PowerToys/blob/2159e2722e3a4140d464298ba1b388ef3ce62616/COMMUNITY.md#L9
@CleanCodeDeveloper,repo,README.md,1,1,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,2159e2722e3a4140d464298ba1b388ef3ce62616,1655634111,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,https://github.com/microsoft/PowerToys/blob/8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7/README.md,https://github.com/microsoft/PowerToys/blob/2159e2722e3a4140d464298ba1b388ef3ce62616/COMMUNITY.md#L12
@Jay,repo,README.md,1,1,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,2159e2722e3a4140d464298ba1b388ef3ce62616,1655634111,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,https://github.com/microsoft/PowerToys/blob/8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7/README.md,https://github.com/microsoft/PowerToys/blob/2159e2722e3a4140d464298ba1b388ef3ce62616/COMMUNITY.md#L24
@davidegiacometti,repo,README.md,1,1,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,2159e2722e3a4140d464298ba1b388ef3ce62616,1655634111,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,https://github.com/microsoft/PowerToys/blob/8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7/README.md,https://github.com/microsoft/PowerToys/blob/2159e2722e3a4140d464298ba1b388ef3ce62616/COMMUNITY.md#L15
@dend,repo,README.md,1,1,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,2159e2722e3a4140d464298ba1b388ef3ce62616,1655634111,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,https://github.com/microsoft/PowerToys/blob/8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7/README.md,https://github.com/microsoft/PowerToys/blob/2159e2722e3a4140d464298ba1b388ef3ce62616/COMMUNITY.md#L82
@htcfreek,repo,README.md,1,1,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,2159e2722e3a4140d464298ba1b388ef3ce62616,1655634111,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,https://github.com/microsoft/PowerToys/blob/8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7/README.md,https://github.com/microsoft/PowerToys/blob/2159e2722e3a4140d464298ba1b388ef3ce62616/COMMUNITY.md#L21
@jsoref,repo,README.md,1,1,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,2159e2722e3a4140d464298ba1b388ef3ce62616,1655634111,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,https://github.com/microsoft/PowerToys/blob/8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7/README.md,https://github.com/microsoft/PowerToys/blob/2159e2722e3a4140d464298ba1b388ef3ce62616/COMMUNITY.md#L27
@snickler,repo,README.md,1,1,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,2159e2722e3a4140d464298ba1b388ef3ce62616,1655634111,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,https://github.com/microsoft/PowerToys/blob/8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7/README.md,https://github.com/microsoft/PowerToys/blob/2159e2722e3a4140d464298ba1b388ef3ce62616/COMMUNITY.md#L41
ARM64,repo,README.md,1038,1046,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,2159e2722e3a4140d464298ba1b388ef3ce62616,1655634111,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,https://github.com/microsoft/PowerToys/blob/8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7/README.md,https://github.com/microsoft/PowerToys/blob/2159e2722e3a4140d464298ba1b388ef3ce62616/tools/WebcamReportTool/WebcamReportTool.sln#L10
Assets,repo,README.md,201,201,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,2159e2722e3a4140d464298ba1b388ef3ce62616,1655634111,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,https://github.com/microsoft/PowerToys/blob/8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7/README.md,https://github.com/microsoft/PowerToys/blob/2159e2722e3a4140d464298ba1b388ef3ce62616/src/settings-ui/Settings.UI/Views/VideoConference.xaml#L18
CI,repo,README.md,18,19,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,2159e2722e3a4140d464298ba1b388ef3ce62616,1655634111,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,https://github.com/microsoft/PowerToys/blob/8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7/README.md,https://github.com/microsoft/PowerToys/blob/2159e2722e3a4140d464298ba1b388ef3ce62616/src/modules/previewpane/UnitTests-SvgPreviewHandler/SvgPreviewControlTests.cs#L24
CLA,repo,README.md,4,1,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,2159e2722e3a4140d464298ba1b388ef3ce62616,1655634111,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,https://github.com/microsoft/PowerToys/blob/8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7/README.md,https://github.com/microsoft/PowerToys/blob/2159e2722e3a4140d464298ba1b388ef3ce62616/doc/images/icons/PowerToys icon/AI/PowerToys_UWP_Assets.ai#L3186
CONTRIBUTING,repo,README.md,1,1,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,2159e2722e3a4140d464298ba1b388ef3ce62616,1655634111,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,https://github.com/microsoft/PowerToys/blob/8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7/README.md,https://github.com/microsoft/PowerToys/blob/2159e2722e3a4140d464298ba1b388ef3ce62616/SUPPORT.md#L23
CPU,repo,README.md,26,26,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,2159e2722e3a4140d464298ba1b388ef3ce62616,1655634111,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,https://github.com/microsoft/PowerToys/blob/8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7/README.md,https://github.com/microsoft/PowerToys/blob/2159e2722e3a4140d464298ba1b388ef3ce62616/tools/FancyZone_HitTest/FancyZone_HitTest.sln#L10
CleanCodeDeveloper,repo,README.md,2,2,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,2159e2722e3a4140d464298ba1b388ef3ce62616,1655634111,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,https://github.com/microsoft/PowerToys/blob/8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7/README.md,https://github.com/microsoft/PowerToys/blob/2159e2722e3a4140d464298ba1b388ef3ce62616/COMMUNITY.md#L12
EXE,repo,README.md,9,9,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,2159e2722e3a4140d464298ba1b388ef3ce62616,1655634111,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,https://github.com/microsoft/PowerToys/blob/8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7/README.md,https://github.com/microsoft/PowerToys/blob/2159e2722e3a4140d464298ba1b388ef3ce62616/src/modules/launcher/Plugins/Microsoft.Plugin.WindowWalker/Components/WindowProcess.cs#L116
FancyZones,repo,README.md,270,270,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,2159e2722e3a4140d464298ba1b388ef3ce62616,1655634111,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,https://github.com/microsoft/PowerToys/blob/8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7/README.md,https://github.com/microsoft/PowerToys/blob/2159e2722e3a4140d464298ba1b388ef3ce62616/tools/CleanUp_tool/main.cpp#L8
FindMyMouse,repo,README.md,42,42,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,2159e2722e3a4140d464298ba1b388ef3ce62616,1655634111,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,https://github.com/microsoft/PowerToys/blob/8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7/README.md,https://github.com/microsoft/PowerToys/blob/2159e2722e3a4140d464298ba1b388ef3ce62616/src/settings-ui/Settings.UI.Library/ViewModels/MouseUtilsViewModel.cs#L36
FxCop,repo,README.md,14,14,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,2159e2722e3a4140d464298ba1b388ef3ce62616,1655634111,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,https://github.com/microsoft/PowerToys/blob/8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7/README.md,https://github.com/microsoft/PowerToys/blob/2159e2722e3a4140d464298ba1b388ef3ce62616/src/settings-ui/Settings.UI/GlobalSuppressions.cs#L54
GitHub,repo,README.md,23,23,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,2159e2722e3a4140d464298ba1b388ef3ce62616,1655634111,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,https://github.com/microsoft/PowerToys/blob/8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7/README.md,https://github.com/microsoft/PowerToys/blob/2159e2722e3a4140d464298ba1b388ef3ce62616/src/settings-ui/Settings.UI/Strings/en-us/Resources.resw#L954
ID,repo,README.md,336,337,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,2159e2722e3a4140d464298ba1b388ef3ce62616,1655634111,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,https://github.com/microsoft/PowerToys/blob/8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7/README.md,https://github.com/microsoft/PowerToys/blob/2159e2722e3a4140d464298ba1b388ef3ce62616/src/runner/centralized_kb_hook.cpp#L32
LinkId,repo,README.md,1,1,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,2159e2722e3a4140d464298ba1b388ef3ce62616,1655634111,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,https://github.com/microsoft/PowerToys/blob/8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7/README.md,https://github.com/microsoft/PowerToys/blob/2159e2722e3a4140d464298ba1b388ef3ce62616/src/settings-ui/Settings.UI/Views/GeneralPage.xaml#L247
MB,repo,README.md,3,3,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,2159e2722e3a4140d464298ba1b388ef3ce62616,1655634111,8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7,1655311926,https://github.com/microsoft/PowerToys/blob/8be1c862231b30abab97a9e9d84f4a4dd4bfd8a7/README.md,https://github.com/microsoft/PowerToys/blob/2159e2722e3a4140d464298ba1b388ef3ce62616/src/modules/previewpane/MonacoPreviewHandler/monacoSRC/min/vs/basic-languages/sql/sql.js#L7
