code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
hashCode,repo,README.md,35,35,22ab84e96337b6bd72fb89fad7d0aa1fa0d7bd00,1646895727,6c59c8c36ecd8722c712d5685b8c3822c1c8b030,1652241037,22ab84e96337b6bd72fb89fad7d0aa1fa0d7bd00,1646895727,https://github.com/alibaba/p3c/blob/22ab84e96337b6bd72fb89fad7d0aa1fa0d7bd00/README.md,https://github.com/alibaba/p3c/blob/6c59c8c36ecd8722c712d5685b8c3822c1c8b030/p3c-pmd/src/main/java/com/alibaba/p3c/pmd/lang/java/rule/AbstractAliRule.java#L55
@Override,wiki,Eclipse插件使用文档.md,217,224,ffa75f1cfcb69d2895b17880dbe748f3b16eff98,1509611306,6c59c8c36ecd8722c712d5685b8c3822c1c8b030,1652241037,e0011093f30fb25da63965d02b2f64b145c5c571,1509606588,https://github.com/alibaba/p3c/wiki/Eclipse插件使用文档/e0011093f30fb25da63965d02b2f64b145c5c571,https://github.com/alibaba/p3c/blob/6c59c8c36ecd8722c712d5685b8c3822c1c8b030/p3c-pmd/src/test/resources/com/alibaba/p3c/pmd/lang/java/rule/oop/xml/WrapperTypeEqualityRule.xml#L86
CodeAnalysis,wiki,Eclipse插件使用文档.md,6,6,ffa75f1cfcb69d2895b17880dbe748f3b16eff98,1509611306,6c59c8c36ecd8722c712d5685b8c3822c1c8b030,1652241037,e0011093f30fb25da63965d02b2f64b145c5c571,1509606588,https://github.com/alibaba/p3c/wiki/Eclipse插件使用文档/e0011093f30fb25da63965d02b2f64b145c5c571,https://github.com/alibaba/p3c/blob/6c59c8c36ecd8722c712d5685b8c3822c1c8b030/eclipse-plugin/com.alibaba.smartfox.eclipse.plugin/src/main/kotlin/com/alibaba/smartfox/eclipse/ui/QuickFixAction.kt#L21
IDE,wiki,Eclipse插件使用文档.md,16,23,ffa75f1cfcb69d2895b17880dbe748f3b16eff98,1509611306,6c59c8c36ecd8722c712d5685b8c3822c1c8b030,1652241037,e0011093f30fb25da63965d02b2f64b145c5c571,1509606588,https://github.com/alibaba/p3c/wiki/Eclipse插件使用文档/e0011093f30fb25da63965d02b2f64b145c5c571,https://github.com/alibaba/p3c/blob/6c59c8c36ecd8722c712d5685b8c3822c1c8b030/p3c-pmd/src/main/resources/messages_en.xml#L366
JDK,wiki,Eclipse插件使用文档.md,6,6,ffa75f1cfcb69d2895b17880dbe748f3b16eff98,1509611306,6c59c8c36ecd8722c712d5685b8c3822c1c8b030,1652241037,e0011093f30fb25da63965d02b2f64b145c5c571,1509606588,https://github.com/alibaba/p3c/wiki/Eclipse插件使用文档/e0011093f30fb25da63965d02b2f64b145c5c571,https://github.com/alibaba/p3c/blob/6c59c8c36ecd8722c712d5685b8c3822c1c8b030/p3c-pmd/README.md#L4
JPA,wiki,Eclipse插件使用文档.md,4,4,ffa75f1cfcb69d2895b17880dbe748f3b16eff98,1509611306,6c59c8c36ecd8722c712d5685b8c3822c1c8b030,1652241037,e0011093f30fb25da63965d02b2f64b145c5c571,1509606588,https://github.com/alibaba/p3c/wiki/Eclipse插件使用文档/e0011093f30fb25da63965d02b2f64b145c5c571,https://github.com/alibaba/p3c/blob/6c59c8c36ecd8722c712d5685b8c3822c1c8b030/eclipse-plugin/README_cn.md#L14
PMD,wiki,Eclipse插件使用文档.md,19,15,ffa75f1cfcb69d2895b17880dbe748f3b16eff98,1509611306,6c59c8c36ecd8722c712d5685b8c3822c1c8b030,1652241037,e0011093f30fb25da63965d02b2f64b145c5c571,1509606588,https://github.com/alibaba/p3c/wiki/Eclipse插件使用文档/e0011093f30fb25da63965d02b2f64b145c5c571,https://github.com/alibaba/p3c/blob/6c59c8c36ecd8722c712d5685b8c3822c1c8b030/p3c-pmd/src/test/resources/com/alibaba/p3c/pmd/lang/java/rule/oop/xml/WrapperTypeEqualityRule.xml#L33
QuickFix,wiki,Eclipse插件使用文档.md,13,13,ffa75f1cfcb69d2895b17880dbe748f3b16eff98,1509611306,6c59c8c36ecd8722c712d5685b8c3822c1c8b030,1652241037,e0011093f30fb25da63965d02b2f64b145c5c571,1509606588,https://github.com/alibaba/p3c/wiki/Eclipse插件使用文档/e0011093f30fb25da63965d02b2f64b145c5c571,https://github.com/alibaba/p3c/blob/6c59c8c36ecd8722c712d5685b8c3822c1c8b030/idea-plugin/p3c-common/src/main/kotlin/com/alibaba/p3c/idea/quickfix/AliQuickFix.kt#L48
TB18UsJi2NZWeJjSZFpXXXjBFXa,wiki,Eclipse插件使用文档.md,1,1,ffa75f1cfcb69d2895b17880dbe748f3b16eff98,1509611306,6c59c8c36ecd8722c712d5685b8c3822c1c8b030,1652241037,e0011093f30fb25da63965d02b2f64b145c5c571,1509606588,https://github.com/alibaba/p3c/wiki/Eclipse插件使用文档/e0011093f30fb25da63965d02b2f64b145c5c571,https://github.com/alibaba/p3c/blob/6c59c8c36ecd8722c712d5685b8c3822c1c8b030/eclipse-plugin/README_cn.md#L40
TB1KsyYsiFTMKJjSZFAXXckJpXa,wiki,Eclipse插件使用文档.md,1,1,ffa75f1cfcb69d2895b17880dbe748f3b16eff98,1509611306,6c59c8c36ecd8722c712d5685b8c3822c1c8b030,1652241037,e0011093f30fb25da63965d02b2f64b145c5c571,1509606588,https://github.com/alibaba/p3c/wiki/Eclipse插件使用文档/e0011093f30fb25da63965d02b2f64b145c5c571,https://github.com/alibaba/p3c/blob/6c59c8c36ecd8722c712d5685b8c3822c1c8b030/eclipse-plugin/README_cn.md#L61
TB1Ud5kifBNTKJjSszcXXbO2VXa,wiki,Eclipse插件使用文档.md,1,1,ffa75f1cfcb69d2895b17880dbe748f3b16eff98,1509611306,6c59c8c36ecd8722c712d5685b8c3822c1c8b030,1652241037,e0011093f30fb25da63965d02b2f64b145c5c571,1509606588,https://github.com/alibaba/p3c/wiki/Eclipse插件使用文档/e0011093f30fb25da63965d02b2f64b145c5c571,https://github.com/alibaba/p3c/blob/6c59c8c36ecd8722c712d5685b8c3822c1c8b030/eclipse-plugin/README_cn.md#L12
show_bug,wiki,Eclipse插件使用文档.md,1,1,ffa75f1cfcb69d2895b17880dbe748f3b16eff98,1509611306,6c59c8c36ecd8722c712d5685b8c3822c1c8b030,1652241037,e0011093f30fb25da63965d02b2f64b145c5c571,1509606588,https://github.com/alibaba/p3c/wiki/Eclipse插件使用文档/e0011093f30fb25da63965d02b2f64b145c5c571,https://github.com/alibaba/p3c/blob/6c59c8c36ecd8722c712d5685b8c3822c1c8b030/eclipse-plugin/README_cn.md#L14
TODO,wiki,Eclipse插件开发.md,10,13,ffa75f1cfcb69d2895b17880dbe748f3b16eff98,1509611306,6c59c8c36ecd8722c712d5685b8c3822c1c8b030,1652241037,5b5a75f54e5b437bf1867ce62f336624a7451d6c,1509608292,https://github.com/alibaba/p3c/wiki/Eclipse插件开发/5b5a75f54e5b437bf1867ce62f336624a7451d6c,https://github.com/alibaba/p3c/blob/6c59c8c36ecd8722c712d5685b8c3822c1c8b030/p3c-pmd/src/main/java/com/alibaba/p3c/pmd/lang/java/rule/util/NodeUtils.java#L53
IDEA,wiki,FAQ.md,35,36,3e32532e5e66afa74d8a0b55a70e132e06458067,1521097468,6c59c8c36ecd8722c712d5685b8c3822c1c8b030,1652241037,5719b8ecc4673ed8bcf9f8b10e9209bede5d1ef8,1521080197,https://github.com/alibaba/p3c/wiki/FAQ/5719b8ecc4673ed8bcf9f8b10e9209bede5d1ef8,https://github.com/alibaba/p3c/blob/6c59c8c36ecd8722c712d5685b8c3822c1c8b030/p3c-pmd/src/main/resources/messages_en.xml#L427
PMD,wiki,FAQ.md,14,14,3e32532e5e66afa74d8a0b55a70e132e06458067,1521097468,6c59c8c36ecd8722c712d5685b8c3822c1c8b030,1652241037,5719b8ecc4673ed8bcf9f8b10e9209bede5d1ef8,1521080197,https://github.com/alibaba/p3c/wiki/FAQ/5719b8ecc4673ed8bcf9f8b10e9209bede5d1ef8,https://github.com/alibaba/p3c/blob/6c59c8c36ecd8722c712d5685b8c3822c1c8b030/p3c-pmd/src/test/resources/com/alibaba/p3c/pmd/lang/java/rule/oop/xml/WrapperTypeEqualityRule.xml#L33
pmd.PMD,wiki,FAQ.md,2,1,3e32532e5e66afa74d8a0b55a70e132e06458067,1521097468,6c59c8c36ecd8722c712d5685b8c3822c1c8b030,1652241037,5719b8ecc4673ed8bcf9f8b10e9209bede5d1ef8,1521080197,https://github.com/alibaba/p3c/wiki/FAQ/5719b8ecc4673ed8bcf9f8b10e9209bede5d1ef8,https://github.com/alibaba/p3c/blob/6c59c8c36ecd8722c712d5685b8c3822c1c8b030/idea-plugin/p3c-common/src/main/kotlin/com/alibaba/p3c/idea/pmd/SourceCodeProcessor.kt#L16
"7(<a href=""https://www.jetbrains.com/idea/download/previous.html"" target=""_blank"">历史版本传送门</a>)",wiki,IDEA插件使用文档.md,1,1,ffa75f1cfcb69d2895b17880dbe748f3b16eff98,1509611306,6c59c8c36ecd8722c712d5685b8c3822c1c8b030,1652241037,779f09bf7859e1c45155a15bb97e48c64df4c50a,1509606619,https://github.com/alibaba/p3c/wiki/IDEA插件使用文档/779f09bf7859e1c45155a15bb97e48c64df4c50a,https://github.com/alibaba/p3c/blob/6c59c8c36ecd8722c712d5685b8c3822c1c8b030/idea-plugin/README_cn.md#L25
CDN,wiki,IDEA插件使用文档.md,1,1,ffa75f1cfcb69d2895b17880dbe748f3b16eff98,1509611306,6c59c8c36ecd8722c712d5685b8c3822c1c8b030,1652241037,779f09bf7859e1c45155a15bb97e48c64df4c50a,1509606619,https://github.com/alibaba/p3c/wiki/IDEA插件使用文档/779f09bf7859e1c45155a15bb97e48c64df4c50a,https://github.com/alibaba/p3c/blob/6c59c8c36ecd8722c712d5685b8c3822c1c8b030/idea-plugin/README_cn.md#L9
IDE,wiki,IDEA插件使用文档.md,16,23,ffa75f1cfcb69d2895b17880dbe748f3b16eff98,1509611306,6c59c8c36ecd8722c712d5685b8c3822c1c8b030,1652241037,779f09bf7859e1c45155a15bb97e48c64df4c50a,1509606619,https://github.com/alibaba/p3c/wiki/IDEA插件使用文档/779f09bf7859e1c45155a15bb97e48c64df4c50a,https://github.com/alibaba/p3c/blob/6c59c8c36ecd8722c712d5685b8c3822c1c8b030/p3c-pmd/src/main/resources/messages_en.xml#L366
IDEA,wiki,IDEA插件使用文档.md,15,36,ffa75f1cfcb69d2895b17880dbe748f3b16eff98,1509611306,6c59c8c36ecd8722c712d5685b8c3822c1c8b030,1652241037,779f09bf7859e1c45155a15bb97e48c64df4c50a,1509606619,https://github.com/alibaba/p3c/wiki/IDEA插件使用文档/779f09bf7859e1c45155a15bb97e48c64df4c50a,https://github.com/alibaba/p3c/blob/6c59c8c36ecd8722c712d5685b8c3822c1c8b030/p3c-pmd/src/main/resources/messages_en.xml#L427
IDEA14,wiki,IDEA插件使用文档.md,2,2,ffa75f1cfcb69d2895b17880dbe748f3b16eff98,1509611306,6c59c8c36ecd8722c712d5685b8c3822c1c8b030,1652241037,779f09bf7859e1c45155a15bb97e48c64df4c50a,1509606619,https://github.com/alibaba/p3c/wiki/IDEA插件使用文档/779f09bf7859e1c45155a15bb97e48c64df4c50a,https://github.com/alibaba/p3c/blob/6c59c8c36ecd8722c712d5685b8c3822c1c8b030/idea-plugin/README_cn.md#L25
JDK,wiki,IDEA插件使用文档.md,6,6,ffa75f1cfcb69d2895b17880dbe748f3b16eff98,1509611306,6c59c8c36ecd8722c712d5685b8c3822c1c8b030,1652241037,779f09bf7859e1c45155a15bb97e48c64df4c50a,1509606619,https://github.com/alibaba/p3c/wiki/IDEA插件使用文档/779f09bf7859e1c45155a15bb97e48c64df4c50a,https://github.com/alibaba/p3c/blob/6c59c8c36ecd8722c712d5685b8c3822c1c8b030/p3c-pmd/README.md#L4
PMD,wiki,IDEA插件使用文档.md,19,15,ffa75f1cfcb69d2895b17880dbe748f3b16eff98,1509611306,6c59c8c36ecd8722c712d5685b8c3822c1c8b030,1652241037,779f09bf7859e1c45155a15bb97e48c64df4c50a,1509606619,https://github.com/alibaba/p3c/wiki/IDEA插件使用文档/779f09bf7859e1c45155a15bb97e48c64df4c50a,https://github.com/alibaba/p3c/blob/6c59c8c36ecd8722c712d5685b8c3822c1c8b030/p3c-pmd/src/test/resources/com/alibaba/p3c/pmd/lang/java/rule/oop/xml/WrapperTypeEqualityRule.xml#L33
QuickFix,wiki,IDEA插件使用文档.md,13,13,ffa75f1cfcb69d2895b17880dbe748f3b16eff98,1509611306,6c59c8c36ecd8722c712d5685b8c3822c1c8b030,1652241037,779f09bf7859e1c45155a15bb97e48c64df4c50a,1509606619,https://github.com/alibaba/p3c/wiki/IDEA插件使用文档/779f09bf7859e1c45155a15bb97e48c64df4c50a,https://github.com/alibaba/p3c/blob/6c59c8c36ecd8722c712d5685b8c3822c1c8b030/idea-plugin/p3c-common/src/main/kotlin/com/alibaba/p3c/idea/quickfix/AliQuickFix.kt#L48
TB14wTmm3oQMeJjy0FoXXcShVXa,wiki,IDEA插件使用文档.md,1,1,ffa75f1cfcb69d2895b17880dbe748f3b16eff98,1509611306,6c59c8c36ecd8722c712d5685b8c3822c1c8b030,1652241037,779f09bf7859e1c45155a15bb97e48c64df4c50a,1509606619,https://github.com/alibaba/p3c/wiki/IDEA插件使用文档/779f09bf7859e1c45155a15bb97e48c64df4c50a,https://github.com/alibaba/p3c/blob/6c59c8c36ecd8722c712d5685b8c3822c1c8b030/idea-plugin/README_cn.md#L33
TB17wt3mYsTMeJjSszdXXcEupXa,wiki,IDEA插件使用文档.md,1,1,ffa75f1cfcb69d2895b17880dbe748f3b16eff98,1509611306,6c59c8c36ecd8722c712d5685b8c3822c1c8b030,1652241037,779f09bf7859e1c45155a15bb97e48c64df4c50a,1509606619,https://github.com/alibaba/p3c/wiki/IDEA插件使用文档/779f09bf7859e1c45155a15bb97e48c64df4c50a,https://github.com/alibaba/p3c/blob/6c59c8c36ecd8722c712d5685b8c3822c1c8b030/idea-plugin/README_cn.md#L52
TB1Kw5Vm3oQMeJjy0FpXXcTxpXa,wiki,IDEA插件使用文档.md,1,1,ffa75f1cfcb69d2895b17880dbe748f3b16eff98,1509611306,6c59c8c36ecd8722c712d5685b8c3822c1c8b030,1652241037,779f09bf7859e1c45155a15bb97e48c64df4c50a,1509606619,https://github.com/alibaba/p3c/wiki/IDEA插件使用文档/779f09bf7859e1c45155a15bb97e48c64df4c50a,https://github.com/alibaba/p3c/blob/6c59c8c36ecd8722c712d5685b8c3822c1c8b030/idea-plugin/README_cn.md#L108
TB1ObqXifxNTKJjy0FjXXX6yVXa,wiki,IDEA插件使用文档.md,1,1,ffa75f1cfcb69d2895b17880dbe748f3b16eff98,1509611306,6c59c8c36ecd8722c712d5685b8c3822c1c8b030,1652241037,779f09bf7859e1c45155a15bb97e48c64df4c50a,1509606619,https://github.com/alibaba/p3c/wiki/IDEA插件使用文档/779f09bf7859e1c45155a15bb97e48c64df4c50a,https://github.com/alibaba/p3c/blob/6c59c8c36ecd8722c712d5685b8c3822c1c8b030/idea-plugin/README_cn.md#L93
TB1Qn83ifBNTKJjy1zdXXaScpXa,wiki,IDEA插件使用文档.md,1,1,ffa75f1cfcb69d2895b17880dbe748f3b16eff98,1509611306,6c59c8c36ecd8722c712d5685b8c3822c1c8b030,1652241037,779f09bf7859e1c45155a15bb97e48c64df4c50a,1509606619,https://github.com/alibaba/p3c/wiki/IDEA插件使用文档/779f09bf7859e1c45155a15bb97e48c64df4c50a,https://github.com/alibaba/p3c/blob/6c59c8c36ecd8722c712d5685b8c3822c1c8b030/idea-plugin/README_cn.md#L7
TB1Rq85ifNNTKJjSspkXXaeWFXa,wiki,IDEA插件使用文档.md,1,1,ffa75f1cfcb69d2895b17880dbe748f3b16eff98,1509611306,6c59c8c36ecd8722c712d5685b8c3822c1c8b030,1652241037,779f09bf7859e1c45155a15bb97e48c64df4c50a,1509606619,https://github.com/alibaba/p3c/wiki/IDEA插件使用文档/779f09bf7859e1c45155a15bb97e48c64df4c50a,https://github.com/alibaba/p3c/blob/6c59c8c36ecd8722c712d5685b8c3822c1c8b030/idea-plugin/README_cn.md#L54
TB1WcF3hzlxYKJjSZFuXXaYlVXa,wiki,IDEA插件使用文档.md,2,2,ffa75f1cfcb69d2895b17880dbe748f3b16eff98,1509611306,6c59c8c36ecd8722c712d5685b8c3822c1c8b030,1652241037,779f09bf7859e1c45155a15bb97e48c64df4c50a,1509606619,https://github.com/alibaba/p3c/wiki/IDEA插件使用文档/779f09bf7859e1c45155a15bb97e48c64df4c50a,https://github.com/alibaba/p3c/blob/6c59c8c36ecd8722c712d5685b8c3822c1c8b030/idea-plugin/README_cn.md#L16
TB1Wj49mYsTMeJjSszdXXcEupXa,wiki,IDEA插件使用文档.md,1,1,ffa75f1cfcb69d2895b17880dbe748f3b16eff98,1509611306,6c59c8c36ecd8722c712d5685b8c3822c1c8b030,1652241037,779f09bf7859e1c45155a15bb97e48c64df4c50a,1509606619,https://github.com/alibaba/p3c/wiki/IDEA插件使用文档/779f09bf7859e1c45155a15bb97e48c64df4c50a,https://github.com/alibaba/p3c/blob/6c59c8c36ecd8722c712d5685b8c3822c1c8b030/idea-plugin/README_cn.md#L80
TB1Z6u1mYsTMeJjSszhXXcGCFXa,wiki,IDEA插件使用文档.md,1,1,ffa75f1cfcb69d2895b17880dbe748f3b16eff98,1509611306,6c59c8c36ecd8722c712d5685b8c3822c1c8b030,1652241037,779f09bf7859e1c45155a15bb97e48c64df4c50a,1509606619,https://github.com/alibaba/p3c/wiki/IDEA插件使用文档/779f09bf7859e1c45155a15bb97e48c64df4c50a,https://github.com/alibaba/p3c/blob/6c59c8c36ecd8722c712d5685b8c3822c1c8b030/idea-plugin/README_cn.md#L37
TB1aC1yifJNTKJjSspoXXc6mpXa,wiki,IDEA插件使用文档.md,1,1,ffa75f1cfcb69d2895b17880dbe748f3b16eff98,1509611306,6c59c8c36ecd8722c712d5685b8c3822c1c8b030,1652241037,779f09bf7859e1c45155a15bb97e48c64df4c50a,1509606619,https://github.com/alibaba/p3c/wiki/IDEA插件使用文档/779f09bf7859e1c45155a15bb97e48c64df4c50a,https://github.com/alibaba/p3c/blob/6c59c8c36ecd8722c712d5685b8c3822c1c8b030/idea-plugin/README_cn.md#L98
TB1aIixmYsTMeJjy1zcXXXAgXXa,wiki,IDEA插件使用文档.md,1,1,ffa75f1cfcb69d2895b17880dbe748f3b16eff98,1509611306,6c59c8c36ecd8722c712d5685b8c3822c1c8b030,1652241037,779f09bf7859e1c45155a15bb97e48c64df4c50a,1509606619,https://github.com/alibaba/p3c/wiki/IDEA插件使用文档/779f09bf7859e1c45155a15bb97e48c64df4c50a,https://github.com/alibaba/p3c/blob/6c59c8c36ecd8722c712d5685b8c3822c1c8b030/idea-plugin/README_cn.md#L103
TB1dBbDe_1z01JjSZFCXXXY,wiki,IDEA插件使用文档.md,1,1,ffa75f1cfcb69d2895b17880dbe748f3b16eff98,1509611306,6c59c8c36ecd8722c712d5685b8c3822c1c8b030,1652241037,779f09bf7859e1c45155a15bb97e48c64df4c50a,1509606619,https://github.com/alibaba/p3c/wiki/IDEA插件使用文档/779f09bf7859e1c45155a15bb97e48c64df4c50a,https://github.com/alibaba/p3c/blob/6c59c8c36ecd8722c712d5685b8c3822c1c8b030/idea-plugin/README_cn.md#L66
TB1k4uXmYwTMeJjSszfXXXbtFXa,wiki,IDEA插件使用文档.md,1,1,ffa75f1cfcb69d2895b17880dbe748f3b16eff98,1509611306,6c59c8c36ecd8722c712d5685b8c3822c1c8b030,1652241037,779f09bf7859e1c45155a15bb97e48c64df4c50a,1509606619,https://github.com/alibaba/p3c/wiki/IDEA插件使用文档/779f09bf7859e1c45155a15bb97e48c64df4c50a,https://github.com/alibaba/p3c/blob/6c59c8c36ecd8722c712d5685b8c3822c1c8b030/idea-plugin/README_cn.md#L91
TB1q3Nfi6uhSKJjSspmXXcQDpXa,wiki,IDEA插件使用文档.md,1,1,ffa75f1cfcb69d2895b17880dbe748f3b16eff98,1509611306,6c59c8c36ecd8722c712d5685b8c3822c1c8b030,1652241037,779f09bf7859e1c45155a15bb97e48c64df4c50a,1509606619,https://github.com/alibaba/p3c/wiki/IDEA插件使用文档/779f09bf7859e1c45155a15bb97e48c64df4c50a,https://github.com/alibaba/p3c/blob/6c59c8c36ecd8722c712d5685b8c3822c1c8b030/idea-plugin/README_cn.md#L88
TB1vcGbmYsTMeJjy1zcXXXAgXXa,wiki,IDEA插件使用文档.md,1,1,ffa75f1cfcb69d2895b17880dbe748f3b16eff98,1509611306,6c59c8c36ecd8722c712d5685b8c3822c1c8b030,1652241037,779f09bf7859e1c45155a15bb97e48c64df4c50a,1509606619,https://github.com/alibaba/p3c/wiki/IDEA插件使用文档/779f09bf7859e1c45155a15bb97e48c64df4c50a,https://github.com/alibaba/p3c/blob/6c59c8c36ecd8722c712d5685b8c3822c1c8b030/idea-plugin/README_cn.md#L11
UI,wiki,IDEA插件使用文档.md,2,2,ffa75f1cfcb69d2895b17880dbe748f3b16eff98,1509611306,6c59c8c36ecd8722c712d5685b8c3822c1c8b030,1652241037,779f09bf7859e1c45155a15bb97e48c64df4c50a,1509606619,https://github.com/alibaba/p3c/wiki/IDEA插件使用文档/779f09bf7859e1c45155a15bb97e48c64df4c50a,https://github.com/alibaba/p3c/blob/6c59c8c36ecd8722c712d5685b8c3822c1c8b030/idea-plugin/README_cn.md#L31
buildNumber,wiki,IDEA插件使用文档.md,1,1,ffa75f1cfcb69d2895b17880dbe748f3b16eff98,1509611306,6c59c8c36ecd8722c712d5685b8c3822c1c8b030,1652241037,779f09bf7859e1c45155a15bb97e48c64df4c50a,1509606619,https://github.com/alibaba/p3c/wiki/IDEA插件使用文档/779f09bf7859e1c45155a15bb97e48c64df4c50a,https://github.com/alibaba/p3c/blob/6c59c8c36ecd8722c712d5685b8c3822c1c8b030/idea-plugin/README_cn.md#L25
