code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
CrawlerProcess,wiki,Asyncio-use-cases.md,32,67,d1cdfb47013330b0391a8db3b6b812697ee64b6a,1575015237,6e878490e823a8105276b71ca5f6dc789465d330,1655447834,60a425faacf721b28a57b9b40bd3f111339c0d5f,1574953793,https://github.com/scrapy/scrapy/wiki/Asyncio-use-cases/60a425faacf721b28a57b9b40bd3f111339c0d5f,https://github.com/scrapy/scrapy/blob/6e878490e823a8105276b71ca5f6dc789465d330/tests/test_crawler.py#L15
CrawlerRunner,wiki,Asyncio-use-cases.md,65,95,d1cdfb47013330b0391a8db3b6b812697ee64b6a,1575015237,6e878490e823a8105276b71ca5f6dc789465d330,1655447834,60a425faacf721b28a57b9b40bd3f111339c0d5f,1574953793,https://github.com/scrapy/scrapy/wiki/Asyncio-use-cases/60a425faacf721b28a57b9b40bd3f111339c0d5f,https://github.com/scrapy/scrapy/blob/6e878490e823a8105276b71ca5f6dc789465d330/tests/test_spiderloader/__init__.py#L18
API,wiki,GSoC-2014-Draft-Ideas.rst,117,145,c2fd1f8a7c2afc8481eac6395d4a152d34cb1a10,1394738275,6e878490e823a8105276b71ca5f6dc789465d330,1655447834,6960a2e6347594a85e009ac2692d1d44cc036f7a,1394490235,https://github.com/scrapy/scrapy/wiki/GSoC-2014-Draft-Ideas/6960a2e6347594a85e009ac2692d1d44cc036f7a,https://github.com/scrapy/scrapy/blob/6e878490e823a8105276b71ca5f6dc789465d330/sep/sep-019.rst#L75
Splash,wiki,GSoC-2014-Draft-Ideas.rst,0,3,c2fd1f8a7c2afc8481eac6395d4a152d34cb1a10,1394738275,6e878490e823a8105276b71ca5f6dc789465d330,1655447834,6960a2e6347594a85e009ac2692d1d44cc036f7a,1394490235,https://github.com/scrapy/scrapy/wiki/GSoC-2014-Draft-Ideas/6960a2e6347594a85e009ac2692d1d44cc036f7a,https://github.com/scrapy/scrapy/blob/6e878490e823a8105276b71ca5f6dc789465d330/docs/topics/item-pipeline.rst#L197
TODO,wiki,GSoC-2014-Draft-Ideas.rst,13,9,c2fd1f8a7c2afc8481eac6395d4a152d34cb1a10,1394738275,6e878490e823a8105276b71ca5f6dc789465d330,1655447834,6960a2e6347594a85e009ac2692d1d44cc036f7a,1394490235,https://github.com/scrapy/scrapy/wiki/GSoC-2014-Draft-Ideas/6960a2e6347594a85e009ac2692d1d44cc036f7a,https://github.com/scrapy/scrapy/blob/6e878490e823a8105276b71ca5f6dc789465d330/tests/test_utils_url.py#L260
spider_idle,wiki,GSoC-2014-Draft-Ideas.rst,9,15,c2fd1f8a7c2afc8481eac6395d4a152d34cb1a10,1394738275,6e878490e823a8105276b71ca5f6dc789465d330,1655447834,6960a2e6347594a85e009ac2692d1d44cc036f7a,1394490235,https://github.com/scrapy/scrapy/wiki/GSoC-2014-Draft-Ideas/6960a2e6347594a85e009ac2692d1d44cc036f7a,https://github.com/scrapy/scrapy/blob/6e878490e823a8105276b71ca5f6dc789465d330/tests/test_engine.py#L121
API,wiki,GSoC-2014-Ideas.rst,117,145,ec48df7f8d838532254ddccae514c4a01526b330,1392729064,6e878490e823a8105276b71ca5f6dc789465d330,1655447834,b29f7f64368eeaf98c3067340964057166725d49,1392660857,https://github.com/scrapy/scrapy/wiki/GSoC-2014-Ideas/b29f7f64368eeaf98c3067340964057166725d49,https://github.com/scrapy/scrapy/blob/6e878490e823a8105276b71ca5f6dc789465d330/sep/sep-019.rst#L75
CPU,wiki,GSoC-2014-Ideas.rst,5,7,ec48df7f8d838532254ddccae514c4a01526b330,1392729064,6e878490e823a8105276b71ca5f6dc789465d330,1655447834,b29f7f64368eeaf98c3067340964057166725d49,1392660857,https://github.com/scrapy/scrapy/wiki/GSoC-2014-Ideas/b29f7f64368eeaf98c3067340964057166725d49,https://github.com/scrapy/scrapy/blob/6e878490e823a8105276b71ca5f6dc789465d330/docs/topics/request-response.rst#L525
CSS,wiki,GSoC-2014-Ideas.rst,21,41,ec48df7f8d838532254ddccae514c4a01526b330,1392729064,6e878490e823a8105276b71ca5f6dc789465d330,1655447834,b29f7f64368eeaf98c3067340964057166725d49,1392660857,https://github.com/scrapy/scrapy/wiki/GSoC-2014-Ideas/b29f7f64368eeaf98c3067340964057166725d49,https://github.com/scrapy/scrapy/blob/6e878490e823a8105276b71ca5f6dc789465d330/tests/test_loader.py#L331
GitHub,wiki,GSoC-2014-Ideas.rst,0,10,ec48df7f8d838532254ddccae514c4a01526b330,1392729064,6e878490e823a8105276b71ca5f6dc789465d330,1655447834,b29f7f64368eeaf98c3067340964057166725d49,1392660857,https://github.com/scrapy/scrapy/wiki/GSoC-2014-Ideas/b29f7f64368eeaf98c3067340964057166725d49,https://github.com/scrapy/scrapy/blob/6e878490e823a8105276b71ca5f6dc789465d330/docs/news.rst#L624
