code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
--clean,repo,README.md,10,10,e9859d2ed9d45b657f61dfaef4789244288750d4,1655153836,0c67ce64874d83b2d4f8d73b899ee58f2a75527f,1655591951,e9859d2ed9d45b657f61dfaef4789244288750d4,1655153836,https://github.com/apple/swift/blob/e9859d2ed9d45b657f61dfaef4789244288750d4/README.md,https://github.com/apple/swift/blob/0c67ce64874d83b2d4f8d73b899ee58f2a75527f/validation-test/BuildSystem/clean_install_destroot.test#L6
--reconfigure,repo,README.md,10,10,e9859d2ed9d45b657f61dfaef4789244288750d4,1655153836,0c67ce64874d83b2d4f8d73b899ee58f2a75527f,1655591951,e9859d2ed9d45b657f61dfaef4789244288750d4,1655153836,https://github.com/apple/swift/blob/e9859d2ed9d45b657f61dfaef4789244288750d4/README.md,https://github.com/apple/swift/blob/0c67ce64874d83b2d4f8d73b899ee58f2a75527f/validation-test/BuildSystem/reconfigure-passed-to-build-script-impl.test#L3
/Library/Developer/Toolchains/,repo,README.md,3,3,e9859d2ed9d45b657f61dfaef4789244288750d4,1655153836,0c67ce64874d83b2d4f8d73b899ee58f2a75527f,1655591951,e9859d2ed9d45b657f61dfaef4789244288750d4,1655153836,https://github.com/apple/swift/blob/e9859d2ed9d45b657f61dfaef4789244288750d4/README.md,https://github.com/apple/swift/blob/0c67ce64874d83b2d4f8d73b899ee58f2a75527f/utils/build-toolchain#L139
ARMv7,repo,README.md,4,4,e9859d2ed9d45b657f61dfaef4789244288750d4,1655153836,0c67ce64874d83b2d4f8d73b899ee58f2a75527f,1655591951,e9859d2ed9d45b657f61dfaef4789244288750d4,1655153836,https://github.com/apple/swift/blob/e9859d2ed9d45b657f61dfaef4789244288750d4/README.md,https://github.com/apple/swift/blob/0c67ce64874d83b2d4f8d73b899ee58f2a75527f/test/lit.cfg#L1577
CI,repo,README.md,940,940,e9859d2ed9d45b657f61dfaef4789244288750d4,1655153836,0c67ce64874d83b2d4f8d73b899ee58f2a75527f,1655591951,e9859d2ed9d45b657f61dfaef4789244288750d4,1655153836,https://github.com/apple/swift/blob/e9859d2ed9d45b657f61dfaef4789244288750d4/README.md,https://github.com/apple/swift/blob/0c67ce64874d83b2d4f8d73b899ee58f2a75527f/utils/gen-unicode-data/Data/UnicodeData.txt#L4129
CentOS,repo,README.md,9,9,e9859d2ed9d45b657f61dfaef4789244288750d4,1655153836,0c67ce64874d83b2d4f8d73b899ee58f2a75527f,1655591951,e9859d2ed9d45b657f61dfaef4789244288750d4,1655153836,https://github.com/apple/swift/blob/e9859d2ed9d45b657f61dfaef4789244288750d4/README.md,https://github.com/apple/swift/blob/0c67ce64874d83b2d4f8d73b899ee58f2a75527f/stdlib/public/Cxx/libstdcxx.h#L53
ContinuousIntegration,repo,README.md,5,5,e9859d2ed9d45b657f61dfaef4789244288750d4,1655153836,0c67ce64874d83b2d4f8d73b899ee58f2a75527f,1655591951,e9859d2ed9d45b657f61dfaef4789244288750d4,1655153836,https://github.com/apple/swift/blob/e9859d2ed9d45b657f61dfaef4789244288750d4/README.md,https://github.com/apple/swift/blob/0c67ce64874d83b2d4f8d73b899ee58f2a75527f/docs/Testing.md#L26
DD,repo,README.md,102,102,e9859d2ed9d45b657f61dfaef4789244288750d4,1655153836,0c67ce64874d83b2d4f8d73b899ee58f2a75527f,1655591951,e9859d2ed9d45b657f61dfaef4789244288750d4,1655153836,https://github.com/apple/swift/blob/e9859d2ed9d45b657f61dfaef4789244288750d4/README.md,https://github.com/apple/swift/blob/0c67ce64874d83b2d4f8d73b899ee58f2a75527f/validation-test/Reflection/reflect_Enum_MultiPayload_large.swift#L43
DebuggingTheCompiler,repo,README.md,6,6,e9859d2ed9d45b657f61dfaef4789244288750d4,1655153836,0c67ce64874d83b2d4f8d73b899ee58f2a75527f,1655591951,e9859d2ed9d45b657f61dfaef4789244288750d4,1655153836,https://github.com/apple/swift/blob/e9859d2ed9d45b657f61dfaef4789244288750d4/README.md,https://github.com/apple/swift/blob/0c67ce64874d83b2d4f8d73b899ee58f2a75527f/docs/README.md#L66
FAQ,repo,README.md,11,11,e9859d2ed9d45b657f61dfaef4789244288750d4,1655153836,0c67ce64874d83b2d4f8d73b899ee58f2a75527f,1655591951,e9859d2ed9d45b657f61dfaef4789244288750d4,1655153836,https://github.com/apple/swift/blob/e9859d2ed9d45b657f61dfaef4789244288750d4/README.md,https://github.com/apple/swift/blob/0c67ce64874d83b2d4f8d73b899ee58f2a75527f/utils/gen-unicode-data/Data/UnicodeData.txt#L24739
FirstPullRequest,repo,README.md,2,2,e9859d2ed9d45b657f61dfaef4789244288750d4,1655153836,0c67ce64874d83b2d4f8d73b899ee58f2a75527f,1655591951,e9859d2ed9d45b657f61dfaef4789244288750d4,1655153836,https://github.com/apple/swift/blob/e9859d2ed9d45b657f61dfaef4789244288750d4/README.md,https://github.com/apple/swift/blob/0c67ce64874d83b2d4f8d73b899ee58f2a75527f/docs/README.md#L60
GettingStarted,repo,README.md,8,8,e9859d2ed9d45b657f61dfaef4789244288750d4,1655153836,0c67ce64874d83b2d4f8d73b899ee58f2a75527f,1655591951,e9859d2ed9d45b657f61dfaef4789244288750d4,1655153836,https://github.com/apple/swift/blob/e9859d2ed9d45b657f61dfaef4789244288750d4/README.md,https://github.com/apple/swift/blob/0c67ce64874d83b2d4f8d73b899ee58f2a75527f/stdlib/include/llvm/Support/Alignment.h#L62
HowToGuides,repo,README.md,12,12,e9859d2ed9d45b657f61dfaef4789244288750d4,1655153836,0c67ce64874d83b2d4f8d73b899ee58f2a75527f,1655591951,e9859d2ed9d45b657f61dfaef4789244288750d4,1655153836,https://github.com/apple/swift/blob/e9859d2ed9d45b657f61dfaef4789244288750d4/README.md,https://github.com/apple/swift/blob/0c67ce64874d83b2d4f8d73b899ee58f2a75527f/docs/README.md#L58
LOCAL,repo,README.md,97,97,e9859d2ed9d45b657f61dfaef4789244288750d4,1655153836,0c67ce64874d83b2d4f8d73b899ee58f2a75527f,1655591951,e9859d2ed9d45b657f61dfaef4789244288750d4,1655153836,https://github.com/apple/swift/blob/e9859d2ed9d45b657f61dfaef4789244288750d4/README.md,https://github.com/apple/swift/blob/0c67ce64874d83b2d4f8d73b899ee58f2a75527f/utils/build-toolchain#L127
MM,repo,README.md,151,151,e9859d2ed9d45b657f61dfaef4789244288750d4,1655153836,0c67ce64874d83b2d4f8d73b899ee58f2a75527f,1655591951,e9859d2ed9d45b657f61dfaef4789244288750d4,1655153836,https://github.com/apple/swift/blob/e9859d2ed9d45b657f61dfaef4789244288750d4/README.md,https://github.com/apple/swift/blob/0c67ce64874d83b2d4f8d73b899ee58f2a75527f/utils/gen-unicode-data/Data/UnicodeData.txt#L12040
OS,repo,README.md,6849,6855,e9859d2ed9d45b657f61dfaef4789244288750d4,1655153836,0c67ce64874d83b2d4f8d73b899ee58f2a75527f,1655591951,e9859d2ed9d45b657f61dfaef4789244288750d4,1655153836,https://github.com/apple/swift/blob/e9859d2ed9d45b657f61dfaef4789244288750d4/README.md,https://github.com/apple/swift/blob/0c67ce64874d83b2d4f8d73b899ee58f2a75527f/validation-test/stdlib/StringLowercasedUppercased.swift#L8
