code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
$CONTEXT,repo,README.md,18,18,25e02db101d5318feeae3296238499e02e77a1cd,1652973340,8e8f874b1e06637e42a0a39ccbbd54944eaa1610,1653572880,25e02db101d5318feeae3296238499e02e77a1cd,1652973340,https://github.com/derailed/k9s/blob/25e02db101d5318feeae3296238499e02e77a1cd/README.md,https://github.com/derailed/k9s/blob/8e8f874b1e06637e42a0a39ccbbd54944eaa1610/plugins/watch_events.yml#L16
$FILTER,repo,README.md,2,2,25e02db101d5318feeae3296238499e02e77a1cd,1652973340,8e8f874b1e06637e42a0a39ccbbd54944eaa1610,1653572880,25e02db101d5318feeae3296238499e02e77a1cd,1652973340,https://github.com/derailed/k9s/blob/25e02db101d5318feeae3296238499e02e77a1cd/README.md,https://github.com/derailed/k9s/blob/8e8f874b1e06637e42a0a39ccbbd54944eaa1610/plugins/log_stern.yml#L14
$NAME,repo,README.md,15,15,25e02db101d5318feeae3296238499e02e77a1cd,1652973340,8e8f874b1e06637e42a0a39ccbbd54944eaa1610,1653572880,25e02db101d5318feeae3296238499e02e77a1cd,1652973340,https://github.com/derailed/k9s/blob/25e02db101d5318feeae3296238499e02e77a1cd/README.md,https://github.com/derailed/k9s/blob/8e8f874b1e06637e42a0a39ccbbd54944eaa1610/plugins/watch_events.yml#L16
$NAMESPACE,repo,README.md,23,23,25e02db101d5318feeae3296238499e02e77a1cd,1652973340,8e8f874b1e06637e42a0a39ccbbd54944eaa1610,1653572880,25e02db101d5318feeae3296238499e02e77a1cd,1652973340,https://github.com/derailed/k9s/blob/25e02db101d5318feeae3296238499e02e77a1cd/README.md,https://github.com/derailed/k9s/blob/8e8f874b1e06637e42a0a39ccbbd54944eaa1610/plugins/watch_events.yml#L16
$POD,repo,README.md,1,1,25e02db101d5318feeae3296238499e02e77a1cd,1652973340,8e8f874b1e06637e42a0a39ccbbd54944eaa1610,1653572880,25e02db101d5318feeae3296238499e02e77a1cd,1652973340,https://github.com/derailed/k9s/blob/25e02db101d5318feeae3296238499e02e77a1cd/README.md,https://github.com/derailed/k9s/blob/8e8f874b1e06637e42a0a39ccbbd54944eaa1610/change_logs/release_0.8.0.md#L84
$RESOURCE_GROUP,repo,README.md,1,1,25e02db101d5318feeae3296238499e02e77a1cd,1652973340,8e8f874b1e06637e42a0a39ccbbd54944eaa1610,1653572880,25e02db101d5318feeae3296238499e02e77a1cd,1652973340,https://github.com/derailed/k9s/blob/25e02db101d5318feeae3296238499e02e77a1cd/README.md,https://github.com/derailed/k9s/blob/8e8f874b1e06637e42a0a39ccbbd54944eaa1610/plugins/flux.yml#L71
$RESOURCE_NAME,repo,README.md,1,1,25e02db101d5318feeae3296238499e02e77a1cd,1652973340,8e8f874b1e06637e42a0a39ccbbd54944eaa1610,1653572880,25e02db101d5318feeae3296238499e02e77a1cd,1652973340,https://github.com/derailed/k9s/blob/25e02db101d5318feeae3296238499e02e77a1cd/README.md,https://github.com/derailed/k9s/blob/8e8f874b1e06637e42a0a39ccbbd54944eaa1610/plugins/flux.yml#L71
$RESOURCE_VERSION,repo,README.md,1,1,25e02db101d5318feeae3296238499e02e77a1cd,1652973340,8e8f874b1e06637e42a0a39ccbbd54944eaa1610,1653572880,25e02db101d5318feeae3296238499e02e77a1cd,1652973340,https://github.com/derailed/k9s/blob/25e02db101d5318feeae3296238499e02e77a1cd/README.md,https://github.com/derailed/k9s/blob/8e8f874b1e06637e42a0a39ccbbd54944eaa1610/plugins/flux.yml#L71
$XDG_CONFIG_HOME,repo,README.md,2,2,25e02db101d5318feeae3296238499e02e77a1cd,1652973340,8e8f874b1e06637e42a0a39ccbbd54944eaa1610,1653572880,25e02db101d5318feeae3296238499e02e77a1cd,1652973340,https://github.com/derailed/k9s/blob/25e02db101d5318feeae3296238499e02e77a1cd/README.md,https://github.com/derailed/k9s/blob/8e8f874b1e06637e42a0a39ccbbd54944eaa1610/change_logs/release_v0.24.15.md#L38
",",repo,README.md,12038,12058,25e02db101d5318feeae3296238499e02e77a1cd,1652973340,8e8f874b1e06637e42a0a39ccbbd54944eaa1610,1653572880,25e02db101d5318feeae3296238499e02e77a1cd,1652973340,https://github.com/derailed/k9s/blob/25e02db101d5318feeae3296238499e02e77a1cd/README.md,https://github.com/derailed/k9s/blob/8e8f874b1e06637e42a0a39ccbbd54944eaa1610/plugins/README.md#L11
/,repo,README.md,8409,8435,25e02db101d5318feeae3296238499e02e77a1cd,1652973340,8e8f874b1e06637e42a0a39ccbbd54944eaa1610,1653572880,25e02db101d5318feeae3296238499e02e77a1cd,1652973340,https://github.com/derailed/k9s/blob/25e02db101d5318feeae3296238499e02e77a1cd/README.md,https://github.com/derailed/k9s/blob/8e8f874b1e06637e42a0a39ccbbd54944eaa1610/skins/gruvbox-light.yml#L1
100Mi,repo,README.md,14,14,25e02db101d5318feeae3296238499e02e77a1cd,1652973340,8e8f874b1e06637e42a0a39ccbbd54944eaa1610,1653572880,25e02db101d5318feeae3296238499e02e77a1cd,1652973340,https://github.com/derailed/k9s/blob/25e02db101d5318feeae3296238499e02e77a1cd/README.md,https://github.com/derailed/k9s/blob/8e8f874b1e06637e42a0a39ccbbd54944eaa1610/internal/xray/testdata/init.json#L6
7Fx4XQ2ftpM,repo,README.md,1,1,25e02db101d5318feeae3296238499e02e77a1cd,1652973340,8e8f874b1e06637e42a0a39ccbbd54944eaa1610,1653572880,25e02db101d5318feeae3296238499e02e77a1cd,1652973340,https://github.com/derailed/k9s/blob/25e02db101d5318feeae3296238499e02e77a1cd/README.md,https://github.com/derailed/k9s/blob/8e8f874b1e06637e42a0a39ccbbd54944eaa1610/change_logs/release_v0.15.2.md#L17
7S33CNLAofk,repo,README.md,1,1,25e02db101d5318feeae3296238499e02e77a1cd,1652973340,8e8f874b1e06637e42a0a39ccbbd54944eaa1610,1653572880,25e02db101d5318feeae3296238499e02e77a1cd,1652973340,https://github.com/derailed/k9s/blob/25e02db101d5318feeae3296238499e02e77a1cd/README.md,https://github.com/derailed/k9s/blob/8e8f874b1e06637e42a0a39ccbbd54944eaa1610/change_logs/release_v0.17.0.md#L19
