code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
0B3D91,repo,README.md,54,54,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef,1643798841,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,https://github.com/chrislgarry/Apollo-11/blob/3b9f70628c28f375dd17de36a1815f2abb12804c/README.md,https://github.com/chrislgarry/Apollo-11/blob/b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef/README.zh_tw.md#L108
1A,repo,README.md,161,161,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef,1643798841,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,https://github.com/chrislgarry/Apollo-11/blob/3b9f70628c28f375dd17de36a1815f2abb12804c/README.md,https://github.com/chrislgarry/Apollo-11/blob/b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef/README.zh_tw.md#L80
20Heritage,repo,README.md,27,27,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef,1643798841,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,https://github.com/chrislgarry/Apollo-11/blob/3b9f70628c28f375dd17de36a1815f2abb12804c/README.md,https://github.com/chrislgarry/Apollo-11/blob/b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef/README.zh_tw.md#L116
20Overview,repo,README.md,27,27,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef,1643798841,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,https://github.com/chrislgarry/Apollo-11/blob/3b9f70628c28f375dd17de36a1815f2abb12804c/README.md,https://github.com/chrislgarry/Apollo-11/blob/b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef/README.zh_tw.md#L108
2A,repo,README.md,197,197,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef,1643798841,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,https://github.com/chrislgarry/Apollo-11/blob/3b9f70628c28f375dd17de36a1815f2abb12804c/README.md,https://github.com/chrislgarry/Apollo-11/blob/b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef/README.zh_tw.md#L79
55-23870,repo,README.md,28,28,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef,1643798841,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,https://github.com/chrislgarry/Apollo-11/blob/3b9f70628c28f375dd17de36a1815f2abb12804c/README.md,https://github.com/chrislgarry/Apollo-11/blob/b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef/README.zh_tw.md#L92
<br>,repo,README.md,135,135,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef,1643798841,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,https://github.com/chrislgarry/Apollo-11/blob/3b9f70628c28f375dd17de36a1815f2abb12804c/README.md,https://github.com/chrislgarry/Apollo-11/blob/b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef/README.zh_tw.md#L79
AGC,repo,README.md,828,833,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef,1643798841,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,https://github.com/chrislgarry/Apollo-11/blob/3b9f70628c28f375dd17de36a1815f2abb12804c/README.md,https://github.com/chrislgarry/Apollo-11/blob/b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef/README.zh_tw.md#L68
APR,repo,README.md,95,95,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef,1643798841,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,https://github.com/chrislgarry/Apollo-11/blob/3b9f70628c28f375dd17de36a1815f2abb12804c/README.md,https://github.com/chrislgarry/Apollo-11/blob/b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef/README.zh_tw.md#L79
AR,repo,README.md,88,90,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef,1643798841,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,https://github.com/chrislgarry/Apollo-11/blob/3b9f70628c28f375dd17de36a1815f2abb12804c/README.md,https://github.com/chrislgarry/Apollo-11/blob/b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef/README.zh_tw.md#L27
AS_IN,repo,README.md,53,53,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef,1643798841,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,https://github.com/chrislgarry/Apollo-11/blob/3b9f70628c28f375dd17de36a1815f2abb12804c/README.md,https://github.com/chrislgarry/Apollo-11/blob/b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef/README.zh_tw.md#L30
BD_BN,repo,README.md,53,53,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef,1643798841,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,https://github.com/chrislgarry/Apollo-11/blob/3b9f70628c28f375dd17de36a1815f2abb12804c/README.md,https://github.com/chrislgarry/Apollo-11/blob/b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef/README.zh_tw.md#L31
CA,repo,README.md,2515,2515,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef,1643798841,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,https://github.com/chrislgarry/Apollo-11/blob/3b9f70628c28f375dd17de36a1815f2abb12804c/README.md,https://github.com/chrislgarry/Apollo-11/blob/b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef/README.zh_tw.md#L10
CM,repo,README.md,333,333,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef,1643798841,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,https://github.com/chrislgarry/Apollo-11/blob/3b9f70628c28f375dd17de36a1815f2abb12804c/README.md,https://github.com/chrislgarry/Apollo-11/blob/b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef/README.zh_tw.md#L79
CONTRACT_AND_APPROVALS,repo,README.md,86,86,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef,1643798841,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,https://github.com/chrislgarry/Apollo-11/blob/3b9f70628c28f375dd17de36a1815f2abb12804c/README.md,https://github.com/chrislgarry/Apollo-11/blob/b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef/README.zh_tw.md#L88
CONTRIBUTING,repo,README.md,381,418,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef,1643798841,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,https://github.com/chrislgarry/Apollo-11/blob/3b9f70628c28f375dd17de36a1815f2abb12804c/README.md,https://github.com/chrislgarry/Apollo-11/blob/b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef/README.zh_tw.md#L114
CZ,repo,README.md,88,90,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef,1643798841,3b9f70628c28f375dd17de36a1815f2abb12804c,1602608387,https://github.com/chrislgarry/Apollo-11/blob/3b9f70628c28f375dd17de36a1815f2abb12804c/README.md,https://github.com/chrislgarry/Apollo-11/blob/b222aaa8d027ab6d8b4a7fc82ac59e3ee725c4ef/README.zh_tw.md#L11
