code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
<script>,repo,README.md,51,54,e912da964dbf5f84bf8c4e78e0ac218362bc074e,1648950109,56389e81ffe17c97f3137f18cc6446a4b2c956de,1655651141,e912da964dbf5f84bf8c4e78e0ac218362bc074e,1648950109,https://github.com/facebook/react/blob/e912da964dbf5f84bf8c4e78e0ac218362bc074e/README.md,https://github.com/facebook/react/blob/56389e81ffe17c97f3137f18cc6446a4b2c956de/scripts/rollup/forks.js#L163
API,repo,README.md,370,371,e912da964dbf5f84bf8c4e78e0ac218362bc074e,1648950109,56389e81ffe17c97f3137f18cc6446a4b2c956de,1655651141,e912da964dbf5f84bf8c4e78e0ac218362bc074e,1648950109,https://github.com/facebook/react/blob/e912da964dbf5f84bf8c4e78e0ac218362bc074e/README.md,https://github.com/facebook/react/blob/56389e81ffe17c97f3137f18cc6446a4b2c956de/scripts/rollup/forks.js#L159
CDN,repo,README.md,1,1,e912da964dbf5f84bf8c4e78e0ac218362bc074e,1648950109,56389e81ffe17c97f3137f18cc6446a4b2c956de,1655651141,e912da964dbf5f84bf8c4e78e0ac218362bc074e,1648950109,https://github.com/facebook/react/blob/e912da964dbf5f84bf8c4e78e0ac218362bc074e/README.md,https://github.com/facebook/react/blob/56389e81ffe17c97f3137f18cc6446a4b2c956de/packages/react-refresh/src/__tests__/ReactFresh-test.js#L3781
CircleCI,repo,README.md,9,8,e912da964dbf5f84bf8c4e78e0ac218362bc074e,1648950109,56389e81ffe17c97f3137f18cc6446a4b2c956de,1655651141,e912da964dbf5f84bf8c4e78e0ac218362bc074e,1648950109,https://github.com/facebook/react/blob/e912da964dbf5f84bf8c4e78e0ac218362bc074e/README.md,https://github.com/facebook/react/blob/56389e81ffe17c97f3137f18cc6446a4b2c956de/scripts/rollup/build-all-release-channels.js#L88
DOM,repo,README.md,622,626,e912da964dbf5f84bf8c4e78e0ac218362bc074e,1648950109,56389e81ffe17c97f3137f18cc6446a4b2c956de,1655651141,e912da964dbf5f84bf8c4e78e0ac218362bc074e,1648950109,https://github.com/facebook/react/blob/e912da964dbf5f84bf8c4e78e0ac218362bc074e/README.md,https://github.com/facebook/react/blob/56389e81ffe17c97f3137f18cc6446a4b2c956de/scripts/tasks/flow.js#L39
GitHub,repo,README.md,36,36,e912da964dbf5f84bf8c4e78e0ac218362bc074e,1648950109,56389e81ffe17c97f3137f18cc6446a4b2c956de,1655651141,e912da964dbf5f84bf8c4e78e0ac218362bc074e,1648950109,https://github.com/facebook/react/blob/e912da964dbf5f84bf8c4e78e0ac218362bc074e/README.md,https://github.com/facebook/react/blob/56389e81ffe17c97f3137f18cc6446a4b2c956de/scripts/release/shared-commands/parse-params.js#L22
HTML,repo,README.md,288,296,e912da964dbf5f84bf8c4e78e0ac218362bc074e,1648950109,56389e81ffe17c97f3137f18cc6446a4b2c956de,1655651141,e912da964dbf5f84bf8c4e78e0ac218362bc074e,1648950109,https://github.com/facebook/react/blob/e912da964dbf5f84bf8c4e78e0ac218362bc074e/README.md,https://github.com/facebook/react/blob/56389e81ffe17c97f3137f18cc6446a4b2c956de/scripts/error-codes/codes.json#L413
JSX,repo,README.md,156,164,e912da964dbf5f84bf8c4e78e0ac218362bc074e,1648950109,56389e81ffe17c97f3137f18cc6446a4b2c956de,1655651141,e912da964dbf5f84bf8c4e78e0ac218362bc074e,1648950109,https://github.com/facebook/react/blob/e912da964dbf5f84bf8c4e78e0ac218362bc074e/README.md,https://github.com/facebook/react/blob/56389e81ffe17c97f3137f18cc6446a4b2c956de/scripts/shared/pathsByLanguageVersion.js#L9
JavaScript,repo,README.md,73,73,e912da964dbf5f84bf8c4e78e0ac218362bc074e,1648950109,56389e81ffe17c97f3137f18cc6446a4b2c956de,1655651141,e912da964dbf5f84bf8c4e78e0ac218362bc074e,1648950109,https://github.com/facebook/react/blob/e912da964dbf5f84bf8c4e78e0ac218362bc074e/README.md,https://github.com/facebook/react/blob/56389e81ffe17c97f3137f18cc6446a4b2c956de/scripts/rollup/shims/react-native/createReactNativeComponentClass.js#L21
LICENSE,repo,README.md,1423,1448,e912da964dbf5f84bf8c4e78e0ac218362bc074e,1648950109,56389e81ffe17c97f3137f18cc6446a4b2c956de,1655651141,e912da964dbf5f84bf8c4e78e0ac218362bc074e,1648950109,https://github.com/facebook/react/blob/e912da964dbf5f84bf8c4e78e0ac218362bc074e/README.md,https://github.com/facebook/react/blob/56389e81ffe17c97f3137f18cc6446a4b2c956de/scripts/tasks/version-check.js#L5
MIT,repo,README.md,2114,2141,e912da964dbf5f84bf8c4e78e0ac218362bc074e,1648950109,56389e81ffe17c97f3137f18cc6446a4b2c956de,1655651141,e912da964dbf5f84bf8c4e78e0ac218362bc074e,1648950109,https://github.com/facebook/react/blob/e912da964dbf5f84bf8c4e78e0ac218362bc074e/README.md,https://github.com/facebook/react/blob/56389e81ffe17c97f3137f18cc6446a4b2c956de/scripts/tasks/version-check.js#L4
createRoot,repo,README.md,461,493,e912da964dbf5f84bf8c4e78e0ac218362bc074e,1648950109,56389e81ffe17c97f3137f18cc6446a4b2c956de,1655651141,e912da964dbf5f84bf8c4e78e0ac218362bc074e,1648950109,https://github.com/facebook/react/blob/e912da964dbf5f84bf8c4e78e0ac218362bc074e/README.md,https://github.com/facebook/react/blob/56389e81ffe17c97f3137f18cc6446a4b2c956de/scripts/jest/shouldIgnoreConsoleError.js#L23
react,repo,README.md,8259,8493,e912da964dbf5f84bf8c4e78e0ac218362bc074e,1648950109,56389e81ffe17c97f3137f18cc6446a4b2c956de,1655651141,e912da964dbf5f84bf8c4e78e0ac218362bc074e,1648950109,https://github.com/facebook/react/blob/e912da964dbf5f84bf8c4e78e0ac218362bc074e/README.md,https://github.com/facebook/react/blob/56389e81ffe17c97f3137f18cc6446a4b2c956de/yarn.lock#L227
ReactJS,wiki,Home.md,0,1,7e7127387ba64f57299eaff8656542cea6fb3a2d,1511281722,56389e81ffe17c97f3137f18cc6446a4b2c956de,1655651141,6ad992fbbcb189a6d1156cd1a06822494ef02ee8,1511281524,https://github.com/facebook/react/wiki/Home/6ad992fbbcb189a6d1156cd1a06822494ef02ee8,https://github.com/facebook/react/blob/56389e81ffe17c97f3137f18cc6446a4b2c956de/packages/react-devtools/CHANGELOG.md#L625
