code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
2B1,repo,README.md,1,1,476718e644bcd11f8dbdeaec4fa6eb7a2b0f351b,1648573329,4c72dedb4ad283a569f83a7389468c3ae2c642c3,1655656810,476718e644bcd11f8dbdeaec4fa6eb7a2b0f351b,1648573329,https://github.com/microsoft/vscode/blob/476718e644bcd11f8dbdeaec4fa6eb7a2b0f351b/README.md,https://github.com/microsoft/vscode/blob/4c72dedb4ad283a569f83a7389468c3ae2c642c3/CONTRIBUTING.md#L33
3Afeature,repo,README.md,2,2,476718e644bcd11f8dbdeaec4fa6eb7a2b0f351b,1648573329,4c72dedb4ad283a569f83a7389468c3ae2c642c3,1655656810,476718e644bcd11f8dbdeaec4fa6eb7a2b0f351b,1648573329,https://github.com/microsoft/vscode/blob/476718e644bcd11f8dbdeaec4fa6eb7a2b0f351b/README.md,https://github.com/microsoft/vscode/blob/4c72dedb4ad283a569f83a7389468c3ae2c642c3/CONTRIBUTING.md#L33
3Aissue,repo,README.md,3,3,476718e644bcd11f8dbdeaec4fa6eb7a2b0f351b,1648573329,4c72dedb4ad283a569f83a7389468c3ae2c642c3,1655656810,476718e644bcd11f8dbdeaec4fa6eb7a2b0f351b,1648573329,https://github.com/microsoft/vscode/blob/476718e644bcd11f8dbdeaec4fa6eb7a2b0f351b/README.md,https://github.com/microsoft/vscode/blob/4c72dedb4ad283a569f83a7389468c3ae2c642c3/src/vs/workbench/contrib/extensions/electron-sandbox/extensionsSlowActions.ts#L186
3Aopen,repo,README.md,3,3,476718e644bcd11f8dbdeaec4fa6eb7a2b0f351b,1648573329,4c72dedb4ad283a569f83a7389468c3ae2c642c3,1655656810,476718e644bcd11f8dbdeaec4fa6eb7a2b0f351b,1648573329,https://github.com/microsoft/vscode/blob/476718e644bcd11f8dbdeaec4fa6eb7a2b0f351b/README.md,https://github.com/microsoft/vscode/blob/4c72dedb4ad283a569f83a7389468c3ae2c642c3/src/vs/workbench/contrib/extensions/electron-sandbox/extensionsSlowActions.ts#L186
3Areactions,repo,README.md,1,1,476718e644bcd11f8dbdeaec4fa6eb7a2b0f351b,1648573329,4c72dedb4ad283a569f83a7389468c3ae2c642c3,1655656810,476718e644bcd11f8dbdeaec4fa6eb7a2b0f351b,1648573329,https://github.com/microsoft/vscode/blob/476718e644bcd11f8dbdeaec4fa6eb7a2b0f351b/README.md,https://github.com/microsoft/vscode/blob/4c72dedb4ad283a569f83a7389468c3ae2c642c3/CONTRIBUTING.md#L33
@microsoft,repo,README.md,163,213,476718e644bcd11f8dbdeaec4fa6eb7a2b0f351b,1648573329,4c72dedb4ad283a569f83a7389468c3ae2c642c3,1655656810,476718e644bcd11f8dbdeaec4fa6eb7a2b0f351b,1648573329,https://github.com/microsoft/vscode/blob/476718e644bcd11f8dbdeaec4fa6eb7a2b0f351b/README.md,https://github.com/microsoft/vscode/blob/4c72dedb4ad283a569f83a7389468c3ae2c642c3/yarn.lock#L835
CONTRIBUTING,repo,README.md,15,15,476718e644bcd11f8dbdeaec4fa6eb7a2b0f351b,1648573329,4c72dedb4ad283a569f83a7389468c3ae2c642c3,1655656810,476718e644bcd11f8dbdeaec4fa6eb7a2b0f351b,1648573329,https://github.com/microsoft/vscode/blob/476718e644bcd11f8dbdeaec4fa6eb7a2b0f351b/README.md,https://github.com/microsoft/vscode/blob/4c72dedb4ad283a569f83a7389468c3ae2c642c3/extensions/theme-seti/.vscodeignore#L4
FAQ,repo,README.md,5,6,476718e644bcd11f8dbdeaec4fa6eb7a2b0f351b,1648573329,4c72dedb4ad283a569f83a7389468c3ae2c642c3,1655656810,476718e644bcd11f8dbdeaec4fa6eb7a2b0f351b,1648573329,https://github.com/microsoft/vscode/blob/476718e644bcd11f8dbdeaec4fa6eb7a2b0f351b/README.md,https://github.com/microsoft/vscode/blob/4c72dedb4ad283a569f83a7389468c3ae2c642c3/resources/linux/rpm/code.spec.template#L17
GB,repo,README.md,47,47,476718e644bcd11f8dbdeaec4fa6eb7a2b0f351b,1648573329,4c72dedb4ad283a569f83a7389468c3ae2c642c3,1655656810,476718e644bcd11f8dbdeaec4fa6eb7a2b0f351b,1648573329,https://github.com/microsoft/vscode/blob/476718e644bcd11f8dbdeaec4fa6eb7a2b0f351b/README.md,https://github.com/microsoft/vscode/blob/4c72dedb4ad283a569f83a7389468c3ae2c642c3/src/vs/workbench/services/textfile/common/encoding.ts#L706
GitHub,repo,README.md,135,145,476718e644bcd11f8dbdeaec4fa6eb7a2b0f351b,1648573329,4c72dedb4ad283a569f83a7389468c3ae2c642c3,1655656810,476718e644bcd11f8dbdeaec4fa6eb7a2b0f351b,1648573329,https://github.com/microsoft/vscode/blob/476718e644bcd11f8dbdeaec4fa6eb7a2b0f351b/README.md,https://github.com/microsoft/vscode/blob/4c72dedb4ad283a569f83a7389468c3ae2c642c3/src/vscode-dts/vscode.d.ts#L15265
