code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
1s,repo,README.md,11,11,76469e67cb29e4e1e5c4cc55bc296ddd3945eed6,1654007583,4b87c88f793936e55ef5945c2766dd94590bee4d,1654793467,76469e67cb29e4e1e5c4cc55bc296ddd3945eed6,1654007583,https://github.com/conwnet/github1s/blob/76469e67cb29e4e1e5c4cc55bc296ddd3945eed6/README.md,https://github.com/conwnet/github1s/blob/4b87c88f793936e55ef5945c2766dd94590bee4d/resources/initialize.js#L60
Enter,repo,README.md,4,4,76469e67cb29e4e1e5c4cc55bc296ddd3945eed6,1654007583,4b87c88f793936e55ef5945c2766dd94590bee4d,1654793467,76469e67cb29e4e1e5c4cc55bc296ddd3945eed6,1654007583,https://github.com/conwnet/github1s/blob/76469e67cb29e4e1e5c4cc55bc296ddd3945eed6/README.md,https://github.com/conwnet/github1s/blob/4b87c88f793936e55ef5945c2766dd94590bee4d/vscode-web/src/vs/workbench/browser/parts/activitybar/activitybarActions.ts#L145
GitHub,repo,README.md,50,50,76469e67cb29e4e1e5c4cc55bc296ddd3945eed6,1654007583,4b87c88f793936e55ef5945c2766dd94590bee4d,1654793467,76469e67cb29e4e1e5c4cc55bc296ddd3945eed6,1654007583,https://github.com/conwnet/github1s/blob/76469e67cb29e4e1e5c4cc55bc296ddd3945eed6/README.md,https://github.com/conwnet/github1s/blob/4b87c88f793936e55ef5945c2766dd94590bee4d/vscode-web/src/vs/workbench/browser/parts/activitybar/activitybarActions.ts#L194
GitHub1s,repo,README.md,70,70,76469e67cb29e4e1e5c4cc55bc296ddd3945eed6,1654007583,4b87c88f793936e55ef5945c2766dd94590bee4d,1654793467,76469e67cb29e4e1e5c4cc55bc296ddd3945eed6,1654007583,https://github.com/conwnet/github1s/blob/76469e67cb29e4e1e5c4cc55bc296ddd3945eed6/README.md,https://github.com/conwnet/github1s/blob/4b87c88f793936e55ef5945c2766dd94590bee4d/vscode-web/package.json#L4
US,repo,README.md,5,5,76469e67cb29e4e1e5c4cc55bc296ddd3945eed6,1654007583,4b87c88f793936e55ef5945c2766dd94590bee4d,1654793467,76469e67cb29e4e1e5c4cc55bc296ddd3945eed6,1654007583,https://github.com/conwnet/github1s/blob/76469e67cb29e4e1e5c4cc55bc296ddd3945eed6/README.md,https://github.com/conwnet/github1s/blob/4b87c88f793936e55ef5945c2766dd94590bee4d/resources/manifest.json#L5
VS,repo,README.md,35,35,76469e67cb29e4e1e5c4cc55bc296ddd3945eed6,1654007583,4b87c88f793936e55ef5945c2766dd94590bee4d,1654793467,76469e67cb29e4e1e5c4cc55bc296ddd3945eed6,1654007583,https://github.com/conwnet/github1s/blob/76469e67cb29e4e1e5c4cc55bc296ddd3945eed6/README.md,https://github.com/conwnet/github1s/blob/4b87c88f793936e55ef5945c2766dd94590bee4d/vscode-web/src/vs/workbench/contrib/welcomeGettingStarted/browser/gettingStarted.contribution.ts#L296
build:vscode,repo,README.md,5,5,76469e67cb29e4e1e5c4cc55bc296ddd3945eed6,1654007583,4b87c88f793936e55ef5945c2766dd94590bee4d,1654793467,76469e67cb29e4e1e5c4cc55bc296ddd3945eed6,1654007583,https://github.com/conwnet/github1s/blob/76469e67cb29e4e1e5c4cc55bc296ddd3945eed6/README.md,https://github.com/conwnet/github1s/blob/4b87c88f793936e55ef5945c2766dd94590bee4d/vscode-web/package.json#L11
github,repo,README.md,166,166,76469e67cb29e4e1e5c4cc55bc296ddd3945eed6,1654007583,4b87c88f793936e55ef5945c2766dd94590bee4d,1654793467,76469e67cb29e4e1e5c4cc55bc296ddd3945eed6,1654007583,https://github.com/conwnet/github1s/blob/76469e67cb29e4e1e5c4cc55bc296ddd3945eed6/README.md,https://github.com/conwnet/github1s/blob/4b87c88f793936e55ef5945c2766dd94590bee4d/webpack.config.js#L143
itemName,repo,README.md,6,6,76469e67cb29e4e1e5c4cc55bc296ddd3945eed6,1654007583,4b87c88f793936e55ef5945c2766dd94590bee4d,1654793467,76469e67cb29e4e1e5c4cc55bc296ddd3945eed6,1654007583,https://github.com/conwnet/github1s/blob/76469e67cb29e4e1e5c4cc55bc296ddd3945eed6/README.md,https://github.com/conwnet/github1s/blob/4b87c88f793936e55ef5945c2766dd94590bee4d/extensions/vlang-web/README.md#L9
localhost:5000,repo,README.md,4,4,76469e67cb29e4e1e5c4cc55bc296ddd3945eed6,1654007583,4b87c88f793936e55ef5945c2766dd94590bee4d,1654793467,76469e67cb29e4e1e5c4cc55bc296ddd3945eed6,1654007583,https://github.com/conwnet/github1s/blob/76469e67cb29e4e1e5c4cc55bc296ddd3945eed6/README.md,https://github.com/conwnet/github1s/blob/4b87c88f793936e55ef5945c2766dd94590bee4d/vscode-web/README.md#L30
