code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
.forward(),repo,README.md,10,10,820dbe0bd8e4a2761756ce555de97c007b74cce5,1651685670,73f994c31528b81ea24210e1c5b90a1f273b2f13,1651697320,820dbe0bd8e4a2761756ce555de97c007b74cce5,1651685670,https://github.com/rasbt/deeplearning-models/blob/820dbe0bd8e4a2761756ce555de97c007b74cce5/README.md,https://github.com/rasbt/deeplearning-models/blob/73f994c31528b81ea24210e1c5b90a1f273b2f13/pytorch_ipynb/related-libraries/torchmetrics-update-forward.ipynb#L8
.update(),repo,README.md,9,9,820dbe0bd8e4a2761756ce555de97c007b74cce5,1651685670,73f994c31528b81ea24210e1c5b90a1f273b2f13,1651697320,820dbe0bd8e4a2761756ce555de97c007b74cce5,1651685670,https://github.com/rasbt/deeplearning-models/blob/820dbe0bd8e4a2761756ce555de97c007b74cce5/README.md,https://github.com/rasbt/deeplearning-models/blob/73f994c31528b81ea24210e1c5b90a1f273b2f13/pytorch_ipynb/related-libraries/torchmetrics-update-forward.ipynb#L8
AFAD,repo,README.md,9,9,820dbe0bd8e4a2761756ce555de97c007b74cce5,1651685670,73f994c31528b81ea24210e1c5b90a1f273b2f13,1651697320,820dbe0bd8e4a2761756ce555de97c007b74cce5,1651685670,https://github.com/rasbt/deeplearning-models/blob/820dbe0bd8e4a2761756ce555de97c007b74cce5/README.md,https://github.com/rasbt/deeplearning-models/blob/73f994c31528b81ea24210e1c5b90a1f273b2f13/pytorch_ipynb/mechanics/custom-data-loader-afad.ipynb#L39
AG,repo,README.md,15,15,820dbe0bd8e4a2761756ce555de97c007b74cce5,1651685670,73f994c31528b81ea24210e1c5b90a1f273b2f13,1651697320,820dbe0bd8e4a2761756ce555de97c007b74cce5,1651685670,https://github.com/rasbt/deeplearning-models/blob/820dbe0bd8e4a2761756ce555de97c007b74cce5/README.md,https://github.com/rasbt/deeplearning-models/blob/73f994c31528b81ea24210e1c5b90a1f273b2f13/pytorch_ipynb/rnn/rnn_bi_multilayer_lstm_own_csv_agnews.ipynb#L19
API,repo,README.md,17,17,820dbe0bd8e4a2761756ce555de97c007b74cce5,1651685670,73f994c31528b81ea24210e1c5b90a1f273b2f13,1651697320,820dbe0bd8e4a2761756ce555de97c007b74cce5,1651685670,https://github.com/rasbt/deeplearning-models/blob/820dbe0bd8e4a2761756ce555de97c007b74cce5/README.md,https://github.com/rasbt/deeplearning-models/blob/73f994c31528b81ea24210e1c5b90a1f273b2f13/tensorflow1_ipynb/mechanics/image-data-chunking-hdf5.ipynb#L48
AlexNet,repo,README.md,26,26,820dbe0bd8e4a2761756ce555de97c007b74cce5,1651685670,73f994c31528b81ea24210e1c5b90a1f273b2f13,1651697320,820dbe0bd8e4a2761756ce555de97c007b74cce5,1651685670,https://github.com/rasbt/deeplearning-models/blob/820dbe0bd8e4a2761756ce555de97c007b74cce5/README.md,https://github.com/rasbt/deeplearning-models/blob/73f994c31528b81ea24210e1c5b90a1f273b2f13/pytorch_ipynb/tricks/cnn-alexnet-cifar10-batchincrease.ipynb#L68
BatchNorm,repo,README.md,48,48,820dbe0bd8e4a2761756ce555de97c007b74cce5,1651685670,73f994c31528b81ea24210e1c5b90a1f273b2f13,1651697320,820dbe0bd8e4a2761756ce555de97c007b74cce5,1651685670,https://github.com/rasbt/deeplearning-models/blob/820dbe0bd8e4a2761756ce555de97c007b74cce5/README.md,https://github.com/rasbt/deeplearning-models/blob/73f994c31528b81ea24210e1c5b90a1f273b2f13/templates/pytorch_lightning/tune_classification_basic.py#L116
CIFAR,repo,README.md,67,67,820dbe0bd8e4a2761756ce555de97c007b74cce5,1651685670,73f994c31528b81ea24210e1c5b90a1f273b2f13,1651697320,820dbe0bd8e4a2761756ce555de97c007b74cce5,1651685670,https://github.com/rasbt/deeplearning-models/blob/820dbe0bd8e4a2761756ce555de97c007b74cce5/README.md,https://github.com/rasbt/deeplearning-models/blob/73f994c31528b81ea24210e1c5b90a1f273b2f13/pytorch_ipynb/tricks/cyclical-learning-rate.ipynb#L77
CNN,repo,README.md,16,16,820dbe0bd8e4a2761756ce555de97c007b74cce5,1651685670,73f994c31528b81ea24210e1c5b90a1f273b2f13,1651697320,820dbe0bd8e4a2761756ce555de97c007b74cce5,1651685670,https://github.com/rasbt/deeplearning-models/blob/820dbe0bd8e4a2761756ce555de97c007b74cce5/README.md,https://github.com/rasbt/deeplearning-models/blob/73f994c31528b81ea24210e1c5b90a1f273b2f13/pytorch_ipynb/viz/cnns/cats-and-dogs/cnn-viz-guided-backprop__vgg16-cats-dogs.ipynb#L54
CORAL,repo,README.md,31,31,820dbe0bd8e4a2761756ce555de97c007b74cce5,1651685670,73f994c31528b81ea24210e1c5b90a1f273b2f13,1651697320,820dbe0bd8e4a2761756ce555de97c007b74cce5,1651685670,https://github.com/rasbt/deeplearning-models/blob/820dbe0bd8e4a2761756ce555de97c007b74cce5/README.md,https://github.com/rasbt/deeplearning-models/blob/73f994c31528b81ea24210e1c5b90a1f273b2f13/pytorch_ipynb/ordinal/CORAL_cement.ipynb#L7
