code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
Anime4K_Deblur_CNN_L.glsl,wiki,Deblur-Shaders.md,1,0,a65da142525e57ad1f9e335c7bdcb13323ff0da3,1590815662,78e4f78f65b772e94bae6e7db5c49af1e889f784,1649971049,d8cde8d575b799d7eab4130cfc349425abeeabef,1590731793,https://github.com/bloc97/Anime4K/wiki/Deblur-Shaders/d8cde8d575b799d7eab4130cfc349425abeeabef,code_element is a file name
Anime4K_Deblur_CNN_M.glsl,wiki,Deblur-Shaders.md,1,0,a65da142525e57ad1f9e335c7bdcb13323ff0da3,1590815662,78e4f78f65b772e94bae6e7db5c49af1e889f784,1649971049,d8cde8d575b799d7eab4130cfc349425abeeabef,1590731793,https://github.com/bloc97/Anime4K/wiki/Deblur-Shaders/d8cde8d575b799d7eab4130cfc349425abeeabef,code_element is a file name
Anime4K_DarkLines_HQ.glsl,wiki,Line-Darkening-Shader.md,1,0,e74c780fe5fe08723d4364ca6625ec812497b6e0,1590730955,78e4f78f65b772e94bae6e7db5c49af1e889f784,1649971049,0844628ac317b13a0ef12d1dbd6000ec19f15ed6,1590710357,https://github.com/bloc97/Anime4K/wiki/Line-Darkening-Shader/0844628ac317b13a0ef12d1dbd6000ec19f15ed6,code_element is a file name
Anime4K_ThinLines_HQ.glsl,wiki,Line-Thinning-Shader.md,9,0,4a2970142d8de8c83f87246efd9361963d774c4b,1590971852,78e4f78f65b772e94bae6e7db5c49af1e889f784,1649971049,24043d6da9a4cb26415295c167e744d4eadb14f9,1590948039,https://github.com/bloc97/Anime4K/wiki/Line-Thinning-Shader/24043d6da9a4cb26415295c167e744d4eadb14f9,https://github.com/bloc97/Anime4K/blob/4a2970142d8de8c83f87246efd9361963d774c4b/GLSL_Instructions.md#L18
Anime4K_RA_CNN_L.glsl,wiki,RA-Shaders.md,1,0,a65da142525e57ad1f9e335c7bdcb13323ff0da3,1590815662,78e4f78f65b772e94bae6e7db5c49af1e889f784,1649971049,7316f73505b7e699ba19087cc1679b69ecf1ee30,1590731811,https://github.com/bloc97/Anime4K/wiki/RA-Shaders/7316f73505b7e699ba19087cc1679b69ecf1ee30,code_element is a file name
Anime4K_RA_CNN_M.glsl,wiki,RA-Shaders.md,1,0,a65da142525e57ad1f9e335c7bdcb13323ff0da3,1590815662,78e4f78f65b772e94bae6e7db5c49af1e889f784,1649971049,7316f73505b7e699ba19087cc1679b69ecf1ee30,1590731811,https://github.com/bloc97/Anime4K/wiki/RA-Shaders/7316f73505b7e699ba19087cc1679b69ecf1ee30,code_element is a file name
Anime4K_RA_CNN_UL.glsl,wiki,RA-Shaders.md,1,0,a65da142525e57ad1f9e335c7bdcb13323ff0da3,1590815662,78e4f78f65b772e94bae6e7db5c49af1e889f784,1649971049,7316f73505b7e699ba19087cc1679b69ecf1ee30,1590731811,https://github.com/bloc97/Anime4K/wiki/RA-Shaders/7316f73505b7e699ba19087cc1679b69ecf1ee30,code_element is a file name
Anime4K_RA_DoG.glsl,wiki,RA-Shaders.md,1,0,a65da142525e57ad1f9e335c7bdcb13323ff0da3,1590815662,78e4f78f65b772e94bae6e7db5c49af1e889f784,1649971049,7316f73505b7e699ba19087cc1679b69ecf1ee30,1590731811,https://github.com/bloc97/Anime4K/wiki/RA-Shaders/7316f73505b7e699ba19087cc1679b69ecf1ee30,code_element is a file name
Anime4K_Auto_Downscale_Pre_x4.glsl,wiki,Upscale-Shaders.md,7,0,4e41aa82b02032250ed5e3bcdb1b0b54e9dfea2d,1595314439,78e4f78f65b772e94bae6e7db5c49af1e889f784,1649971049,8b1d1dfc9edc358a038145878d67e288e6f3d286,1595311095,https://github.com/bloc97/Anime4K/wiki/Upscale-Shaders/8b1d1dfc9edc358a038145878d67e288e6f3d286,https://github.com/bloc97/Anime4K/blob/4e41aa82b02032250ed5e3bcdb1b0b54e9dfea2d/GLSL_Instructions.md#L16
Anime4K_Upscale_CNN_L_x2.glsl,wiki,Upscale-Shaders.md,1,0,4e41aa82b02032250ed5e3bcdb1b0b54e9dfea2d,1595314439,78e4f78f65b772e94bae6e7db5c49af1e889f784,1649971049,8b1d1dfc9edc358a038145878d67e288e6f3d286,1595311095,https://github.com/bloc97/Anime4K/wiki/Upscale-Shaders/8b1d1dfc9edc358a038145878d67e288e6f3d286,code_element is a file name
Anime4K_Upscale_CNN_M_x2.glsl,wiki,Upscale-Shaders.md,1,0,4e41aa82b02032250ed5e3bcdb1b0b54e9dfea2d,1595314439,78e4f78f65b772e94bae6e7db5c49af1e889f784,1649971049,8b1d1dfc9edc358a038145878d67e288e6f3d286,1595311095,https://github.com/bloc97/Anime4K/wiki/Upscale-Shaders/8b1d1dfc9edc358a038145878d67e288e6f3d286,code_element is a file name
Anime4K_Upscale_CNN_UL_x2.glsl,wiki,Upscale-Shaders.md,1,0,4e41aa82b02032250ed5e3bcdb1b0b54e9dfea2d,1595314439,78e4f78f65b772e94bae6e7db5c49af1e889f784,1649971049,8b1d1dfc9edc358a038145878d67e288e6f3d286,1595311095,https://github.com/bloc97/Anime4K/wiki/Upscale-Shaders/8b1d1dfc9edc358a038145878d67e288e6f3d286,code_element is a file name
