code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
Menu.Divider,wiki,3.x-Changelog-(2018–2020).md,2,0,9a9d15b2fc6034f80cf42021054c66af83bb4f80,1641337599,55feb05cc6792a72b02999a5945f9bb924252874,1655476061,dd2c4e5b97689dcdcdaf6e9e885654d94cb5418f,1641314504,https://github.com/palantir/blueprint/wiki/3.x-Changelog-(2018–2020)/dd2c4e5b97689dcdcdaf6e9e885654d94cb5418f,https://github.com/palantir/blueprint/blob/9a9d15b2fc6034f80cf42021054c66af83bb4f80/packages/core/src/components/menu/menu.md#L58
Menu.Item,wiki,3.x-Changelog-(2018–2020).md,8,0,9a9d15b2fc6034f80cf42021054c66af83bb4f80,1641337599,55feb05cc6792a72b02999a5945f9bb924252874,1655476061,dd2c4e5b97689dcdcdaf6e9e885654d94cb5418f,1641314504,https://github.com/palantir/blueprint/wiki/3.x-Changelog-(2018–2020)/dd2c4e5b97689dcdcdaf6e9e885654d94cb5418f,https://github.com/palantir/blueprint/blob/9a9d15b2fc6034f80cf42021054c66af83bb4f80/packages/core/src/components/menu/menu.md#L57
SIZE_SMALL,wiki,3.x-Changelog-(2018–2020).md,2,0,9a9d15b2fc6034f80cf42021054c66af83bb4f80,1641337599,55feb05cc6792a72b02999a5945f9bb924252874,1655476061,dd2c4e5b97689dcdcdaf6e9e885654d94cb5418f,1641314504,https://github.com/palantir/blueprint/wiki/3.x-Changelog-(2018–2020)/dd2c4e5b97689dcdcdaf6e9e885654d94cb5418f,https://github.com/palantir/blueprint/blob/9a9d15b2fc6034f80cf42021054c66af83bb4f80/packages/core/src/components/spinner/spinner.tsx#L83
file-loader,wiki,3.x-Changelog-(2018–2020).md,8,0,9a9d15b2fc6034f80cf42021054c66af83bb4f80,1641337599,55feb05cc6792a72b02999a5945f9bb924252874,1655476061,dd2c4e5b97689dcdcdaf6e9e885654d94cb5418f,1641314504,https://github.com/palantir/blueprint/wiki/3.x-Changelog-(2018–2020)/dd2c4e5b97689dcdcdaf6e9e885654d94cb5418f,https://github.com/palantir/blueprint/blob/9a9d15b2fc6034f80cf42021054c66af83bb4f80/yarn.lock#L5301
rArr,wiki,3.x-Changelog-(2018–2020).md,1,0,9a9d15b2fc6034f80cf42021054c66af83bb4f80,1641337599,55feb05cc6792a72b02999a5945f9bb924252874,1655476061,dd2c4e5b97689dcdcdaf6e9e885654d94cb5418f,1641314504,https://github.com/palantir/blueprint/wiki/3.x-Changelog-(2018–2020)/dd2c4e5b97689dcdcdaf6e9e885654d94cb5418f,https://github.com/palantir/blueprint/blob/9a9d15b2fc6034f80cf42021054c66af83bb4f80/packages/node-build-scripts/generate-icons-source.js#L102
resize-observer-polyfill,wiki,3.x-Changelog-(2018–2020).md,10,0,9a9d15b2fc6034f80cf42021054c66af83bb4f80,1641337599,55feb05cc6792a72b02999a5945f9bb924252874,1655476061,dd2c4e5b97689dcdcdaf6e9e885654d94cb5418f,1641314504,https://github.com/palantir/blueprint/wiki/3.x-Changelog-(2018–2020)/dd2c4e5b97689dcdcdaf6e9e885654d94cb5418f,https://github.com/palantir/blueprint/blob/9a9d15b2fc6034f80cf42021054c66af83bb4f80/yarn.lock#L10959
safeInvokeMember,wiki,3.x-Changelog-(2018–2020).md,9,0,9a9d15b2fc6034f80cf42021054c66af83bb4f80,1641337599,55feb05cc6792a72b02999a5945f9bb924252874,1655476061,dd2c4e5b97689dcdcdaf6e9e885654d94cb5418f,1641314504,https://github.com/palantir/blueprint/wiki/3.x-Changelog-(2018–2020)/dd2c4e5b97689dcdcdaf6e9e885654d94cb5418f,https://github.com/palantir/blueprint/blob/9a9d15b2fc6034f80cf42021054c66af83bb4f80/packages/core/src/common/utils/safeInvokeMember.ts#L30
Menu.Item,wiki,3.x-Changelog.md,1,0,28a400f08ecd18152304bb893e0a15bdd7d219aa,1647884478,55feb05cc6792a72b02999a5945f9bb924252874,1655476061,b28f0385a299b7f241ca3d7082949c667e0c2434,1647882872,https://github.com/palantir/blueprint/wiki/3.x-Changelog/b28f0385a299b7f241ca3d7082949c667e0c2434,https://github.com/palantir/blueprint/blob/28a400f08ecd18152304bb893e0a15bdd7d219aa/packages/core/src/components/menu/menu.md#L21
blueprint-modern.scss,wiki,Blueprint-v4.0-&-v5.0-semantic-swap.md,1,0,afcf7ac1bc3861b6b6606e801161874761a37341,1636558723,55feb05cc6792a72b02999a5945f9bb924252874,1655476061,921951aa999c64e64b7b1bf6ff773021f2ff4ba0,1636149272,https://github.com/palantir/blueprint/wiki/Blueprint-v4.0-&-v5.0-semantic-swap/921951aa999c64e64b7b1bf6ff773021f2ff4ba0,code_element is a file name
identifying_the_containing_block,wiki,ContextMenu2-migration.md,1,0,5adc1326a053f71c772593133a965068cd38ff1b,1622757592,55feb05cc6792a72b02999a5945f9bb924252874,1655476061,aea8d259b26f8f1d3ce489afbd4273f7ac162b38,1622571668,https://github.com/palantir/blueprint/wiki/ContextMenu2-migration/aea8d259b26f8f1d3ce489afbd4273f7ac162b38,https://github.com/palantir/blueprint/blob/5adc1326a053f71c772593133a965068cd38ff1b/packages/core/src/common/classes.ts#L82
gulp/docs.js,wiki,KSS-documentation.md,1,0,f65087e1248c49db14ae7e7682120fc1add093ae,1497381475,55feb05cc6792a72b02999a5945f9bb924252874,1655476061,5be113a2dbf0e4994c4dc6394e76d33925aa3c87,1497313057,https://github.com/palantir/blueprint/wiki/KSS-documentation/5be113a2dbf0e4994c4dc6394e76d33925aa3c87,code_element is a file name
IconContents,wiki,What's-new-in-Blueprint-2.0.md,2,0,33c3af317ba77238bf0ea66ccb33f6043d714781,1646920467,55feb05cc6792a72b02999a5945f9bb924252874,1655476061,9121f2fa7b04d53e66d884f940bc35ffbfcfd8d6,1646849760,https://github.com/palantir/blueprint/wiki/What's-new-in-Blueprint-2.0/9121f2fa7b04d53e66d884f940bc35ffbfcfd8d6,https://github.com/palantir/blueprint/blob/33c3af317ba77238bf0ea66ccb33f6043d714781/packages/icons/src/index.ts#L17
IconNames.GLOBE,wiki,What's-new-in-Blueprint-2.0.md,1,0,33c3af317ba77238bf0ea66ccb33f6043d714781,1646920467,55feb05cc6792a72b02999a5945f9bb924252874,1655476061,9121f2fa7b04d53e66d884f940bc35ffbfcfd8d6,1646849760,https://github.com/palantir/blueprint/wiki/What's-new-in-Blueprint-2.0/9121f2fa7b04d53e66d884f940bc35ffbfcfd8d6,https://github.com/palantir/blueprint/blob/33c3af317ba77238bf0ea66ccb33f6043d714781/packages/docs-app/src/examples/timezone-examples/components/customTimezoneTarget.tsx#L51
rArr,wiki,What's-new-in-Blueprint-2.0.md,1,0,33c3af317ba77238bf0ea66ccb33f6043d714781,1646920467,55feb05cc6792a72b02999a5945f9bb924252874,1655476061,9121f2fa7b04d53e66d884f940bc35ffbfcfd8d6,1646849760,https://github.com/palantir/blueprint/wiki/What's-new-in-Blueprint-2.0/9121f2fa7b04d53e66d884f940bc35ffbfcfd8d6,https://github.com/palantir/blueprint/blob/33c3af317ba77238bf0ea66ccb33f6043d714781/packages/node-build-scripts/generate-icons-source.js#L102
