code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
app:enable_automerge,wiki,From-2.2-and-higher-to-2.7.md,2,0,34e3327357f04e29ee72042881e827352dbf1c04,1343395983,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,1b20a72506bddf6c932462e2f5f75f17a35f7f6c,1343387686,https://github.com/gitlabhq/gitlabhq/wiki/From-2.2-and-higher-to-2.7/1b20a72506bddf6c932462e2f5f75f17a35f7f6c,https://github.com/gitlabhq/gitlabhq/blob/34e3327357f04e29ee72042881e827352dbf1c04/lib/tasks/gitlab/setup.rake#L4
gitlab:app:status,wiki,From-2.2-and-higher-to-2.7.md,2,0,34e3327357f04e29ee72042881e827352dbf1c04,1343395983,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,1b20a72506bddf6c932462e2f5f75f17a35f7f6c,1343387686,https://github.com/gitlabhq/gitlabhq/wiki/From-2.2-and-higher-to-2.7/1b20a72506bddf6c932462e2f5f75f17a35f7f6c,https://github.com/gitlabhq/gitlabhq/blob/34e3327357f04e29ee72042881e827352dbf1c04/doc/installation.md#L169
app:enable_automerge,wiki,From-2.2-and-higher-to-2.9.md,2,0,ad3eefdcb8cf08007c45876afea20109b5984876,1348347990,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,8aafcbaf82655b4af237582ab6157d80f34560e2,1348233868,https://github.com/gitlabhq/gitlabhq/wiki/From-2.2-and-higher-to-2.9/8aafcbaf82655b4af237582ab6157d80f34560e2,https://github.com/gitlabhq/gitlabhq/blob/ad3eefdcb8cf08007c45876afea20109b5984876/lib/tasks/gitlab/setup.rake#L7
gitlab:app:status,wiki,From-2.2-and-higher-to-2.9.md,2,0,ad3eefdcb8cf08007c45876afea20109b5984876,1348347990,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,8aafcbaf82655b4af237582ab6157d80f34560e2,1348233868,https://github.com/gitlabhq/gitlabhq/wiki/From-2.2-and-higher-to-2.9/8aafcbaf82655b4af237582ab6157d80f34560e2,https://github.com/gitlabhq/gitlabhq/blob/ad3eefdcb8cf08007c45876afea20109b5984876/doc/installation.md#L209
update_hooks,wiki,From-2.2-to-2.3.md,1,0,8bb4c6de5649f4ecc3970c48c45ec5e207c556c5,1332367152,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,84cd6d25e9a749987c45c22bb781ae214a312fdf,1332330344,https://github.com/gitlabhq/gitlabhq/wiki/From-2.2-to-2.3/84cd6d25e9a749987c45c22bb781ae214a312fdf,https://github.com/gitlabhq/gitlabhq/blob/8bb4c6de5649f4ecc3970c48c45ec5e207c556c5/lib/tasks/update_hooks.rake#L2
app:enable_automerge,wiki,From-2.3-to-2.4.md,2,0,21f3da23589d50038728393f0badc6255b5762ca,1335167659,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,fb33dcc13e2669868baf93ce93cb8703a2dc1354,1335107487,https://github.com/gitlabhq/gitlabhq/wiki/From-2.3-to-2.4/fb33dcc13e2669868baf93ce93cb8703a2dc1354,https://github.com/gitlabhq/gitlabhq/blob/21f3da23589d50038728393f0badc6255b5762ca/lib/tasks/gitlab/setup.rake#L4
app:enable_automerge,wiki,From-2.4-to-2.4.1.md,2,0,af99e4afe18788a536c5e789153235f3ff44f67f,1335249240,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,b0d18b362d090a2c8d2a75c1d9d70ffcde12cc1e,1335185564,https://github.com/gitlabhq/gitlabhq/wiki/From-2.4-to-2.4.1/b0d18b362d090a2c8d2a75c1d9d70ffcde12cc1e,https://github.com/gitlabhq/gitlabhq/blob/af99e4afe18788a536c5e789153235f3ff44f67f/lib/tasks/gitlab/setup.rake#L4
gitlab:app:status,wiki,From-2.6.x-to-2.9.0.md,2,0,ad3eefdcb8cf08007c45876afea20109b5984876,1348347990,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,d6d484dfa586202f7732a64e714d0257cbd37044,1348233755,https://github.com/gitlabhq/gitlabhq/wiki/From-2.6.x-to-2.9.0/d6d484dfa586202f7732a64e714d0257cbd37044,https://github.com/gitlabhq/gitlabhq/blob/ad3eefdcb8cf08007c45876afea20109b5984876/doc/installation.md#L209
gitlab:app:status,wiki,From-2.7-to-2.8.md,2,0,4381084af341684240b1a671d368511afcf5774a,1345798110,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,6821596bed53676ecbc89dc9c1ec838c29b29a5a,1345619713,https://github.com/gitlabhq/gitlabhq/wiki/From-2.7-to-2.8/6821596bed53676ecbc89dc9c1ec838c29b29a5a,https://github.com/gitlabhq/gitlabhq/blob/4381084af341684240b1a671d368511afcf5774a/doc/installation.md#L187
gitlab:app:status,wiki,From-2.7-to-2.9.md,2,0,ad3eefdcb8cf08007c45876afea20109b5984876,1348347990,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,65e1b365e356164f6daafa2863c624a654a0ebe6,1348233658,https://github.com/gitlabhq/gitlabhq/wiki/From-2.7-to-2.9/65e1b365e356164f6daafa2863c624a654a0ebe6,https://github.com/gitlabhq/gitlabhq/blob/ad3eefdcb8cf08007c45876afea20109b5984876/doc/installation.md#L209
