code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
RoundRobin,wiki,Dubbo-Spring-Cloud-en.asciidoc,1,0,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,591f3de9a54d2c95e5780b4b61649e078cd05428,1564731860,https://github.com/alibaba/spring-cloud-alibaba/wiki/Dubbo-Spring-Cloud-en/591f3de9a54d2c95e5780b4b61649e078cd05428,https://github.com/alibaba/spring-cloud-alibaba/blob/5327affe0c0e1ba7e59b7520795a6ee0fe6c8187/spring-cloud-alibaba-docs/src/main/asciidoc/dubbo.adoc#L19
AnsRegistration,wiki,Eureka-向-ANS-迁移.md,21,0,2a39bca22f5ce49aa629068c35dd219ea39e1cb6,1547710951,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,676881e6d4c3bf94d6efb48d24b0a96be2ea4759,1547694155,https://github.com/alibaba/spring-cloud-alibaba/wiki/Eureka-向-ANS-迁移/676881e6d4c3bf94d6efb48d24b0a96be2ea4759,https://github.com/alibaba/spring-cloud-alibaba/blob/2a39bca22f5ce49aa629068c35dd219ea39e1cb6/spring-cloud-alicloud-ans/src/main/java/org/springframework/cloud/alicloud/ans/registry/AnsServiceRegistry.java#L33
AnsServiceRegistry,wiki,Eureka-向-ANS-迁移.md,8,0,2a39bca22f5ce49aa629068c35dd219ea39e1cb6,1547710951,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,676881e6d4c3bf94d6efb48d24b0a96be2ea4759,1547694155,https://github.com/alibaba/spring-cloud-alibaba/wiki/Eureka-向-ANS-迁移/676881e6d4c3bf94d6efb48d24b0a96be2ea4759,https://github.com/alibaba/spring-cloud-alibaba/blob/2a39bca22f5ce49aa629068c35dd219ea39e1cb6/spring-cloud-alicloud-ans/src/main/java/org/springframework/cloud/alicloud/ans/registry/AnsServiceRegistry.java#L33
ConsulAutoServiceRegistration,wiki,Eureka-向-ANS-迁移.md,1,0,2a39bca22f5ce49aa629068c35dd219ea39e1cb6,1547710951,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,676881e6d4c3bf94d6efb48d24b0a96be2ea4759,1547694155,https://github.com/alibaba/spring-cloud-alibaba/wiki/Eureka-向-ANS-迁移/676881e6d4c3bf94d6efb48d24b0a96be2ea4759,https://github.com/alibaba/spring-cloud-alibaba/blob/2a39bca22f5ce49aa629068c35dd219ea39e1cb6/spring-cloud-alicloud-ans/src/main/java/org/springframework/cloud/alicloud/ans/migrate/MigrateOnCondition.java#L15
MigrateOnConditionClass,wiki,Eureka-向-ANS-迁移.md,7,0,2a39bca22f5ce49aa629068c35dd219ea39e1cb6,1547710951,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,676881e6d4c3bf94d6efb48d24b0a96be2ea4759,1547694155,https://github.com/alibaba/spring-cloud-alibaba/wiki/Eureka-向-ANS-迁移/676881e6d4c3bf94d6efb48d24b0a96be2ea4759,https://github.com/alibaba/spring-cloud-alibaba/blob/2a39bca22f5ce49aa629068c35dd219ea39e1cb6/spring-cloud-alicloud-ans/src/main/java/org/springframework/cloud/alicloud/ans/ribbon/MigrateRibbonCofiguration.java#L4
MigrateOnConditionMissingClass,wiki,Eureka-向-ANS-迁移.md,8,0,2a39bca22f5ce49aa629068c35dd219ea39e1cb6,1547710951,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,676881e6d4c3bf94d6efb48d24b0a96be2ea4759,1547694155,https://github.com/alibaba/spring-cloud-alibaba/wiki/Eureka-向-ANS-迁移/676881e6d4c3bf94d6efb48d24b0a96be2ea4759,https://github.com/alibaba/spring-cloud-alibaba/blob/2a39bca22f5ce49aa629068c35dd219ea39e1cb6/spring-cloud-alicloud-ans/src/main/java/org/springframework/cloud/alicloud/ans/ribbon/AnsRibbonClientConfiguration.java#L20
MigrateServiceRegistry,wiki,Eureka-向-ANS-迁移.md,5,0,2a39bca22f5ce49aa629068c35dd219ea39e1cb6,1547710951,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,676881e6d4c3bf94d6efb48d24b0a96be2ea4759,1547694155,https://github.com/alibaba/spring-cloud-alibaba/wiki/Eureka-向-ANS-迁移/676881e6d4c3bf94d6efb48d24b0a96be2ea4759,https://github.com/alibaba/spring-cloud-alibaba/blob/2a39bca22f5ce49aa629068c35dd219ea39e1cb6/spring-cloud-alicloud-ans/src/main/java/org/springframework/cloud/alicloud/ans/migrate/MigrationAutoconfiguration.java#L23
SC,wiki,Eureka-向-ANS-迁移.md,4,0,2a39bca22f5ce49aa629068c35dd219ea39e1cb6,1547710951,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,676881e6d4c3bf94d6efb48d24b0a96be2ea4759,1547694155,https://github.com/alibaba/spring-cloud-alibaba/wiki/Eureka-向-ANS-迁移/676881e6d4c3bf94d6efb48d24b0a96be2ea4759,https://github.com/alibaba/spring-cloud-alibaba/blob/2a39bca22f5ce49aa629068c35dd219ea39e1cb6/spring-cloud-alicloud-context/src/main/java/org/springframework/cloud/alicloud/context/statistics/StatisticsTaskStarter.java#L89
SCA,wiki,Eureka-向-ANS-迁移.md,5,0,2a39bca22f5ce49aa629068c35dd219ea39e1cb6,1547710951,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,676881e6d4c3bf94d6efb48d24b0a96be2ea4759,1547694155,https://github.com/alibaba/spring-cloud-alibaba/wiki/Eureka-向-ANS-迁移/676881e6d4c3bf94d6efb48d24b0a96be2ea4759,https://github.com/alibaba/spring-cloud-alibaba/blob/2a39bca22f5ce49aa629068c35dd219ea39e1cb6/spring-cloud-alibaba-docs/src/main/asciidoc-zh/nacos-config-custom-solution.adoc#L1
callCount,wiki,Eureka-向-ANS-迁移.md,8,0,2a39bca22f5ce49aa629068c35dd219ea39e1cb6,1547710951,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,676881e6d4c3bf94d6efb48d24b0a96be2ea4759,1547694155,https://github.com/alibaba/spring-cloud-alibaba/wiki/Eureka-向-ANS-迁移/676881e6d4c3bf94d6efb48d24b0a96be2ea4759,https://github.com/alibaba/spring-cloud-alibaba/blob/2a39bca22f5ce49aa629068c35dd219ea39e1cb6/spring-cloud-alicloud-ans/src/main/java/org/springframework/cloud/alicloud/ans/migrate/ServerWrapper.java#L10
