code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
myDropzone,wiki,Combine-normal-form-with-Dropzone.md,10,0,eae234a3fa80fb08abed04f6fec8def8b878b894,1612455021,f50d1828ab5df79a76be00d1306cc320e39a27f4,1648915312,e66e93e9e0c3391bd678af18e4d590174c2da361,1595862568,https://github.com/dropzone/dropzone/wiki/Combine-normal-form-with-Dropzone/e66e93e9e0c3391bd678af18e4d590174c2da361,https://github.com/dropzone/dropzone/blob/eae234a3fa80fb08abed04f6fec8def8b878b894/website/bootstrap.html#L176
FastClick,wiki,Common-Issues.md,45,0,eae234a3fa80fb08abed04f6fec8def8b878b894,1612455021,f50d1828ab5df79a76be00d1306cc320e39a27f4,1648915312,e66e93e9e0c3391bd678af18e4d590174c2da361,1595862568,https://github.com/dropzone/dropzone/wiki/Common-Issues/e66e93e9e0c3391bd678af18e4d590174c2da361,https://github.com/dropzone/dropzone/blob/eae234a3fa80fb08abed04f6fec8def8b878b894/website/js/fastclick.js#L5
needsclick,wiki,Common-Issues.md,3,0,eae234a3fa80fb08abed04f6fec8def8b878b894,1612455021,f50d1828ab5df79a76be00d1306cc320e39a27f4,1648915312,e66e93e9e0c3391bd678af18e4d590174c2da361,1595862568,https://github.com/dropzone/dropzone/wiki/Common-Issues/e66e93e9e0c3391bd678af18e4d590174c2da361,https://github.com/dropzone/dropzone/blob/eae234a3fa80fb08abed04f6fec8def8b878b894/website/_includes/index.template.md#L11
touchstart,wiki,Common-Issues.md,4,0,eae234a3fa80fb08abed04f6fec8def8b878b894,1612455021,f50d1828ab5df79a76be00d1306cc320e39a27f4,1648915312,e66e93e9e0c3391bd678af18e4d590174c2da361,1595862568,https://github.com/dropzone/dropzone/wiki/Common-Issues/e66e93e9e0c3391bd678af18e4d590174c2da361,https://github.com/dropzone/dropzone/blob/eae234a3fa80fb08abed04f6fec8def8b878b894/website/js/fastclick.js#L92
PHP,wiki,FAQ.md,1,0,eae234a3fa80fb08abed04f6fec8def8b878b894,1612455021,f50d1828ab5df79a76be00d1306cc320e39a27f4,1648915312,e66e93e9e0c3391bd678af18e4d590174c2da361,1595862568,https://github.com/dropzone/dropzone/wiki/FAQ/e66e93e9e0c3391bd678af18e4d590174c2da361,https://github.com/dropzone/dropzone/blob/eae234a3fa80fb08abed04f6fec8def8b878b894/website/_includes/_for_hire.html#L8
"function(file, done)",wiki,FAQ.md,2,0,eae234a3fa80fb08abed04f6fec8def8b878b894,1612455021,f50d1828ab5df79a76be00d1306cc320e39a27f4,1648915312,e66e93e9e0c3391bd678af18e4d590174c2da361,1595862568,https://github.com/dropzone/dropzone/wiki/FAQ/e66e93e9e0c3391bd678af18e4d590174c2da361,https://github.com/dropzone/dropzone/blob/eae234a3fa80fb08abed04f6fec8def8b878b894/website/js/dropzone.js#L151
"function(question, accepted, rejected)",wiki,FAQ.md,1,0,eae234a3fa80fb08abed04f6fec8def8b878b894,1612455021,f50d1828ab5df79a76be00d1306cc320e39a27f4,1648915312,e66e93e9e0c3391bd678af18e4d590174c2da361,1595862568,https://github.com/dropzone/dropzone/wiki/FAQ/e66e93e9e0c3391bd678af18e4d590174c2da361,https://github.com/dropzone/dropzone/blob/eae234a3fa80fb08abed04f6fec8def8b878b894/website/js/dropzone.js#L1571
"on(""addedfile"", function(file)",wiki,FAQ.md,1,0,eae234a3fa80fb08abed04f6fec8def8b878b894,1612455021,f50d1828ab5df79a76be00d1306cc320e39a27f4,1648915312,e66e93e9e0c3391bd678af18e4d590174c2da361,1595862568,https://github.com/dropzone/dropzone/wiki/FAQ/e66e93e9e0c3391bd678af18e4d590174c2da361,https://github.com/dropzone/dropzone/blob/eae234a3fa80fb08abed04f6fec8def8b878b894/website/bootstrap.html#L187
"function(file, dataUrl)",wiki,How-to-theme-Dropzone.md,2,0,eae234a3fa80fb08abed04f6fec8def8b878b894,1612455021,f50d1828ab5df79a76be00d1306cc320e39a27f4,1648915312,e66e93e9e0c3391bd678af18e4d590174c2da361,1595862568,https://github.com/dropzone/dropzone/wiki/How-to-theme-Dropzone/e66e93e9e0c3391bd678af18e4d590174c2da361,https://github.com/dropzone/dropzone/blob/eae234a3fa80fb08abed04f6fec8def8b878b894/website/js/dropzone.js#L309
"on(""addedfile"", function(file)",wiki,How-to-theme-Dropzone.md,1,0,eae234a3fa80fb08abed04f6fec8def8b878b894,1612455021,f50d1828ab5df79a76be00d1306cc320e39a27f4,1648915312,e66e93e9e0c3391bd678af18e4d590174c2da361,1595862568,https://github.com/dropzone/dropzone/wiki/How-to-theme-Dropzone/e66e93e9e0c3391bd678af18e4d590174c2da361,https://github.com/dropzone/dropzone/blob/eae234a3fa80fb08abed04f6fec8def8b878b894/website/bootstrap.html#L187
