code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
"""2.7.x""",wiki,Creating-a-New-Maintenance-Branch.asciidoc,2,0,86a773a8e91fc517a72f71104f477299abf904bb,1638271013,f1631c9510f1348571068812db5cb063aa7d7fed,1655627889,ff4a6e520d01ffbb3d5e2f79128eac371bba0d12,1638270924,https://github.com/spring-projects/spring-boot/wiki/Creating-a-New-Maintenance-Branch/ff4a6e520d01ffbb3d5e2f79128eac371bba0d12,https://github.com/spring-projects/spring-boot/blob/86a773a8e91fc517a72f71104f477299abf904bb/git/hooks/prepare-forward-merge#L7
2.7.0-SNAPSHOT,wiki,Creating-a-New-Maintenance-Branch.asciidoc,1,0,86a773a8e91fc517a72f71104f477299abf904bb,1638271013,f1631c9510f1348571068812db5cb063aa7d7fed,1655627889,ff4a6e520d01ffbb3d5e2f79128eac371bba0d12,1638270924,https://github.com/spring-projects/spring-boot/wiki/Creating-a-New-Maintenance-Branch/ff4a6e520d01ffbb3d5e2f79128eac371bba0d12,https://github.com/spring-projects/spring-boot/blob/86a773a8e91fc517a72f71104f477299abf904bb/gradle.properties#L1
DataSourceSchemaCreatedEvent,wiki,DataSource-Initialization.asciidoc,14,0,01746453f7120017b6d34f846bc1b5da504671cd,1612038868,f1631c9510f1348571068812db5cb063aa7d7fed,1655627889,071584e957670c9c05219bad97a5a88668016bf9,1611931565,https://github.com/spring-projects/spring-boot/wiki/DataSource-Initialization/071584e957670c9c05219bad97a5a88668016bf9,https://github.com/spring-projects/spring-boot/blob/01746453f7120017b6d34f846bc1b5da504671cd/spring-boot-project/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/orm/jpa/HibernateJpaAutoConfigurationTests.java#L58
@ConditionalOnEnabledEndpoint,wiki,Migrating-a-custom-Actuator-endpoint-to-Spring-Boot-2.asciidoc,31,0,a19b1946d3f354723e316722d27a746d8ee09958,1518541914,f1631c9510f1348571068812db5cb063aa7d7fed,1655627889,8758113442357905150491ab820a7b918780528a,1518540290,https://github.com/spring-projects/spring-boot/wiki/Migrating-a-custom-Actuator-endpoint-to-Spring-Boot-2/8758113442357905150491ab820a7b918780528a,https://github.com/spring-projects/spring-boot/blob/a19b1946d3f354723e316722d27a746d8ee09958/spring-boot-project/spring-boot-actuator-autoconfigure/src/test/java/org/springframework/boot/actuate/autoconfigure/endpoint/condition/ConditionalOnEnabledEndpointTests.java#L138
LoggersEndpoint(loggingSystem),wiki,Migrating-a-custom-Actuator-endpoint-to-Spring-Boot-2.asciidoc,3,0,a19b1946d3f354723e316722d27a746d8ee09958,1518541914,f1631c9510f1348571068812db5cb063aa7d7fed,1655627889,8758113442357905150491ab820a7b918780528a,1518540290,https://github.com/spring-projects/spring-boot/wiki/Migrating-a-custom-Actuator-endpoint-to-Spring-Boot-2/8758113442357905150491ab820a7b918780528a,https://github.com/spring-projects/spring-boot/blob/a19b1946d3f354723e316722d27a746d8ee09958/spring-boot-project/spring-boot-actuator/src/test/java/org/springframework/boot/actuate/logging/LoggersEndpointWebIntegrationTests.java#L174
WebEndpointResponse<Health>,wiki,Migrating-a-custom-Actuator-endpoint-to-Spring-Boot-2.asciidoc,6,0,a19b1946d3f354723e316722d27a746d8ee09958,1518541914,f1631c9510f1348571068812db5cb063aa7d7fed,1655627889,8758113442357905150491ab820a7b918780528a,1518540290,https://github.com/spring-projects/spring-boot/wiki/Migrating-a-custom-Actuator-endpoint-to-Spring-Boot-2/8758113442357905150491ab820a7b918780528a,https://github.com/spring-projects/spring-boot/blob/a19b1946d3f354723e316722d27a746d8ee09958/spring-boot-project/spring-boot-actuator/src/main/java/org/springframework/boot/actuate/health/ReactiveHealthEndpointWebExtension.java#L51
loggersEndpoint(LoggingSystem loggingSystem),wiki,Migrating-a-custom-Actuator-endpoint-to-Spring-Boot-2.asciidoc,1,0,a19b1946d3f354723e316722d27a746d8ee09958,1518541914,f1631c9510f1348571068812db5cb063aa7d7fed,1655627889,8758113442357905150491ab820a7b918780528a,1518540290,https://github.com/spring-projects/spring-boot/wiki/Migrating-a-custom-Actuator-endpoint-to-Spring-Boot-2/8758113442357905150491ab820a7b918780528a,https://github.com/spring-projects/spring-boot/blob/a19b1946d3f354723e316722d27a746d8ee09958/spring-boot-project/spring-boot-actuator-autoconfigure/src/main/java/org/springframework/boot/actuate/autoconfigure/logging/LoggersEndpointAutoConfiguration.java#L48
management.endpoint.loggers.cache.time-to-live,wiki,Migrating-a-custom-Actuator-endpoint-to-Spring-Boot-2.asciidoc,1,0,a19b1946d3f354723e316722d27a746d8ee09958,1518541914,f1631c9510f1348571068812db5cb063aa7d7fed,1655627889,8758113442357905150491ab820a7b918780528a,1518540290,https://github.com/spring-projects/spring-boot/wiki/Migrating-a-custom-Actuator-endpoint-to-Spring-Boot-2/8758113442357905150491ab820a7b918780528a,https://github.com/spring-projects/spring-boot/blob/a19b1946d3f354723e316722d27a746d8ee09958/spring-boot-project/spring-boot-docs/src/main/asciidoc/appendix-application-properties.adoc#L1232
this.delegate.health(),wiki,Migrating-a-custom-Actuator-endpoint-to-Spring-Boot-2.asciidoc,3,0,a19b1946d3f354723e316722d27a746d8ee09958,1518541914,f1631c9510f1348571068812db5cb063aa7d7fed,1655627889,8758113442357905150491ab820a7b918780528a,1518540290,https://github.com/spring-projects/spring-boot/wiki/Migrating-a-custom-Actuator-endpoint-to-Spring-Boot-2/8758113442357905150491ab820a7b918780528a,https://github.com/spring-projects/spring-boot/blob/a19b1946d3f354723e316722d27a746d8ee09958/spring-boot-project/spring-boot-actuator/src/main/java/org/springframework/boot/actuate/health/ReactiveHealthEndpointWebExtension.java#L57
JAX,wiki,Reactive-Actuator.asciidoc,4,0,f033016364691e50877651116e22b352d275b937,1568095490,f1631c9510f1348571068812db5cb063aa7d7fed,1655627889,c5b7fe67877f80259cdfc4dee273490e57524cc3,1568059855,https://github.com/spring-projects/spring-boot/wiki/Reactive-Actuator/c5b7fe67877f80259cdfc4dee273490e57524cc3,https://github.com/spring-projects/spring-boot/blob/f033016364691e50877651116e22b352d275b937/spring-boot-project/spring-boot-starters/spring-boot-starter-jersey/pom.xml#L12
