code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
.export(module),wiki,Working-with-Rules.md,19,0,8878422067c2e039d6881fb36ff44f5a6b3251c2,1373822385,103860ef7e627175257ba583349cf0cd36792e5a,1655497470,b1610207fcd5791a2420dc33b4d49734a4c2e3df,1373818303,https://github.com/eslint/eslint/wiki/Working-with-Rules/b1610207fcd5791a2420dc33b4d49734a4c2e3df,https://github.com/eslint/eslint/blob/8878422067c2e039d6881fb36ff44f5a6b3251c2/tests/lib/rules/semi.js#L162
RULE_ID,wiki,Working-with-Rules.md,97,0,8878422067c2e039d6881fb36ff44f5a6b3251c2,1373822385,103860ef7e627175257ba583349cf0cd36792e5a,1655497470,b1610207fcd5791a2420dc33b4d49734a4c2e3df,1373818303,https://github.com/eslint/eslint/wiki/Working-with-Rules/b1610207fcd5791a2420dc33b4d49734a4c2e3df,https://github.com/eslint/eslint/blob/8878422067c2e039d6881fb36ff44f5a6b3251c2/tests/lib/rules/semi.js#L21
addBatch,wiki,Working-with-Rules.md,19,0,8878422067c2e039d6881fb36ff44f5a6b3251c2,1373822385,103860ef7e627175257ba583349cf0cd36792e5a,1655497470,b1610207fcd5791a2420dc33b4d49734a4c2e3df,1373818303,https://github.com/eslint/eslint/wiki/Working-with-Rules/b1610207fcd5791a2420dc33b4d49734a4c2e3df,https://github.com/eslint/eslint/blob/8878422067c2e039d6881fb36ff44f5a6b3251c2/tests/lib/rules/semi.js#L27
"equal(messages.length, 0)",wiki,Working-with-Rules.md,36,0,8878422067c2e039d6881fb36ff44f5a6b3251c2,1373822385,103860ef7e627175257ba583349cf0cd36792e5a,1655497470,b1610207fcd5791a2420dc33b4d49734a4c2e3df,1373818303,https://github.com/eslint/eslint/wiki/Working-with-Rules/b1610207fcd5791a2420dc33b4d49734a4c2e3df,https://github.com/eslint/eslint/blob/8878422067c2e039d6881fb36ff44f5a6b3251c2/tests/lib/rules/semi.js#L112
"equal(messages.length, 1)",wiki,Working-with-Rules.md,47,0,8878422067c2e039d6881fb36ff44f5a6b3251c2,1373822385,103860ef7e627175257ba583349cf0cd36792e5a,1655497470,b1610207fcd5791a2420dc33b4d49734a4c2e3df,1373818303,https://github.com/eslint/eslint/wiki/Working-with-Rules/b1610207fcd5791a2420dc33b4d49734a4c2e3df,https://github.com/eslint/eslint/blob/8878422067c2e039d6881fb36ff44f5a6b3251c2/tests/lib/rules/semi.js#L40
"equal(messages[0].ruleId, RULE_ID)",wiki,Working-with-Rules.md,48,0,8878422067c2e039d6881fb36ff44f5a6b3251c2,1373822385,103860ef7e627175257ba583349cf0cd36792e5a,1655497470,b1610207fcd5791a2420dc33b4d49734a4c2e3df,1373818303,https://github.com/eslint/eslint/wiki/Working-with-Rules/b1610207fcd5791a2420dc33b4d49734a4c2e3df,https://github.com/eslint/eslint/blob/8878422067c2e039d6881fb36ff44f5a6b3251c2/tests/lib/rules/semi.js#L41
function(topic),wiki,Working-with-Rules.md,101,0,8878422067c2e039d6881fb36ff44f5a6b3251c2,1373822385,103860ef7e627175257ba583349cf0cd36792e5a,1655497470,b1610207fcd5791a2420dc33b4d49734a4c2e3df,1373818303,https://github.com/eslint/eslint/wiki/Working-with-Rules/b1610207fcd5791a2420dc33b4d49734a4c2e3df,https://github.com/eslint/eslint/blob/8878422067c2e039d6881fb36ff44f5a6b3251c2/tests/lib/rules/semi.js#L33
"require(""vows"")",wiki,Working-with-Rules.md,19,0,8878422067c2e039d6881fb36ff44f5a6b3251c2,1373822385,103860ef7e627175257ba583349cf0cd36792e5a,1655497470,b1610207fcd5791a2420dc33b4d49734a4c2e3df,1373818303,https://github.com/eslint/eslint/wiki/Working-with-Rules/b1610207fcd5791a2420dc33b4d49734a4c2e3df,https://github.com/eslint/eslint/blob/8878422067c2e039d6881fb36ff44f5a6b3251c2/tests/lib/rules/semi.js#L12
"verify(topic, config)",wiki,Working-with-Rules.md,80,0,8878422067c2e039d6881fb36ff44f5a6b3251c2,1373822385,103860ef7e627175257ba583349cf0cd36792e5a,1655497470,b1610207fcd5791a2420dc33b4d49734a4c2e3df,1373818303,https://github.com/eslint/eslint/wiki/Working-with-Rules/b1610207fcd5791a2420dc33b4d49734a4c2e3df,https://github.com/eslint/eslint/blob/8878422067c2e039d6881fb36ff44f5a6b3251c2/tests/lib/rules/semi.js#L38
vows.describe(RULE_ID),wiki,Working-with-Rules.md,16,0,8878422067c2e039d6881fb36ff44f5a6b3251c2,1373822385,103860ef7e627175257ba583349cf0cd36792e5a,1655497470,b1610207fcd5791a2420dc33b4d49734a4c2e3df,1373818303,https://github.com/eslint/eslint/wiki/Working-with-Rules/b1610207fcd5791a2420dc33b4d49734a4c2e3df,https://github.com/eslint/eslint/blob/8878422067c2e039d6881fb36ff44f5a6b3251c2/tests/lib/rules/semi.js#L27
