code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
"NewGroup(""1.0"")",wiki,API-versioning.md,1,0,7bb222322667e34e2a41efb1ce2b4285110defcd,1591582615,9dc356c1d813821b3ce2970c51ba0707ae828e28,1655622078,6ad0e5ab5b2bf8076896d45ec38b4dd3ab87840d,1591544881,https://github.com/kataras/iris/wiki/API-versioning/6ad0e5ab5b2bf8076896d45ec38b4dd3ab87840d,https://github.com/kataras/iris/blob/7bb222322667e34e2a41efb1ce2b4285110defcd/versioning/versioning_test.go#L82
"NewGroup("">= 2, < 3"")",wiki,API-versioning.md,2,0,7bb222322667e34e2a41efb1ce2b4285110defcd,1591582615,9dc356c1d813821b3ce2970c51ba0707ae828e28,1655622078,6ad0e5ab5b2bf8076896d45ec38b4dd3ab87840d,1591544881,https://github.com/kataras/iris/wiki/API-versioning/6ad0e5ab5b2bf8076896d45ec38b4dd3ab87840d,https://github.com/kataras/iris/blob/7bb222322667e34e2a41efb1ce2b4285110defcd/versioning/versioning_test.go#L100
NewGroup(version string),wiki,API-versioning.md,1,0,7bb222322667e34e2a41efb1ce2b4285110defcd,1591582615,9dc356c1d813821b3ce2970c51ba0707ae828e28,1655622078,6ad0e5ab5b2bf8076896d45ec38b4dd3ab87840d,1591544881,https://github.com/kataras/iris/wiki/API-versioning/6ad0e5ab5b2bf8076896d45ec38b4dd3ab87840d,https://github.com/kataras/iris/blob/7bb222322667e34e2a41efb1ce2b4285110defcd/versioning/group.go#L31
"RegisterGroups(userAPI, versioning.NotFoundHandler, userAPIV10, userAPIV2)",wiki,API-versioning.md,1,0,7bb222322667e34e2a41efb1ce2b4285110defcd,1591582615,9dc356c1d813821b3ce2970c51ba0707ae828e28,1655622078,6ad0e5ab5b2bf8076896d45ec38b4dd3ab87840d,1591544881,https://github.com/kataras/iris/wiki/API-versioning/6ad0e5ab5b2bf8076896d45ec38b4dd3ab87840d,https://github.com/kataras/iris/blob/7bb222322667e34e2a41efb1ce2b4285110defcd/versioning/versioning_test.go#L116
sendHandler(v10Response),wiki,API-versioning.md,2,0,7bb222322667e34e2a41efb1ce2b4285110defcd,1591582615,9dc356c1d813821b3ce2970c51ba0707ae828e28,1655622078,6ad0e5ab5b2bf8076896d45ec38b4dd3ab87840d,1591544881,https://github.com/kataras/iris/wiki/API-versioning/6ad0e5ab5b2bf8076896d45ec38b4dd3ab87840d,https://github.com/kataras/iris/blob/7bb222322667e34e2a41efb1ce2b4285110defcd/versioning/versioning_test.go#L40
sendHandler(v2Response),wiki,API-versioning.md,1,0,7bb222322667e34e2a41efb1ce2b4285110defcd,1591582615,9dc356c1d813821b3ce2970c51ba0707ae828e28,1655622078,6ad0e5ab5b2bf8076896d45ec38b4dd3ab87840d,1591544881,https://github.com/kataras/iris/wiki/API-versioning/6ad0e5ab5b2bf8076896d45ec38b4dd3ab87840d,https://github.com/kataras/iris/blob/7bb222322667e34e2a41efb1ce2b4285110defcd/versioning/versioning_test.go#L41
$PATH,wiki,Automatic-public-address.md,1,0,7bb222322667e34e2a41efb1ce2b4285110defcd,1591582615,9dc356c1d813821b3ce2970c51ba0707ae828e28,1655622078,6ad0e5ab5b2bf8076896d45ec38b4dd3ab87840d,1591544881,https://github.com/kataras/iris/wiki/Automatic-public-address/6ad0e5ab5b2bf8076896d45ec38b4dd3ab87840d,https://github.com/kataras/iris/blob/7bb222322667e34e2a41efb1ce2b4285110defcd/_examples/routing/custom-context/method-overriding/main.go#L84
"ParseIP(""10.0.0.0"")",wiki,Configuration.md,3,0,9724592697efed684d20ee9fd6b89782436526d7,1592513633,9dc356c1d813821b3ce2970c51ba0707ae828e28,1655622078,94f3a048a1519f692c086a706de62e36cb55585c,1592462827,https://github.com/kataras/iris/wiki/Configuration/94f3a048a1519f692c086a706de62e36cb55585c,https://github.com/kataras/iris/blob/9724592697efed684d20ee9fd6b89782436526d7/core/netutil/ip_test.go#L11
"ParseIP(""10.255.255.255"")",wiki,Configuration.md,3,0,9724592697efed684d20ee9fd6b89782436526d7,1592513633,9dc356c1d813821b3ce2970c51ba0707ae828e28,1655622078,94f3a048a1519f692c086a706de62e36cb55585c,1592462827,https://github.com/kataras/iris/wiki/Configuration/94f3a048a1519f692c086a706de62e36cb55585c,https://github.com/kataras/iris/blob/9724592697efed684d20ee9fd6b89782436526d7/core/netutil/ip_test.go#L12
"ParseIP(""100.127.255.255"")",wiki,Configuration.md,3,0,9724592697efed684d20ee9fd6b89782436526d7,1592513633,9dc356c1d813821b3ce2970c51ba0707ae828e28,1655622078,94f3a048a1519f692c086a706de62e36cb55585c,1592462827,https://github.com/kataras/iris/wiki/Configuration/94f3a048a1519f692c086a706de62e36cb55585c,https://github.com/kataras/iris/blob/9724592697efed684d20ee9fd6b89782436526d7/core/netutil/ip_test.go#L16
