code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
IFACEMETHOD(AddZone),wiki,Fancy-Zones-deep-dive.md,1,0,a2fe4a0b8094c24fd8904c75b08389025a3587de,1581548139,2159e2722e3a4140d464298ba1b388ef3ce62616,1655634111,209ec71eb01e5f874055379a846fde8f8623e4c2,1581533802,https://github.com/microsoft/PowerToys/wiki/Fancy-Zones-deep-dive/209ec71eb01e5f874055379a846fde8f8623e4c2,https://github.com/microsoft/PowerToys/blob/a2fe4a0b8094c24fd8904c75b08389025a3587de/src/modules/fancyzones/lib/ZoneSet.h#L11
IFACEMETHOD(MoveSizeCancel),wiki,Fancy-Zones-deep-dive.md,1,0,a2fe4a0b8094c24fd8904c75b08389025a3587de,1581548139,2159e2722e3a4140d464298ba1b388ef3ce62616,1655634111,209ec71eb01e5f874055379a846fde8f8623e4c2,1581533802,https://github.com/microsoft/PowerToys/wiki/Fancy-Zones-deep-dive/209ec71eb01e5f874055379a846fde8f8623e4c2,https://github.com/microsoft/PowerToys/blob/a2fe4a0b8094c24fd8904c75b08389025a3587de/src/modules/fancyzones/lib/ZoneWindow.h#L18
IFACEMETHOD(MoveSizeEnter),wiki,Fancy-Zones-deep-dive.md,1,0,a2fe4a0b8094c24fd8904c75b08389025a3587de,1581548139,2159e2722e3a4140d464298ba1b388ef3ce62616,1655634111,209ec71eb01e5f874055379a846fde8f8623e4c2,1581533802,https://github.com/microsoft/PowerToys/wiki/Fancy-Zones-deep-dive/209ec71eb01e5f874055379a846fde8f8623e4c2,https://github.com/microsoft/PowerToys/blob/a2fe4a0b8094c24fd8904c75b08389025a3587de/src/modules/fancyzones/lib/ZoneWindow.h#L15
IFACEMETHOD(MoveSizeUpdate),wiki,Fancy-Zones-deep-dive.md,1,0,a2fe4a0b8094c24fd8904c75b08389025a3587de,1581548139,2159e2722e3a4140d464298ba1b388ef3ce62616,1655634111,209ec71eb01e5f874055379a846fde8f8623e4c2,1581533802,https://github.com/microsoft/PowerToys/wiki/Fancy-Zones-deep-dive/209ec71eb01e5f874055379a846fde8f8623e4c2,https://github.com/microsoft/PowerToys/blob/a2fe4a0b8094c24fd8904c75b08389025a3587de/src/modules/fancyzones/lib/ZoneWindow.h#L16
"IFACEMETHOD_(Settings, GetSettings)",wiki,Fancy-Zones-deep-dive.md,1,0,a2fe4a0b8094c24fd8904c75b08389025a3587de,1581548139,2159e2722e3a4140d464298ba1b388ef3ce62616,1655634111,209ec71eb01e5f874055379a846fde8f8623e4c2,1581533802,https://github.com/microsoft/PowerToys/wiki/Fancy-Zones-deep-dive/209ec71eb01e5f874055379a846fde8f8623e4c2,https://github.com/microsoft/PowerToys/blob/a2fe4a0b8094c24fd8904c75b08389025a3587de/src/modules/fancyzones/lib/Settings.h#L31
"IFACEMETHOD_(bool, ContainsWindow)",wiki,Fancy-Zones-deep-dive.md,1,0,a2fe4a0b8094c24fd8904c75b08389025a3587de,1581548139,2159e2722e3a4140d464298ba1b388ef3ce62616,1655634111,209ec71eb01e5f874055379a846fde8f8623e4c2,1581533802,https://github.com/microsoft/PowerToys/wiki/Fancy-Zones-deep-dive/209ec71eb01e5f874055379a846fde8f8623e4c2,https://github.com/microsoft/PowerToys/blob/a2fe4a0b8094c24fd8904c75b08389025a3587de/src/modules/fancyzones/lib/Zone.h#L7
"IFACEMETHOD_(bool, InMoveSize)",wiki,Fancy-Zones-deep-dive.md,1,0,a2fe4a0b8094c24fd8904c75b08389025a3587de,1581548139,2159e2722e3a4140d464298ba1b388ef3ce62616,1655634111,209ec71eb01e5f874055379a846fde8f8623e4c2,1581533802,https://github.com/microsoft/PowerToys/wiki/Fancy-Zones-deep-dive/209ec71eb01e5f874055379a846fde8f8623e4c2,https://github.com/microsoft/PowerToys/blob/a2fe4a0b8094c24fd8904c75b08389025a3587de/src/modules/fancyzones/lib/FancyZones.h#L15
"IFACEMETHOD_(void, AddWindowToZone)",wiki,Fancy-Zones-deep-dive.md,1,0,a2fe4a0b8094c24fd8904c75b08389025a3587de,1581548139,2159e2722e3a4140d464298ba1b388ef3ce62616,1655634111,209ec71eb01e5f874055379a846fde8f8623e4c2,1581533802,https://github.com/microsoft/PowerToys/wiki/Fancy-Zones-deep-dive/209ec71eb01e5f874055379a846fde8f8623e4c2,https://github.com/microsoft/PowerToys/blob/a2fe4a0b8094c24fd8904c75b08389025a3587de/src/modules/fancyzones/lib/Zone.h#L8
"IFACEMETHOD_(void, CycleActiveZoneSet)",wiki,Fancy-Zones-deep-dive.md,1,0,a2fe4a0b8094c24fd8904c75b08389025a3587de,1581548139,2159e2722e3a4140d464298ba1b388ef3ce62616,1655634111,209ec71eb01e5f874055379a846fde8f8623e4c2,1581533802,https://github.com/microsoft/PowerToys/wiki/Fancy-Zones-deep-dive/209ec71eb01e5f874055379a846fde8f8623e4c2,https://github.com/microsoft/PowerToys/blob/a2fe4a0b8094c24fd8904c75b08389025a3587de/src/modules/fancyzones/lib/ZoneWindow.h#L22
"IFACEMETHOD_(void, MoveWindowIntoZoneByDirection)",wiki,Fancy-Zones-deep-dive.md,2,0,a2fe4a0b8094c24fd8904c75b08389025a3587de,1581548139,2159e2722e3a4140d464298ba1b388ef3ce62616,1655634111,209ec71eb01e5f874055379a846fde8f8623e4c2,1581533802,https://github.com/microsoft/PowerToys/wiki/Fancy-Zones-deep-dive/209ec71eb01e5f874055379a846fde8f8623e4c2,https://github.com/microsoft/PowerToys/blob/a2fe4a0b8094c24fd8904c75b08389025a3587de/src/modules/fancyzones/lib/ZoneWindow.h#L21
