code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
"owningIds(className, key, relatedIds)",wiki,ExportAdapter.js.md,1,0,0bad16d34ca0fbd4c52f32166bb5a01b50acb8a1,1454022261,86832b9b9567431a567c726f3775e4042f366f13,1655646492,89ea13ee33502e017e51a2c12144acb252522fba,1454013294,https://github.com/parse-community/parse-server/wiki/ExportAdapter.js/89ea13ee33502e017e51a2c12144acb252522fba,https://github.com/parse-community/parse-server/blob/0bad16d34ca0fbd4c52f32166bb5a01b50acb8a1/ExportAdapter.js#L439
"reduceInRelation(className, query, schema)",wiki,ExportAdapter.js.md,1,0,0bad16d34ca0fbd4c52f32166bb5a01b50acb8a1,1454022261,86832b9b9567431a567c726f3775e4042f366f13,1655646492,89ea13ee33502e017e51a2c12144acb252522fba,1454013294,https://github.com/parse-community/parse-server/wiki/ExportAdapter.js/89ea13ee33502e017e51a2c12144acb252522fba,https://github.com/parse-community/parse-server/blob/0bad16d34ca0fbd4c52f32166bb5a01b50acb8a1/ExportAdapter.js#L547
"reduceRelationKeys(className, query)",wiki,ExportAdapter.js.md,2,0,0bad16d34ca0fbd4c52f32166bb5a01b50acb8a1,1454022261,86832b9b9567431a567c726f3775e4042f366f13,1655646492,89ea13ee33502e017e51a2c12144acb252522fba,1454013294,https://github.com/parse-community/parse-server/wiki/ExportAdapter.js/89ea13ee33502e017e51a2c12144acb252522fba,https://github.com/parse-community/parse-server/blob/0bad16d34ca0fbd4c52f32166bb5a01b50acb8a1/ExportAdapter.js#L459
then((schema),wiki,ExportAdapter.js.md,25,0,0bad16d34ca0fbd4c52f32166bb5a01b50acb8a1,1454022261,86832b9b9567431a567c726f3775e4042f366f13,1655646492,89ea13ee33502e017e51a2c12144acb252522fba,1454013294,https://github.com/parse-community/parse-server/wiki/ExportAdapter.js/89ea13ee33502e017e51a2c12144acb252522fba,https://github.com/parse-community/parse-server/blob/0bad16d34ca0fbd4c52f32166bb5a01b50acb8a1/spec/Schema.spec.js#L9
"update(className, query, update, options)",wiki,ExportAdapter.js.md,1,0,0bad16d34ca0fbd4c52f32166bb5a01b50acb8a1,1454022261,86832b9b9567431a567c726f3775e4042f366f13,1655646492,89ea13ee33502e017e51a2c12144acb252522fba,1454013294,https://github.com/parse-community/parse-server/wiki/ExportAdapter.js/89ea13ee33502e017e51a2c12144acb252522fba,https://github.com/parse-community/parse-server/blob/0bad16d34ca0fbd4c52f32166bb5a01b50acb8a1/DatabaseAdapter.js#L11
FileLoggerAdapter,wiki,FileLoggerAdapter.js.md,16,0,2510cab817f08ff38bcea25a194d26ff15a262e1,1455308755,86832b9b9567431a567c726f3775e4042f366f13,1655646492,4758dad7862d9807e13f7807f360a4bedf3cdd5c,1455303364,https://github.com/parse-community/parse-server/wiki/FileLoggerAdapter.js/4758dad7862d9807e13f7807f360a4bedf3cdd5c,https://github.com/parse-community/parse-server/blob/2510cab817f08ff38bcea25a194d26ff15a262e1/src/index.js#L27
"createFile(config, filename, data)",wiki,FilesAdapter.js.md,4,0,e92176ce61035c1431afa1465455fc8a6bed09ae,1455589898,86832b9b9567431a567c726f3775e4042f366f13,1655646492,9a9596503effda41606cb0991f9f82d6c9e93637,1455561446,https://github.com/parse-community/parse-server/wiki/FilesAdapter.js/9a9596503effda41606cb0991f9f82d6c9e93637,https://github.com/parse-community/parse-server/blob/e92176ce61035c1431afa1465455fc8a6bed09ae/src/Adapters/Files/S3Adapter.js#L41
"create(config, filename, data)",wiki,GridStoreAdapter.js.md,2,0,0bad16d34ca0fbd4c52f32166bb5a01b50acb8a1,1454022261,86832b9b9567431a567c726f3775e4042f366f13,1655646492,89ea13ee33502e017e51a2c12144acb252522fba,1454013294,https://github.com/parse-community/parse-server/wiki/GridStoreAdapter.js/89ea13ee33502e017e51a2c12144acb252522fba,https://github.com/parse-community/parse-server/blob/0bad16d34ca0fbd4c52f32166bb5a01b50acb8a1/GridStoreAdapter.js#L10
"get(config, filename)",wiki,GridStoreAdapter.js.md,2,0,0bad16d34ca0fbd4c52f32166bb5a01b50acb8a1,1454022261,86832b9b9567431a567c726f3775e4042f366f13,1655646492,89ea13ee33502e017e51a2c12144acb252522fba,1454013294,https://github.com/parse-community/parse-server/wiki/GridStoreAdapter.js/89ea13ee33502e017e51a2c12144acb252522fba,https://github.com/parse-community/parse-server/blob/0bad16d34ca0fbd4c52f32166bb5a01b50acb8a1/GridStoreAdapter.js#L24
FileLoggerAdapter,wiki,LoggerAdapter.js.md,21,0,f461f2abb31b3cb946d6d35d1b7f4de1c58c7583,1456348568,86832b9b9567431a567c726f3775e4042f366f13,1655646492,d64814e1c78461527cd74f5ba2c0cf96b1c09b07,1456348359,https://github.com/parse-community/parse-server/wiki/LoggerAdapter.js/d64814e1c78461527cd74f5ba2c0cf96b1c09b07,https://github.com/parse-community/parse-server/blob/f461f2abb31b3cb946d6d35d1b7f4de1c58c7583/src/index.js#L37
"RestQuery(config, auth, className, restWhere, restOptions)",wiki,RestQuery.js.md,1,0,0bad16d34ca0fbd4c52f32166bb5a01b50acb8a1,1454022261,86832b9b9567431a567c726f3775e4042f366f13,1655646492,89ea13ee33502e017e51a2c12144acb252522fba,1454013294,https://github.com/parse-community/parse-server/wiki/RestQuery.js/89ea13ee33502e017e51a2c12144acb252522fba,https://github.com/parse-community/parse-server/blob/0bad16d34ca0fbd4c52f32166bb5a01b50acb8a1/RestQuery.js#L14
"RestWrite(config, auth, className, query, data, originalData)",wiki,RestWrite.js.md,1,0,0bad16d34ca0fbd4c52f32166bb5a01b50acb8a1,1454022261,86832b9b9567431a567c726f3775e4042f366f13,1655646492,89ea13ee33502e017e51a2c12144acb252522fba,1454013294,https://github.com/parse-community/parse-server/wiki/RestWrite.js/89ea13ee33502e017e51a2c12144acb252522fba,https://github.com/parse-community/parse-server/blob/0bad16d34ca0fbd4c52f32166bb5a01b50acb8a1/RestWrite.js#L25
ExportAdapter,wiki,Schema.js.md,34,0,0bad16d34ca0fbd4c52f32166bb5a01b50acb8a1,1454022261,86832b9b9567431a567c726f3775e4042f366f13,1655646492,89ea13ee33502e017e51a2c12144acb252522fba,1454013294,https://github.com/parse-community/parse-server/wiki/Schema.js/89ea13ee33502e017e51a2c12144acb252522fba,https://github.com/parse-community/parse-server/blob/0bad16d34ca0fbd4c52f32166bb5a01b50acb8a1/spec/ExportAdapter.spec.js#L1
cache.getUser(sessionToken),wiki,cache.js.md,1,0,0bad16d34ca0fbd4c52f32166bb5a01b50acb8a1,1454022261,86832b9b9567431a567c726f3775e4042f366f13,1655646492,89ea13ee33502e017e51a2c12144acb252522fba,1454013294,https://github.com/parse-community/parse-server/wiki/cache.js/89ea13ee33502e017e51a2c12144acb252522fba,https://github.com/parse-community/parse-server/blob/0bad16d34ca0fbd4c52f32166bb5a01b50acb8a1/Auth.js#L46
"setUser(sessionToken, userObject)",wiki,cache.js.md,2,0,0bad16d34ca0fbd4c52f32166bb5a01b50acb8a1,1454022261,86832b9b9567431a567c726f3775e4042f366f13,1655646492,89ea13ee33502e017e51a2c12144acb252522fba,1454013294,https://github.com/parse-community/parse-server/wiki/cache.js/89ea13ee33502e017e51a2c12144acb252522fba,https://github.com/parse-community/parse-server/blob/0bad16d34ca0fbd4c52f32166bb5a01b50acb8a1/cache.js#L20
ExportAdapter,wiki,index.js.md,34,0,0bad16d34ca0fbd4c52f32166bb5a01b50acb8a1,1454022261,86832b9b9567431a567c726f3775e4042f366f13,1655646492,89ea13ee33502e017e51a2c12144acb252522fba,1454013294,https://github.com/parse-community/parse-server/wiki/index.js/89ea13ee33502e017e51a2c12144acb252522fba,https://github.com/parse-community/parse-server/blob/0bad16d34ca0fbd4c52f32166bb5a01b50acb8a1/spec/ExportAdapter.spec.js#L1
"create(config, auth, className, restObject)",wiki,rest.js.md,1,0,0bad16d34ca0fbd4c52f32166bb5a01b50acb8a1,1454022261,86832b9b9567431a567c726f3775e4042f366f13,1655646492,89ea13ee33502e017e51a2c12144acb252522fba,1454013294,https://github.com/parse-community/parse-server/wiki/rest.js/89ea13ee33502e017e51a2c12144acb252522fba,https://github.com/parse-community/parse-server/blob/0bad16d34ca0fbd4c52f32166bb5a01b50acb8a1/rest.js#L78
"del(config, auth, className, objectId)",wiki,rest.js.md,1,0,0bad16d34ca0fbd4c52f32166bb5a01b50acb8a1,1454022261,86832b9b9567431a567c726f3775e4042f366f13,1655646492,89ea13ee33502e017e51a2c12144acb252522fba,1454013294,https://github.com/parse-community/parse-server/wiki/rest.js/89ea13ee33502e017e51a2c12144acb252522fba,https://github.com/parse-community/parse-server/blob/0bad16d34ca0fbd4c52f32166bb5a01b50acb8a1/rest.js#L26
"find(config, auth, className, restWhere, restOptions)",wiki,rest.js.md,1,0,0bad16d34ca0fbd4c52f32166bb5a01b50acb8a1,1454022261,86832b9b9567431a567c726f3775e4042f366f13,1655646492,89ea13ee33502e017e51a2c12144acb252522fba,1454013294,https://github.com/parse-community/parse-server/wiki/rest.js/89ea13ee33502e017e51a2c12144acb252522fba,https://github.com/parse-community/parse-server/blob/0bad16d34ca0fbd4c52f32166bb5a01b50acb8a1/rest.js#L18
"update(config, auth, className, objectId, restObject)",wiki,rest.js.md,1,0,0bad16d34ca0fbd4c52f32166bb5a01b50acb8a1,1454022261,86832b9b9567431a567c726f3775e4042f366f13,1655646492,89ea13ee33502e017e51a2c12144acb252522fba,1454013294,https://github.com/parse-community/parse-server/wiki/rest.js/89ea13ee33502e017e51a2c12144acb252522fba,https://github.com/parse-community/parse-server/blob/0bad16d34ca0fbd4c52f32166bb5a01b50acb8a1/rest.js#L88
"transformCreate(schema, className, restCreate)",wiki,transform.js.md,1,0,0bad16d34ca0fbd4c52f32166bb5a01b50acb8a1,1454022261,86832b9b9567431a567c726f3775e4042f366f13,1655646492,89ea13ee33502e017e51a2c12144acb252522fba,1454013294,https://github.com/parse-community/parse-server/wiki/transform.js/89ea13ee33502e017e51a2c12144acb252522fba,https://github.com/parse-community/parse-server/blob/0bad16d34ca0fbd4c52f32166bb5a01b50acb8a1/transform.js#L197
"transformKey(schema, className, key)",wiki,transform.js.md,2,0,0bad16d34ca0fbd4c52f32166bb5a01b50acb8a1,1454022261,86832b9b9567431a567c726f3775e4042f366f13,1655646492,89ea13ee33502e017e51a2c12144acb252522fba,1454013294,https://github.com/parse-community/parse-server/wiki/transform.js/89ea13ee33502e017e51a2c12144acb252522fba,https://github.com/parse-community/parse-server/blob/0bad16d34ca0fbd4c52f32166bb5a01b50acb8a1/transform.js#L304
"transformUpdate(schema, className, restUpdate)",wiki,transform.js.md,1,0,0bad16d34ca0fbd4c52f32166bb5a01b50acb8a1,1454022261,86832b9b9567431a567c726f3775e4042f366f13,1655646492,89ea13ee33502e017e51a2c12144acb252522fba,1454013294,https://github.com/parse-community/parse-server/wiki/transform.js/89ea13ee33502e017e51a2c12144acb252522fba,https://github.com/parse-community/parse-server/blob/0bad16d34ca0fbd4c52f32166bb5a01b50acb8a1/transform.js#L209
"transformWhere(schema, className, restWhere)",wiki,transform.js.md,1,0,0bad16d34ca0fbd4c52f32166bb5a01b50acb8a1,1454022261,86832b9b9567431a567c726f3775e4042f366f13,1655646492,89ea13ee33502e017e51a2c12144acb252522fba,1454013294,https://github.com/parse-community/parse-server/wiki/transform.js/89ea13ee33502e017e51a2c12144acb252522fba,https://github.com/parse-community/parse-server/blob/0bad16d34ca0fbd4c52f32166bb5a01b50acb8a1/transform.js#L180
"untransformObject(schema, className, mongoObject)",wiki,transform.js.md,2,0,0bad16d34ca0fbd4c52f32166bb5a01b50acb8a1,1454022261,86832b9b9567431a567c726f3775e4042f366f13,1655646492,89ea13ee33502e017e51a2c12144acb252522fba,1454013294,https://github.com/parse-community/parse-server/wiki/transform.js/89ea13ee33502e017e51a2c12144acb252522fba,https://github.com/parse-community/parse-server/blob/0bad16d34ca0fbd4c52f32166bb5a01b50acb8a1/transform.js#L589
