code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
LEFTFIRE,wiki,Riverraid-v0.md,1,0,efbc6f7081d87c4566af632f1abc73578984b53a,1539896167,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,d62f8e06e97385132c10c544c3e01fa2eda5bf8c,1539004289,https://github.com/openai/gym/wiki/Riverraid-v0/d62f8e06e97385132c10c544c3e01fa2eda5bf8c,https://github.com/openai/gym/blob/efbc6f7081d87c4566af632f1abc73578984b53a/gym/envs/atari/atari_env.py#L186
RIGHTFIRE,wiki,Riverraid-v0.md,1,0,efbc6f7081d87c4566af632f1abc73578984b53a,1539896167,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,d62f8e06e97385132c10c544c3e01fa2eda5bf8c,1539004289,https://github.com/openai/gym/wiki/Riverraid-v0/d62f8e06e97385132c10c544c3e01fa2eda5bf8c,https://github.com/openai/gym/blob/efbc6f7081d87c4566af632f1abc73578984b53a/gym/envs/atari/atari_env.py#L185
UPFIRE,wiki,Riverraid-v0.md,1,0,efbc6f7081d87c4566af632f1abc73578984b53a,1539896167,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,d62f8e06e97385132c10c544c3e01fa2eda5bf8c,1539004289,https://github.com/openai/gym/wiki/Riverraid-v0/d62f8e06e97385132c10c544c3e01fa2eda5bf8c,https://github.com/openai/gym/blob/efbc6f7081d87c4566af632f1abc73578984b53a/gym/envs/atari/atari_env.py#L184
UPLEFT,wiki,Riverraid-v0.md,1,0,efbc6f7081d87c4566af632f1abc73578984b53a,1539896167,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,d62f8e06e97385132c10c544c3e01fa2eda5bf8c,1539004289,https://github.com/openai/gym/wiki/Riverraid-v0/d62f8e06e97385132c10c544c3e01fa2eda5bf8c,https://github.com/openai/gym/blob/efbc6f7081d87c4566af632f1abc73578984b53a/gym/envs/atari/atari_env.py#L181
UPLEFTFIRE,wiki,Riverraid-v0.md,1,0,efbc6f7081d87c4566af632f1abc73578984b53a,1539896167,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,d62f8e06e97385132c10c544c3e01fa2eda5bf8c,1539004289,https://github.com/openai/gym/wiki/Riverraid-v0/d62f8e06e97385132c10c544c3e01fa2eda5bf8c,https://github.com/openai/gym/blob/efbc6f7081d87c4566af632f1abc73578984b53a/gym/envs/atari/atari_env.py#L189
UPRIGHT,wiki,Riverraid-v0.md,1,0,efbc6f7081d87c4566af632f1abc73578984b53a,1539896167,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,d62f8e06e97385132c10c544c3e01fa2eda5bf8c,1539004289,https://github.com/openai/gym/wiki/Riverraid-v0/d62f8e06e97385132c10c544c3e01fa2eda5bf8c,https://github.com/openai/gym/blob/efbc6f7081d87c4566af632f1abc73578984b53a/gym/envs/atari/atari_env.py#L180
UPRIGHTFIRE,wiki,Riverraid-v0.md,1,0,efbc6f7081d87c4566af632f1abc73578984b53a,1539896167,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,d62f8e06e97385132c10c544c3e01fa2eda5bf8c,1539004289,https://github.com/openai/gym/wiki/Riverraid-v0/d62f8e06e97385132c10c544c3e01fa2eda5bf8c,https://github.com/openai/gym/blob/efbc6f7081d87c4566af632f1abc73578984b53a/gym/envs/atari/atari_env.py#L188
CubeCrash,wiki,Table-of-environments.md,7,0,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/fbd31949fc80fda2fbdacf27cac564a572b4898c/gym/envs/unittest/cube_crash.py#L25
CubeCrashScreenBecomesBlack,wiki,Table-of-environments.md,5,0,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/fbd31949fc80fda2fbdacf27cac564a572b4898c/gym/envs/unittest/cube_crash.py#L27
CubeCrashSparse,wiki,Table-of-environments.md,5,0,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/fbd31949fc80fda2fbdacf27cac564a572b4898c/gym/envs/unittest/cube_crash.py#L26
DuplicatedInput,wiki,Table-of-environments.md,2,0,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/fbd31949fc80fda2fbdacf27cac564a572b4898c/gym/envs/algorithmic/tests/test_algorithmic.py#L200
GuessingGame,wiki,Table-of-environments.md,5,0,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/fbd31949fc80fda2fbdacf27cac564a572b4898c/gym/envs/toy_text/guessing_game.py#L8
HotterColder,wiki,Table-of-environments.md,5,0,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/fbd31949fc80fda2fbdacf27cac564a572b4898c/gym/envs/toy_text/hotter_colder.py#L8
KellyCoinflip,wiki,Table-of-environments.md,1,0,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/fbd31949fc80fda2fbdacf27cac564a572b4898c/gym/envs/__init__.py#L141
KellyCoinflipGeneralized,wiki,Table-of-environments.md,1,0,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/fbd31949fc80fda2fbdacf27cac564a572b4898c/gym/envs/__init__.py#L146
MemorizeDigits,wiki,Table-of-environments.md,5,0,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/fbd31949fc80fda2fbdacf27cac564a572b4898c/gym/envs/unittest/memorize_digits.py#L30
RepeatCopy,wiki,Table-of-environments.md,1,0,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/fbd31949fc80fda2fbdacf27cac564a572b4898c/gym/envs/__init__.py#L14
ReversedAddition,wiki,Table-of-environments.md,1,0,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/fbd31949fc80fda2fbdacf27cac564a572b4898c/gym/envs/__init__.py#L21
ReversedAddition3,wiki,Table-of-environments.md,1,0,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/fbd31949fc80fda2fbdacf27cac564a572b4898c/gym/envs/__init__.py#L29
