code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
5X,wiki,2008.textile,1,0,2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04,1438252585,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,d10948a7601c02a92374f98294932191f4f4b2a1,1438185461,https://github.com/opencv/opencv/wiki/2008/d10948a7601c02a92374f98294932191f4f4b2a1,https://github.com/opencv/opencv/blob/2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04/modules/core/src/convert.cpp#L4349
MoinMoin,wiki,2008.textile,1,0,2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04,1438252585,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,d10948a7601c02a92374f98294932191f4f4b2a1,1438185461,https://github.com/opencv/opencv/wiki/2008/d10948a7601c02a92374f98294932191f4f4b2a1,https://github.com/opencv/opencv/blob/2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04/3rdparty/jinja2/_stringdefs.py#L9
INTO,wiki,2009.textile,2,0,2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04,1438252585,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,d10948a7601c02a92374f98294932191f4f4b2a1,1438185461,https://github.com/opencv/opencv/wiki/2009/d10948a7601c02a92374f98294932191f4f4b2a1,https://github.com/opencv/opencv/blob/2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04/modules/videoio/src/cap_dc1394_v2.cpp#L95
PCL,wiki,2009.textile,1,0,2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04,1438252585,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,d10948a7601c02a92374f98294932191f4f4b2a1,1438185461,https://github.com/opencv/opencv/wiki/2009/d10948a7601c02a92374f98294932191f4f4b2a1,https://github.com/opencv/opencv/blob/2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04/modules/viz/src/vtk/vtkCocoaInteractorFix.mm#L43
VRML,wiki,2009.textile,1,0,2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04,1438252585,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,d10948a7601c02a92374f98294932191f4f4b2a1,1438185461,https://github.com/opencv/opencv/wiki/2009/d10948a7601c02a92374f98294932191f4f4b2a1,https://github.com/opencv/opencv/blob/2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04/modules/viz/src/vtk/vtkVizInteractorStyle.cpp#L278
computeNormals,wiki,2009.textile,4,0,2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04,1438252585,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,d10948a7601c02a92374f98294932191f4f4b2a1,1438185461,https://github.com/opencv/opencv/wiki/2009/d10948a7601c02a92374f98294932191f4f4b2a1,https://github.com/opencv/opencv/blob/2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04/modules/viz/test/tests_simple.cpp#L239
cvCalcAffineFlowPyrLK,wiki,2009.textile,1,0,2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04,1438252585,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,d10948a7601c02a92374f98294932191f4f4b2a1,1438185461,https://github.com/opencv/opencv/wiki/2009/d10948a7601c02a92374f98294932191f4f4b2a1,https://github.com/opencv/opencv/blob/2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04/modules/video/include/opencv2/video/tracking_c.h#L88
cvDecodeImage,wiki,2009.textile,2,0,2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04,1438252585,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,d10948a7601c02a92374f98294932191f4f4b2a1,1438185461,https://github.com/opencv/opencv/wiki/2009/d10948a7601c02a92374f98294932191f4f4b2a1,https://github.com/opencv/opencv/blob/2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04/modules/imgcodecs/src/loadsave.cpp#L696
cvEncodeImage,wiki,2009.textile,3,0,2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04,1438252585,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,d10948a7601c02a92374f98294932191f4f4b2a1,1438185461,https://github.com/opencv/opencv/wiki/2009/d10948a7601c02a92374f98294932191f4f4b2a1,https://github.com/opencv/opencv/blob/2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04/modules/imgcodecs/src/loadsave.cpp#L712
cvSaveImage,wiki,2009.textile,5,0,2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04,1438252585,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,d10948a7601c02a92374f98294932191f4f4b2a1,1438185461,https://github.com/opencv/opencv/wiki/2009/d10948a7601c02a92374f98294932191f4f4b2a1,https://github.com/opencv/opencv/blob/2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04/modules/videoio/src/cap_images.cpp#L326
iSight,wiki,2009.textile,1,0,2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04,1438252585,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,d10948a7601c02a92374f98294932191f4f4b2a1,1438185461,https://github.com/opencv/opencv/wiki/2009/d10948a7601c02a92374f98294932191f4f4b2a1,https://github.com/opencv/opencv/blob/2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04/modules/videoio/src/cap_qt.cpp#L627
10K,wiki,2010.textile,1,0,2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04,1438252585,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,d10948a7601c02a92374f98294932191f4f4b2a1,1438185461,https://github.com/opencv/opencv/wiki/2010/d10948a7601c02a92374f98294932191f4f4b2a1,https://github.com/opencv/opencv/blob/2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04/3rdparty/zlib/inflate.h#L80
MeanShiftFiltering,wiki,2010.textile,2,0,2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04,1438252585,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,d10948a7601c02a92374f98294932191f4f4b2a1,1438185461,https://github.com/opencv/opencv/wiki/2010/d10948a7601c02a92374f98294932191f4f4b2a1,https://github.com/opencv/opencv/blob/2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04/modules/cudaimgproc/perf/perf_mean_shift.cpp#L50
PCL,wiki,2010.textile,1,0,2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04,1438252585,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,d10948a7601c02a92374f98294932191f4f4b2a1,1438185461,https://github.com/opencv/opencv/wiki/2010/d10948a7601c02a92374f98294932191f4f4b2a1,https://github.com/opencv/opencv/blob/2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04/modules/viz/src/vtk/vtkCocoaInteractorFix.mm#L43
PrimeSense,wiki,2010.textile,5,0,2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04,1438252585,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,d10948a7601c02a92374f98294932191f4f4b2a1,1438185461,https://github.com/opencv/opencv/wiki/2010/d10948a7601c02a92374f98294932191f4f4b2a1,https://github.com/opencv/opencv/blob/2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04/modules/videoio/src/cap_openni.cpp#L71
QTKit,wiki,2010.textile,11,0,2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04,1438252585,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,d10948a7601c02a92374f98294932191f4f4b2a1,1438185461,https://github.com/opencv/opencv/wiki/2010/d10948a7601c02a92374f98294932191f4f4b2a1,https://github.com/opencv/opencv/blob/2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04/modules/videoio/src/cap_qtkit.mm#L46
RTTIImpl,wiki,2010.textile,2,0,2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04,1438252585,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,d10948a7601c02a92374f98294932191f4f4b2a1,1438185461,https://github.com/opencv/opencv/wiki/2010/d10948a7601c02a92374f98294932191f4f4b2a1,https://github.com/opencv/opencv/blob/2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04/modules/objdetect/src/hog.cpp#L1897
SMEM,wiki,2010.textile,2,0,2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04,1438252585,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,d10948a7601c02a92374f98294932191f4f4b2a1,1438185461,https://github.com/opencv/opencv/wiki/2010/d10948a7601c02a92374f98294932191f4f4b2a1,https://github.com/opencv/opencv/blob/2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04/modules/cudev/include/opencv2/cudev/grid/detail/integral.hpp#L445
drawColorDisp,wiki,2010.textile,10,0,2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04,1438252585,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,d10948a7601c02a92374f98294932191f4f4b2a1,1438185461,https://github.com/opencv/opencv/wiki/2010/d10948a7601c02a92374f98294932191f4f4b2a1,https://github.com/opencv/opencv/blob/2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04/modules/cudastereo/src/util.cpp#L51
histEven,wiki,2010.textile,9,0,2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04,1438252585,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,d10948a7601c02a92374f98294932191f4f4b2a1,1438185461,https://github.com/opencv/opencv/wiki/2010/d10948a7601c02a92374f98294932191f4f4b2a1,https://github.com/opencv/opencv/blob/2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04/modules/cudaimgproc/test/test_histogram.cpp#L74
