code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
GitHub,wiki,Contributing.md,16,0,44de63dc55668ece95ac277869e91f36e20ab9b9,1523663457,5687bddc90ccec3a2652c23bcf077b81da598bcb,1655597106,0b14d8e950bde54d07671c0940dc174f5bcc7e29,1523360417,https://github.com/amark/gun/wiki/Contributing/0b14d8e950bde54d07671c0940dc174f5bcc7e29,https://github.com/amark/gun/blob/44de63dc55668ece95ac277869e91f36e20ab9b9/examples/react/README.md#L80
StackOverflow,wiki,Contributing.md,4,0,44de63dc55668ece95ac277869e91f36e20ab9b9,1523663457,5687bddc90ccec3a2652c23bcf077b81da598bcb,1655597106,0b14d8e950bde54d07671c0940dc174f5bcc7e29,1523360417,https://github.com/amark/gun/wiki/Contributing/0b14d8e950bde54d07671c0940dc174f5bcc7e29,https://github.com/amark/gun/blob/44de63dc55668ece95ac277869e91f36e20ab9b9/src/root.js#L207
CRDT,wiki,Contributors-Guide.md,3,0,8f5ab18fa30f8ce810b1dbf45038f4f59b1ab296,1577736365,5687bddc90ccec3a2652c23bcf077b81da598bcb,1655597106,b813066eb1d4b94fb7f80933195186e805437560,1576994691,https://github.com/amark/gun/wiki/Contributors-Guide/b813066eb1d4b94fb7f80933195186e805437560,https://github.com/amark/gun/blob/8f5ab18fa30f8ce810b1dbf45038f4f59b1ab296/src/HAM.js#L36
CRDT,wiki,Counter.md,3,0,944194b299a0668b40fafefacd2022a3b40a2357,1529382785,5687bddc90ccec3a2652c23bcf077b81da598bcb,1655597106,50bf33ece9fb2da4381ccfb97eeb271d886568f1,1529305707,https://github.com/amark/gun/wiki/Counter/50bf33ece9fb2da4381ccfb97eeb271d886568f1,https://github.com/amark/gun/blob/944194b299a0668b40fafefacd2022a3b40a2357/src/HAM.js#L36
BACK,wiki,DAM.md,7,0,deeb87e31bdc5fe1bb432cafce9b7d0974326010,1605769052,5687bddc90ccec3a2652c23bcf077b81da598bcb,1655597106,e8c304b4c503ef2348f9ba5682a7dd310f547a14,1605680855,https://github.com/amark/gun/wiki/DAM/e8c304b4c503ef2348f9ba5682a7dd310f547a14,https://github.com/amark/gun/blob/deeb87e31bdc5fe1bb432cafce9b7d0974326010/src/adapters/mesh.js#L53
CRDT,wiki,Delete.md,3,0,9d03ce83d0ffa5507b058094ba0d835ff2c4000f,1589171088,5687bddc90ccec3a2652c23bcf077b81da598bcb,1655597106,df903f749048e255963dd6a7699ea4f09c974dad,1589060662,https://github.com/amark/gun/wiki/Delete/df903f749048e255963dd6a7699ea4f09c974dad,https://github.com/amark/gun/blob/9d03ce83d0ffa5507b058094ba0d835ff2c4000f/src/HAM.js#L36
FDSA,wiki,GUN’s-Data-Format-(JSON).md,4,0,ab196bc42f54217fd6151d855befa1b1c8528369,1509921518,5687bddc90ccec3a2652c23bcf077b81da598bcb,1655597106,3f9ee75380fe31eb6b22cb54f640f295039a5375,1509534618,https://github.com/amark/gun/wiki/GUN’s-Data-Format-(JSON)/3f9ee75380fe31eb6b22cb54f640f295039a5375,https://github.com/amark/gun/blob/ab196bc42f54217fd6151d855befa1b1c8528369/test/common.js#L903
require('gun/lib/unset.js'),wiki,General-Tutorial-For-Normal-People.md,1,0,97aa976c97e6219a9f93095d32c220dcd371ca62,1594005294,5687bddc90ccec3a2652c23bcf077b81da598bcb,1655597106,389715c57cad29368914b7b3fb582932ac516eb2,1593303946,https://github.com/amark/gun/wiki/General-Tutorial-For-Normal-People/389715c57cad29368914b7b3fb582932ac516eb2,https://github.com/amark/gun/blob/97aa976c97e6219a9f93095d32c220dcd371ca62/types/chain.d.ts#L179
Gun({web: server}),wiki,Getting-Started-(v0.3.x).md,1,0,b0c5d07b975edd8fa5384e6a9300c10acf97d2fb,1520273347,5687bddc90ccec3a2652c23bcf077b81da598bcb,1655597106,5bc02d3cf06ffdc42681c9a9beecba4c1bf717e4,1520081222,https://github.com/amark/gun/wiki/Getting-Started-(v0.3.x)/5bc02d3cf06ffdc42681c9a9beecba4c1bf717e4,https://github.com/amark/gun/blob/b0c5d07b975edd8fa5384e6a9300c10acf97d2fb/lib/wsp/server.js#L57
localhost:8080,wiki,Getting-Started-(v0.3.x).md,2,0,b0c5d07b975edd8fa5384e6a9300c10acf97d2fb,1520273347,5687bddc90ccec3a2652c23bcf077b81da598bcb,1655597106,5bc02d3cf06ffdc42681c9a9beecba4c1bf717e4,1520081222,https://github.com/amark/gun/wiki/Getting-Started-(v0.3.x)/5bc02d3cf06ffdc42681c9a9beecba4c1bf717e4,https://github.com/amark/gun/blob/b0c5d07b975edd8fa5384e6a9300c10acf97d2fb/test/panic/e2e/distributed.js#L32
key(s),wiki,Identity.md,2,0,774fcc789b72ef44aa1373d5c29a1a10aa59fc7b,1539296821,5687bddc90ccec3a2652c23bcf077b81da598bcb,1655597106,afebc0c601cd0ae91ece5b07e143ffe2a44752c3,1538763322,https://github.com/amark/gun/wiki/Identity/afebc0c601cd0ae91ece5b07e143ffe2a44752c3,https://github.com/amark/gun/blob/774fcc789b72ef44aa1373d5c29a1a10aa59fc7b/sea/query.js#L4
GitHub,wiki,Iris.md,16,0,6af5b6c2ac84c24b340f0c52051c51087a3e74a8,1568151634,5687bddc90ccec3a2652c23bcf077b81da598bcb,1655597106,0bff15112b7c1ea1c30d61715da8adb971b6123d,1567846948,https://github.com/amark/gun/wiki/Iris/0bff15112b7c1ea1c30d61715da8adb971b6123d,https://github.com/amark/gun/blob/6af5b6c2ac84c24b340f0c52051c51087a3e74a8/examples/react/README.md#L80
UNDER,wiki,JAMstack.md,2,0,70eb769209b30d8d5c6f88e5de0e45deae58141a,1627416167,5687bddc90ccec3a2652c23bcf077b81da598bcb,1655597106,4cddc700f5fab7fcbf1693dca6c4d9eaa2781b91,1627139947,https://github.com/amark/gun/wiki/JAMstack/4cddc700f5fab7fcbf1693dca6c4d9eaa2781b91,https://github.com/amark/gun/blob/70eb769209b30d8d5c6f88e5de0e45deae58141a/src/adapters/localStorage.js#L39
GitHub,wiki,JOY.md,16,0,6af5b6c2ac84c24b340f0c52051c51087a3e74a8,1568151634,5687bddc90ccec3a2652c23bcf077b81da598bcb,1655597106,8960a688b46ceec71d65341e84daac4eaf6c6e7f,1567846677,https://github.com/amark/gun/wiki/JOY/8960a688b46ceec71d65341e84daac4eaf6c6e7f,https://github.com/amark/gun/blob/6af5b6c2ac84c24b340f0c52051c51087a3e74a8/examples/react/README.md#L80
amber,wiki,Partials-and-Circular-References-(v0.1.x).md,11,0,905eba8440f1219d865736b3f53cadf029e70a1b,1453843052,5687bddc90ccec3a2652c23bcf077b81da598bcb,1655597106,c0f5fc4bf9ff810fd8e8c97ceabbaf2a20639ca8,1453762514,https://github.com/amark/gun/wiki/Partials-and-Circular-References-(v0.1.x)/c0f5fc4bf9ff810fd8e8c97ceabbaf2a20639ca8,https://github.com/amark/gun/blob/905eba8440f1219d865736b3f53cadf029e70a1b/test/common.js#L313
path('wife'),wiki,Partials-and-Circular-References-(v0.1.x).md,2,0,905eba8440f1219d865736b3f53cadf029e70a1b,1453843052,5687bddc90ccec3a2652c23bcf077b81da598bcb,1655597106,c0f5fc4bf9ff810fd8e8c97ceabbaf2a20639ca8,1453762514,https://github.com/amark/gun/wiki/Partials-and-Circular-References-(v0.1.x)/c0f5fc4bf9ff810fd8e8c97ceabbaf2a20639ca8,https://github.com/amark/gun/blob/905eba8440f1219d865736b3f53cadf029e70a1b/test/common.js#L1713
GitHub,wiki,Party.md,16,0,6af5b6c2ac84c24b340f0c52051c51087a3e74a8,1568151634,5687bddc90ccec3a2652c23bcf077b81da598bcb,1655597106,ad3436b69fd3f94844f3b49c96379b4826efe1d9,1567847240,https://github.com/amark/gun/wiki/Party/ad3436b69fd3f94844f3b49c96379b4826efe1d9,https://github.com/amark/gun/blob/6af5b6c2ac84c24b340f0c52051c51087a3e74a8/examples/react/README.md#L80
GitHub,wiki,Performance.md,16,0,5289126d1356c8f6f2d929f5491610103f6df251,1537691001,5687bddc90ccec3a2652c23bcf077b81da598bcb,1655597106,59a155573842706e175460ff9882838787a040c3,1537298757,https://github.com/amark/gun/wiki/Performance/59a155573842706e175460ff9882838787a040c3,https://github.com/amark/gun/blob/5289126d1356c8f6f2d929f5491610103f6df251/examples/react/README.md#L80
"cb(u, val)",wiki,Radisk.md,3,0,07fcb2b1a9cbc4b283f4a2796f6138ff35244c18,1536337077,5687bddc90ccec3a2652c23bcf077b81da598bcb,1655597106,029f80b3375da185b138bdafa48ae40f0e3c8005,1535968378,https://github.com/amark/gun/wiki/Radisk/029f80b3375da185b138bdafa48ae40f0e3c8005,https://github.com/amark/gun/blob/07fcb2b1a9cbc4b283f4a2796f6138ff35244c18/lib/radisk.js#L41
"read(key, cb)",wiki,Radisk.md,1,0,07fcb2b1a9cbc4b283f4a2796f6138ff35244c18,1536337077,5687bddc90ccec3a2652c23bcf077b81da598bcb,1655597106,029f80b3375da185b138bdafa48ae40f0e3c8005,1535968378,https://github.com/amark/gun/wiki/Radisk/029f80b3375da185b138bdafa48ae40f0e3c8005,https://github.com/amark/gun/blob/07fcb2b1a9cbc4b283f4a2796f6138ff35244c18/lib/radisk.js#L50
.get(Bob.pub),wiki,SEA.certify.md,2,0,2bbbe36e13080238cdfe30dc682ceef1302c0e32,1646571195,5687bddc90ccec3a2652c23bcf077b81da598bcb,1655597106,4bdba5c71ce488e51ed044d089cb95925c7094d6,1644260302,https://github.com/amark/gun/wiki/SEA.certify/4bdba5c71ce488e51ed044d089cb95925c7094d6,https://github.com/amark/gun/blob/2bbbe36e13080238cdfe30dc682ceef1302c0e32/types/test/sea-certify.test-d.ts#L21
HE,wiki,SEA.certify.md,1,0,2bbbe36e13080238cdfe30dc682ceef1302c0e32,1646571195,5687bddc90ccec3a2652c23bcf077b81da598bcb,1655597106,4bdba5c71ce488e51ed044d089cb95925c7094d6,1644260302,https://github.com/amark/gun/wiki/SEA.certify/4bdba5c71ce488e51ed044d089cb95925c7094d6,https://github.com/amark/gun/blob/2bbbe36e13080238cdfe30dc682ceef1302c0e32/types/test/sea-certify.test-d.ts#L26
OPTION,wiki,SEA.certify.md,3,0,2bbbe36e13080238cdfe30dc682ceef1302c0e32,1646571195,5687bddc90ccec3a2652c23bcf077b81da598bcb,1655597106,4bdba5c71ce488e51ed044d089cb95925c7094d6,1644260302,https://github.com/amark/gun/wiki/SEA.certify/4bdba5c71ce488e51ed044d089cb95925c7094d6,https://github.com/amark/gun/blob/2bbbe36e13080238cdfe30dc682ceef1302c0e32/types/test/sea-certify.test-d.ts#L20
OPTIONS,wiki,SEA.certify.md,1,0,2bbbe36e13080238cdfe30dc682ceef1302c0e32,1646571195,5687bddc90ccec3a2652c23bcf077b81da598bcb,1655597106,4bdba5c71ce488e51ed044d089cb95925c7094d6,1644260302,https://github.com/amark/gun/wiki/SEA.certify/4bdba5c71ce488e51ed044d089cb95925c7094d6,https://github.com/amark/gun/blob/2bbbe36e13080238cdfe30dc682ceef1302c0e32/types/test/sea-certify.test-d.ts#L20
get('blacklist'),wiki,SEA.certify.md,3,0,2bbbe36e13080238cdfe30dc682ceef1302c0e32,1646571195,5687bddc90ccec3a2652c23bcf077b81da598bcb,1655597106,4bdba5c71ce488e51ed044d089cb95925c7094d6,1644260302,https://github.com/amark/gun/wiki/SEA.certify/4bdba5c71ce488e51ed044d089cb95925c7094d6,https://github.com/amark/gun/blob/2bbbe36e13080238cdfe30dc682ceef1302c0e32/types/test/sea-certify.test-d.ts#L21
get('deeper'+Bob.pub),wiki,SEA.certify.md,1,0,2bbbe36e13080238cdfe30dc682ceef1302c0e32,1646571195,5687bddc90ccec3a2652c23bcf077b81da598bcb,1655597106,4bdba5c71ce488e51ed044d089cb95925c7094d6,1644260302,https://github.com/amark/gun/wiki/SEA.certify/4bdba5c71ce488e51ed044d089cb95925c7094d6,https://github.com/amark/gun/blob/2bbbe36e13080238cdfe30dc682ceef1302c0e32/types/test/sea-certify.test-d.ts#L18
get('~'+Alice.pub),wiki,SEA.certify.md,1,0,2bbbe36e13080238cdfe30dc682ceef1302c0e32,1646571195,5687bddc90ccec3a2652c23bcf077b81da598bcb,1655597106,4bdba5c71ce488e51ed044d089cb95925c7094d6,1644260302,https://github.com/amark/gun/wiki/SEA.certify/4bdba5c71ce488e51ed044d089cb95925c7094d6,https://github.com/amark/gun/blob/2bbbe36e13080238cdfe30dc682ceef1302c0e32/types/test/sea-certify.test-d.ts#L18
"put('hello world', null, {opt: {cert: certificate}})",wiki,SEA.certify.md,1,0,2bbbe36e13080238cdfe30dc682ceef1302c0e32,1646571195,5687bddc90ccec3a2652c23bcf077b81da598bcb,1655597106,4bdba5c71ce488e51ed044d089cb95925c7094d6,1644260302,https://github.com/amark/gun/wiki/SEA.certify/4bdba5c71ce488e51ed044d089cb95925c7094d6,https://github.com/amark/gun/blob/2bbbe36e13080238cdfe30dc682ceef1302c0e32/types/test/sea-certify.test-d.ts#L18
put({'#': '~'+AliceHusband.pub+'/blacklist'}),wiki,SEA.certify.md,1,0,2bbbe36e13080238cdfe30dc682ceef1302c0e32,1646571195,5687bddc90ccec3a2652c23bcf077b81da598bcb,1655597106,4bdba5c71ce488e51ed044d089cb95925c7094d6,1644260302,https://github.com/amark/gun/wiki/SEA.certify/4bdba5c71ce488e51ed044d089cb95925c7094d6,https://github.com/amark/gun/blob/2bbbe36e13080238cdfe30dc682ceef1302c0e32/types/test/sea-certify.test-d.ts#L24
"certify(alice.pub, [""^AliceOnly.*""], bob)",wiki,SEA.md,1,0,f85f55c5a13d5afc90bb2275b8a34d00b9344d8f,1643870755,5687bddc90ccec3a2652c23bcf077b81da598bcb,1655597106,72a02aca264de73690e91bcf3a41b2c83397af4e,1643226261,https://github.com/amark/gun/wiki/SEA/72a02aca264de73690e91bcf3a41b2c83397af4e,https://github.com/amark/gun/blob/f85f55c5a13d5afc90bb2275b8a34d00b9344d8f/types/test/sea.test-d.ts#L21
get('~'+bob.pub),wiki,SEA.md,2,0,f85f55c5a13d5afc90bb2275b8a34d00b9344d8f,1643870755,5687bddc90ccec3a2652c23bcf077b81da598bcb,1655597106,72a02aca264de73690e91bcf3a41b2c83397af4e,1643226261,https://github.com/amark/gun/wiki/SEA/72a02aca264de73690e91bcf3a41b2c83397af4e,https://github.com/amark/gun/blob/f85f55c5a13d5afc90bb2275b8a34d00b9344d8f/types/test/sea.test-d.ts#L26
"put(enc, null, {opt: {cert: certificate}})",wiki,SEA.md,1,0,f85f55c5a13d5afc90bb2275b8a34d00b9344d8f,1643870755,5687bddc90ccec3a2652c23bcf077b81da598bcb,1655597106,72a02aca264de73690e91bcf3a41b2c83397af4e,1643226261,https://github.com/amark/gun/wiki/SEA/72a02aca264de73690e91bcf3a41b2c83397af4e,https://github.com/amark/gun/blob/f85f55c5a13d5afc90bb2275b8a34d00b9344d8f/types/test/sea.test-d.ts#L26
MongoDB,wiki,Sharding.md,1,0,6d8d4ab223575b9d6e17a77dea790cb96d3447b2,1443927076,5687bddc90ccec3a2652c23bcf077b81da598bcb,1655597106,f0601a4d490e9a5a0316a1720f33b36b0a59c94e,1443641552,https://github.com/amark/gun/wiki/Sharding/f0601a4d490e9a5a0316a1720f33b36b0a59c94e,https://github.com/amark/gun/blob/6d8d4ab223575b9d6e17a77dea790cb96d3447b2/web/deck/index.html#L196
MySQL,wiki,Sharding.md,1,0,6d8d4ab223575b9d6e17a77dea790cb96d3447b2,1443927076,5687bddc90ccec3a2652c23bcf077b81da598bcb,1655597106,f0601a4d490e9a5a0316a1720f33b36b0a59c94e,1443641552,https://github.com/amark/gun/wiki/Sharding/f0601a4d490e9a5a0316a1720f33b36b0a59c94e,https://github.com/amark/gun/blob/6d8d4ab223575b9d6e17a77dea790cb96d3447b2/web/deck/index.html#L195
dApp,wiki,Shuffle-Upgrade.md,1,0,cec473c18980a1710bc3ecb1219494ca505acef7,1544696952,5687bddc90ccec3a2652c23bcf077b81da598bcb,1655597106,743ef1e0b44b3d9ff4847794aac6c8f49ca3d70e,1544695063,https://github.com/amark/gun/wiki/Shuffle-Upgrade/743ef1e0b44b3d9ff4847794aac6c8f49ca3d70e,https://github.com/amark/gun/blob/cec473c18980a1710bc3ecb1219494ca505acef7/axe.js#L48
"call(this, val, field)",wiki,Snippets-(v0.2.x).md,1,0,905eba8440f1219d865736b3f53cadf029e70a1b,1453843052,5687bddc90ccec3a2652c23bcf077b81da598bcb,1655597106,cfe5add56fc96ba190ebb3dab4d8c701e50b736c,1453780049,https://github.com/amark/gun/wiki/Snippets-(v0.2.x)/cfe5add56fc96ba190ebb3dab4d8c701e50b736c,https://github.com/amark/gun/blob/905eba8440f1219d865736b3f53cadf029e70a1b/gun.js#L870
"val(function(val, field)",wiki,Snippets-(v0.2.x).md,21,0,905eba8440f1219d865736b3f53cadf029e70a1b,1453843052,5687bddc90ccec3a2652c23bcf077b81da598bcb,1655597106,cfe5add56fc96ba190ebb3dab4d8c701e50b736c,1453780049,https://github.com/amark/gun/wiki/Snippets-(v0.2.x)/cfe5add56fc96ba190ebb3dab4d8c701e50b736c,https://github.com/amark/gun/blob/905eba8440f1219d865736b3f53cadf029e70a1b/test/common.js#L1394
CRDT,wiki,Snippets-(v0.3.x).md,3,0,40a188b4297efa49eb80369103547b5a4c66d76b,1492379422,5687bddc90ccec3a2652c23bcf077b81da598bcb,1655597106,a65d8a64fb3b00e9759d377f24873325e1e952f2,1492292606,https://github.com/amark/gun/wiki/Snippets-(v0.3.x)/a65d8a64fb3b00e9759d377f24873325e1e952f2,https://github.com/amark/gun/blob/40a188b4297efa49eb80369103547b5a4c66d76b/src/HAM.js#L34
SEE,wiki,Snippets-(v0.3.x).md,2,0,40a188b4297efa49eb80369103547b5a4c66d76b,1492379422,5687bddc90ccec3a2652c23bcf077b81da598bcb,1655597106,a65d8a64fb3b00e9759d377f24873325e1e952f2,1492292606,https://github.com/amark/gun/wiki/Snippets-(v0.3.x)/a65d8a64fb3b00e9759d377f24873325e1e952f2,https://github.com/amark/gun/blob/40a188b4297efa49eb80369103547b5a4c66d76b/src/index.js#L120
"val(function(val, field)",wiki,Snippets-(v0.3.x).md,21,0,40a188b4297efa49eb80369103547b5a4c66d76b,1492379422,5687bddc90ccec3a2652c23bcf077b81da598bcb,1655597106,a65d8a64fb3b00e9759d377f24873325e1e952f2,1492292606,https://github.com/amark/gun/wiki/Snippets-(v0.3.x)/a65d8a64fb3b00e9759d377f24873325e1e952f2,https://github.com/amark/gun/blob/40a188b4297efa49eb80369103547b5a4c66d76b/test/common.js#L4421
nTbUCTgLmkY,wiki,Talks.md,1,0,8dc8b27cd0b266a92e989bb7e5ec29201560b453,1573341726,5687bddc90ccec3a2652c23bcf077b81da598bcb,1655597106,cefaffcf7e440da38f14535f895a31f6ed48f312,1573150336,https://github.com/amark/gun/wiki/Talks/cefaffcf7e440da38f14535f895a31f6ed48f312,https://github.com/amark/gun/blob/8dc8b27cd0b266a92e989bb7e5ec29201560b453/CHANGELOG.md#L7
path('alice'),wiki,Temporary-Notes.md,2,0,ebabc80714237f2626c9eb5b0af5bd569c64f043,1486166894,5687bddc90ccec3a2652c23bcf077b81da598bcb,1655597106,952efb19a9545594dcb05e01236090e0ae0c1472,1486083882,https://github.com/amark/gun/wiki/Temporary-Notes/952efb19a9545594dcb05e01236090e0ae0c1472,https://github.com/amark/gun/blob/ebabc80714237f2626c9eb5b0af5bd569c64f043/test/common.js#L1677
GitHub,wiki,Using-Amazon-S3-for-Storage.md,16,0,7ce2dc90565c440361fe3e79c03cd255933b3be6,1561751118,5687bddc90ccec3a2652c23bcf077b81da598bcb,1655597106,12592896227e8b96084adff6d8bce9622bd88ba0,1560559666,https://github.com/amark/gun/wiki/Using-Amazon-S3-for-Storage/12592896227e8b96084adff6d8bce9622bd88ba0,https://github.com/amark/gun/blob/7ce2dc90565c440361fe3e79c03cd255933b3be6/examples/react/README.md#L80
"get(lex, cb, o)",wiki,Wire-specification-and-API-(v0.2.x).md,1,0,9863840284305cd68ef206a9f97b66de4add8e2c,1466640293,5687bddc90ccec3a2652c23bcf077b81da598bcb,1655597106,5b7a8c13a43bae7f43f94bdba38e1a56599f7b3d,1465494870,https://github.com/amark/gun/wiki/Wire-specification-and-API-(v0.2.x)/5b7a8c13a43bae7f43f94bdba38e1a56599f7b3d,https://github.com/amark/gun/blob/9863840284305cd68ef206a9f97b66de4add8e2c/lib/file.js#L41
