code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
afterResizeFix,wiki,Plugin-Hooks.md,7,0,2e9b735106e38183da1ca9b1db4f3eb648390db3,1411151056,a10228ad50975ba6b6abd73e37f4f3e3508ede98,1654897678,62997eb1a68ea185edf369c7613b9056e5eb2f12,1409508350,https://github.com/nolimits4web/swiper/wiki/Plugin-Hooks/62997eb1a68ea185edf369c7613b9056e5eb2f12,https://github.com/nolimits4web/swiper/blob/2e9b735106e38183da1ca9b1db4f3eb648390db3/src/idangerous.swiper.js#L856
beforeResizeFix,wiki,Plugin-Hooks.md,7,0,2e9b735106e38183da1ca9b1db4f3eb648390db3,1411151056,a10228ad50975ba6b6abd73e37f4f3e3508ede98,1654897678,62997eb1a68ea185edf369c7613b9056e5eb2f12,1409508350,https://github.com/nolimits4web/swiper/wiki/Plugin-Hooks/62997eb1a68ea185edf369c7613b9056e5eb2f12,https://github.com/nolimits4web/swiper/blob/2e9b735106e38183da1ca9b1db4f3eb648390db3/src/idangerous.swiper.js#L825
numberOfSlidesChanged,wiki,Plugin-Hooks.md,7,0,2e9b735106e38183da1ca9b1db4f3eb648390db3,1411151056,a10228ad50975ba6b6abd73e37f4f3e3508ede98,1654897678,62997eb1a68ea185edf369c7613b9056e5eb2f12,1409508350,https://github.com/nolimits4web/swiper/wiki/Plugin-Hooks/62997eb1a68ea185edf369c7613b9056e5eb2f12,https://github.com/nolimits4web/swiper/blob/2e9b735106e38183da1ca9b1db4f3eb648390db3/src/idangerous.swiper.js#L389
onAutoplayStart,wiki,Plugin-Hooks.md,22,0,2e9b735106e38183da1ca9b1db4f3eb648390db3,1411151056,a10228ad50975ba6b6abd73e37f4f3e3508ede98,1654897678,62997eb1a68ea185edf369c7613b9056e5eb2f12,1409508350,https://github.com/nolimits4web/swiper/wiki/Plugin-Hooks/62997eb1a68ea185edf369c7613b9056e5eb2f12,https://github.com/nolimits4web/swiper/blob/2e9b735106e38183da1ca9b1db4f3eb648390db3/src/idangerous.swiper.js#L2220
onAutoplayStop,wiki,Plugin-Hooks.md,22,0,2e9b735106e38183da1ca9b1db4f3eb648390db3,1411151056,a10228ad50975ba6b6abd73e37f4f3e3508ede98,1654897678,62997eb1a68ea185edf369c7613b9056e5eb2f12,1409508350,https://github.com/nolimits4web/swiper/wiki/Plugin-Hooks/62997eb1a68ea185edf369c7613b9056e5eb2f12,https://github.com/nolimits4web/swiper/blob/2e9b735106e38183da1ca9b1db4f3eb648390db3/src/idangerous.swiper.js#L2254
onCreateLoop,wiki,Plugin-Hooks.md,7,0,2e9b735106e38183da1ca9b1db4f3eb648390db3,1411151056,a10228ad50975ba6b6abd73e37f4f3e3508ede98,1654897678,62997eb1a68ea185edf369c7613b9056e5eb2f12,1409508350,https://github.com/nolimits4web/swiper/wiki/Plugin-Hooks/62997eb1a68ea185edf369c7613b9056e5eb2f12,https://github.com/nolimits4web/swiper/blob/2e9b735106e38183da1ca9b1db4f3eb648390db3/src/idangerous.swiper.js#L2350
onCreatePagination,wiki,Plugin-Hooks.md,7,0,2e9b735106e38183da1ca9b1db4f3eb648390db3,1411151056,a10228ad50975ba6b6abd73e37f4f3e3508ede98,1654897678,62997eb1a68ea185edf369c7613b9056e5eb2f12,1409508350,https://github.com/nolimits4web/swiper/wiki/Plugin-Hooks/62997eb1a68ea185edf369c7613b9056e5eb2f12,https://github.com/nolimits4web/swiper/blob/2e9b735106e38183da1ca9b1db4f3eb648390db3/src/idangerous.swiper.js#L2095
onFirstInit,wiki,Plugin-Hooks.md,16,0,2e9b735106e38183da1ca9b1db4f3eb648390db3,1411151056,a10228ad50975ba6b6abd73e37f4f3e3508ede98,1654897678,62997eb1a68ea185edf369c7613b9056e5eb2f12,1409508350,https://github.com/nolimits4web/swiper/wiki/Plugin-Hooks/62997eb1a68ea185edf369c7613b9056e5eb2f12,https://github.com/nolimits4web/swiper/blob/2e9b735106e38183da1ca9b1db4f3eb648390db3/src/idangerous.swiper.js#L810
onMomentumBounce,wiki,Plugin-Hooks.md,17,0,2e9b735106e38183da1ca9b1db4f3eb648390db3,1411151056,a10228ad50975ba6b6abd73e37f4f3e3508ede98,1654897678,62997eb1a68ea185edf369c7613b9056e5eb2f12,1409508350,https://github.com/nolimits4web/swiper/wiki/Plugin-Hooks/62997eb1a68ea185edf369c7613b9056e5eb2f12,https://github.com/nolimits4web/swiper/blob/2e9b735106e38183da1ca9b1db4f3eb648390db3/src/idangerous.swiper.js#L1640
onSetWrapperTransform,wiki,Plugin-Hooks.md,17,0,2e9b735106e38183da1ca9b1db4f3eb648390db3,1411151056,a10228ad50975ba6b6abd73e37f4f3e3508ede98,1654897678,62997eb1a68ea185edf369c7613b9056e5eb2f12,1409508350,https://github.com/nolimits4web/swiper/wiki/Plugin-Hooks/62997eb1a68ea185edf369c7613b9056e5eb2f12,https://github.com/nolimits4web/swiper/blob/2e9b735106e38183da1ca9b1db4f3eb648390db3/src/idangerous.swiper.js#L2602
