code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
typeNames,wiki,Cowpoke-3.2:-Creating-a-new-resource.md,4,0,89854cf6f29bf3ee857b8f3edf51305bdf2d13f9,1513133036,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,a394713177753e252f11804462f7690dfb2332e6,1479629295,https://github.com/rancher/rancher/wiki/Cowpoke-3.2:-Creating-a-new-resource/a394713177753e252f11804462f7690dfb2332e6,https://github.com/rancher/rancher/blob/89854cf6f29bf3ee857b8f3edf51305bdf2d13f9/vendor/github.com/rancher/norman/api/builtin/api_root.go#L49
AddressFamily,wiki,Creating-Windows-Environments-in--v1.6.13.md,11,0,ea2b544067f8de02cec5a6a01f6cb67d3a035c4d,1513881652,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,0b74d56152be58114a2cdc753bd32845b84722c2,1513867257,https://github.com/rancher/rancher/wiki/Creating-Windows-Environments-in--v1.6.13/0b74d56152be58114a2cdc753bd32845b84722c2,https://github.com/rancher/rancher/blob/ea2b544067f8de02cec5a6a01f6cb67d3a035c4d/vendor/k8s.io/apimachinery/pkg/util/net/interface.go#L32
DHCP,wiki,Creating-Windows-Environments-in--v1.6.13.md,1,0,ea2b544067f8de02cec5a6a01f6cb67d3a035c4d,1513881652,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,0b74d56152be58114a2cdc753bd32845b84722c2,1513867257,https://github.com/rancher/rancher/wiki/Creating-Windows-Environments-in--v1.6.13/0b74d56152be58114a2cdc753bd32845b84722c2,https://github.com/rancher/rancher/blob/ea2b544067f8de02cec5a6a01f6cb67d3a035c4d/vendor/k8s.io/apimachinery/pkg/types/nodename.go#L42
IfIndex,wiki,Creating-Windows-Environments-in--v1.6.13.md,1,0,ea2b544067f8de02cec5a6a01f6cb67d3a035c4d,1513881652,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,0b74d56152be58114a2cdc753bd32845b84722c2,1513867257,https://github.com/rancher/rancher/wiki/Creating-Windows-Environments-in--v1.6.13/0b74d56152be58114a2cdc753bd32845b84722c2,https://github.com/rancher/rancher/blob/ea2b544067f8de02cec5a6a01f6cb67d3a035c4d/vendor/golang.org/x/sys/windows/types_windows.go#L1205
IpAddress,wiki,Creating-Windows-Environments-in--v1.6.13.md,5,0,ea2b544067f8de02cec5a6a01f6cb67d3a035c4d,1513881652,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,0b74d56152be58114a2cdc753bd32845b84722c2,1513867257,https://github.com/rancher/rancher/wiki/Creating-Windows-Environments-in--v1.6.13/0b74d56152be58114a2cdc753bd32845b84722c2,https://github.com/rancher/rancher/blob/ea2b544067f8de02cec5a6a01f6cb67d3a035c4d/vendor/google.golang.org/grpc/grpclb/grpc_lb_v1/messages/messages.pb.go#L496
NIC,wiki,Creating-Windows-Environments-in--v1.6.13.md,3,0,ea2b544067f8de02cec5a6a01f6cb67d3a035c4d,1513881652,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,0b74d56152be58114a2cdc753bd32845b84722c2,1513867257,https://github.com/rancher/rancher/wiki/Creating-Windows-Environments-in--v1.6.13/0b74d56152be58114a2cdc753bd32845b84722c2,https://github.com/rancher/rancher/blob/ea2b544067f8de02cec5a6a01f6cb67d3a035c4d/vendor/github.com/golang/groupcache/README.md#L37
PrefixLength,wiki,Creating-Windows-Environments-in--v1.6.13.md,1,0,ea2b544067f8de02cec5a6a01f6cb67d3a035c4d,1513881652,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,0b74d56152be58114a2cdc753bd32845b84722c2,1513867257,https://github.com/rancher/rancher/wiki/Creating-Windows-Environments-in--v1.6.13/0b74d56152be58114a2cdc753bd32845b84722c2,https://github.com/rancher/rancher/blob/ea2b544067f8de02cec5a6a01f6cb67d3a035c4d/vendor/golang.org/x/sys/windows/types_windows.go#L1200
GCE,wiki,Deploy:-Pre-Release-Code.md,86,0,89854cf6f29bf3ee857b8f3edf51305bdf2d13f9,1513133036,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,3c11510b5d04cbff19dc775a4a11f3f6e37f0d89,1423505539,https://github.com/rancher/rancher/wiki/Deploy:-Pre-Release-Code/3c11510b5d04cbff19dc775a4a11f3f6e37f0d89,https://github.com/rancher/rancher/blob/89854cf6f29bf3ee857b8f3edf51305bdf2d13f9/vendor/k8s.io/kubernetes/CHANGELOG-1.8.md#L198
RANCHER_METADATA_BRANCH,wiki,Generating-Image-Lists-Locally-for-Airgap-and-More.md,7,0,4575f9981433c90d03f41985c567384a97f197bb,1619046243,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,7f32aed20952ed7c2f32df776d79ef98b9e9b929,1619043629,https://github.com/rancher/rancher/wiki/Generating-Image-Lists-Locally-for-Airgap-and-More/7f32aed20952ed7c2f32df776d79ef98b9e9b929,https://github.com/rancher/rancher/blob/4575f9981433c90d03f41985c567384a97f197bb/scripts/build-server#L23
DEFAULT,wiki,How-Cattle-works:-Process-handling.md,3,0,89854cf6f29bf3ee857b8f3edf51305bdf2d13f9,1513133036,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,efe632dfbe1a030f8033f10339d531b36b9aa891,1422466712,https://github.com/rancher/rancher/wiki/How-Cattle-works:-Process-handling/efe632dfbe1a030f8033f10339d531b36b9aa891,https://github.com/rancher/rancher/blob/89854cf6f29bf3ee857b8f3edf51305bdf2d13f9/vendor/github.com/docker/machine/Makefile#L12
reportProgress,wiki,How-Cattle-works:-Process-handling.md,3,0,89854cf6f29bf3ee857b8f3edf51305bdf2d13f9,1513133036,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,efe632dfbe1a030f8033f10339d531b36b9aa891,1422466712,https://github.com/rancher/rancher/wiki/How-Cattle-works:-Process-handling/efe632dfbe1a030f8033f10339d531b36b9aa891,https://github.com/rancher/rancher/blob/89854cf6f29bf3ee857b8f3edf51305bdf2d13f9/vendor/google.golang.org/api/gensupport/resumable.go#L98
EX,wiki,Identity-And-Authentication.md,2,0,9dd0a6d980de6e664d60013815e73bf1c34fb156,1557532423,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,2e8f2e037bb8916841d66747360d2f1140ce11ea,1557487249,https://github.com/rancher/rancher/wiki/Identity-And-Authentication/2e8f2e037bb8916841d66747360d2f1140ce11ea,https://github.com/rancher/rancher/blob/9dd0a6d980de6e664d60013815e73bf1c34fb156/vendor/golang.org/x/sys/unix/mkerrors.sh#L360
$target,wiki,Kubernetes-Management.md,3,0,89854cf6f29bf3ee857b8f3edf51305bdf2d13f9,1513133036,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,f24c845186895cb2604001a4b16f89def71bc862,1484678248,https://github.com/rancher/rancher/wiki/Kubernetes-Management/f24c845186895cb2604001a4b16f89def71bc862,https://github.com/rancher/rancher/blob/89854cf6f29bf3ee857b8f3edf51305bdf2d13f9/vendor/github.com/docker/docker/Dockerfile.windows#L175
2GB,wiki,Kubernetes-Management.md,6,0,89854cf6f29bf3ee857b8f3edf51305bdf2d13f9,1513133036,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,f24c845186895cb2604001a4b16f89def71bc862,1484678248,https://github.com/rancher/rancher/wiki/Kubernetes-Management/f24c845186895cb2604001a4b16f89def71bc862,https://github.com/rancher/rancher/blob/89854cf6f29bf3ee857b8f3edf51305bdf2d13f9/vendor/github.com/golang/protobuf/proto/encode.go#L75
4GB,wiki,Kubernetes-Management.md,2,0,89854cf6f29bf3ee857b8f3edf51305bdf2d13f9,1513133036,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,f24c845186895cb2604001a4b16f89def71bc862,1484678248,https://github.com/rancher/rancher/wiki/Kubernetes-Management/f24c845186895cb2604001a4b16f89def71bc862,https://github.com/rancher/rancher/blob/89854cf6f29bf3ee857b8f3edf51305bdf2d13f9/vendor/golang.org/x/net/http2/transport.go#L655
636,wiki,LDAP-TLS-Configuration.md,2,0,89854cf6f29bf3ee857b8f3edf51305bdf2d13f9,1513133036,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,de3ba17ad7eb780278f22a56c7d1fc1d366de369,1484929947,https://github.com/rancher/rancher/wiki/LDAP-TLS-Configuration/de3ba17ad7eb780278f22a56c7d1fc1d366de369,https://github.com/rancher/rancher/blob/89854cf6f29bf3ee857b8f3edf51305bdf2d13f9/vendor/golang.org/x/text/language/tables.go#L2132
userland-proxy,wiki,Launching-VMs-in-Rancher.md,3,0,89854cf6f29bf3ee857b8f3edf51305bdf2d13f9,1513133036,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,c54703f6b1cfbb90830044b75e424fd1dce2ae9d,1453502554,https://github.com/rancher/rancher/wiki/Launching-VMs-in-Rancher/c54703f6b1cfbb90830044b75e424fd1dce2ae9d,https://github.com/rancher/rancher/blob/89854cf6f29bf3ee857b8f3edf51305bdf2d13f9/vendor/github.com/docker/docker/CHANGELOG.md#L452
EX,wiki,Ldap-Auth-Configuration.md,2,0,89854cf6f29bf3ee857b8f3edf51305bdf2d13f9,1513133036,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,463eef7b0e9cf7ea86f8c48b3053ace887ffa767,1508730501,https://github.com/rancher/rancher/wiki/Ldap-Auth-Configuration/463eef7b0e9cf7ea86f8c48b3053ace887ffa767,https://github.com/rancher/rancher/blob/89854cf6f29bf3ee857b8f3edf51305bdf2d13f9/vendor/golang.org/x/sys/unix/mkerrors.sh#L351
YES,wiki,Ldap-Auth-Configuration.md,3,0,89854cf6f29bf3ee857b8f3edf51305bdf2d13f9,1513133036,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,463eef7b0e9cf7ea86f8c48b3053ace887ffa767,1508730501,https://github.com/rancher/rancher/wiki/Ldap-Auth-Configuration/463eef7b0e9cf7ea86f8c48b3053ace887ffa767,https://github.com/rancher/rancher/blob/89854cf6f29bf3ee857b8f3edf51305bdf2d13f9/vendor/gopkg.in/yaml.v2/resolve.go#L36
NONE,wiki,Ldap-Examples.md,3,0,89854cf6f29bf3ee857b8f3edf51305bdf2d13f9,1513133036,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,a64445163c67c0f5f01308170be6ec3855434a15,1438146230,https://github.com/rancher/rancher/wiki/Ldap-Examples/a64445163c67c0f5f01308170be6ec3855434a15,https://github.com/rancher/rancher/blob/89854cf6f29bf3ee857b8f3edf51305bdf2d13f9/vendor/github.com/docker/docker/api/types/swarm/task.go#L155
JVM,wiki,Model:-Create-Database-Type.md,2,0,89854cf6f29bf3ee857b8f3edf51305bdf2d13f9,1513133036,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,26c9f289a218984bf99b3a9f57722a1943cbb190,1446748468,https://github.com/rancher/rancher/wiki/Model:-Create-Database-Type/26c9f289a218984bf99b3a9f57722a1943cbb190,https://github.com/rancher/rancher/blob/89854cf6f29bf3ee857b8f3edf51305bdf2d13f9/vendor/golang.org/x/sys/unix/zerrors_solaris_amd64.go#L1480
MySQL,wiki,Model:-Create-Database-Type.md,2,0,89854cf6f29bf3ee857b8f3edf51305bdf2d13f9,1513133036,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,26c9f289a218984bf99b3a9f57722a1943cbb190,1446748468,https://github.com/rancher/rancher/wiki/Model:-Create-Database-Type/26c9f289a218984bf99b3a9f57722a1943cbb190,https://github.com/rancher/rancher/blob/89854cf6f29bf3ee857b8f3edf51305bdf2d13f9/vendor/google.golang.org/api/api-list.json#L2540
SQL,wiki,Model:-Create-Database-Type.md,4,0,89854cf6f29bf3ee857b8f3edf51305bdf2d13f9,1513133036,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,26c9f289a218984bf99b3a9f57722a1943cbb190,1446748468,https://github.com/rancher/rancher/wiki/Model:-Create-Database-Type/26c9f289a218984bf99b3a9f57722a1943cbb190,https://github.com/rancher/rancher/blob/89854cf6f29bf3ee857b8f3edf51305bdf2d13f9/vendor/google.golang.org/api/api-list.json#L2539
GA,wiki,Rancher-1.6.md,29,0,03dd1256a789ccb11299c3edea23549466a0cb04,1549992027,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,9514e9bba815971a2cb094c6a6640ae7c87d7689,1549986166,https://github.com/rancher/rancher/wiki/Rancher-1.6/9514e9bba815971a2cb094c6a6640ae7c87d7689,https://github.com/rancher/rancher/blob/03dd1256a789ccb11299c3edea23549466a0cb04/vendor/k8s.io/kubernetes/plugin/pkg/auth/authorizer/rbac/bootstrappolicy/namespace_policy.go#L91
RegisterUserOnly,wiki,Rancher-2.0---Adding-new-CRDs-and-custom-controllers.md,3,0,0479de20d190adaf9c57ecc79b1d8715c94e6cf3,1585863904,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,6e28fc51ccc091b53bdb8f9593cfa714551a0bb8,1585855189,https://github.com/rancher/rancher/wiki/Rancher-2.0---Adding-new-CRDs-and-custom-controllers/6e28fc51ccc091b53bdb8f9593cfa714551a0bb8,https://github.com/rancher/rancher/blob/0479de20d190adaf9c57ecc79b1d8715c94e6cf3/pkg/controllers/user/controllers.go#L89
THIS,wiki,Rancher-2.0---Adding-new-CRDs-and-custom-controllers.md,6298,0,0479de20d190adaf9c57ecc79b1d8715c94e6cf3,1585863904,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,6e28fc51ccc091b53bdb8f9593cfa714551a0bb8,1585855189,https://github.com/rancher/rancher/wiki/Rancher-2.0---Adding-new-CRDs-and-custom-controllers/6e28fc51ccc091b53bdb8f9593cfa714551a0bb8,https://github.com/rancher/rancher/blob/0479de20d190adaf9c57ecc79b1d8715c94e6cf3/vendor/sigs.k8s.io/yaml/LICENSE#L40
createCRD,wiki,Rancher-2.0---Adding-new-CRDs-and-custom-controllers.md,4,0,0479de20d190adaf9c57ecc79b1d8715c94e6cf3,1585863904,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,6e28fc51ccc091b53bdb8f9593cfa714551a0bb8,1585855189,https://github.com/rancher/rancher/wiki/Rancher-2.0---Adding-new-CRDs-and-custom-controllers/6e28fc51ccc091b53bdb8f9593cfa714551a0bb8,https://github.com/rancher/rancher/blob/0479de20d190adaf9c57ecc79b1d8715c94e6cf3/vendor/github.com/rancher/wrangler/pkg/crd/init.go#L261
$path,wiki,Rancher-2.0-Dynamic-DNS-Controller.md,1,0,e4d2426f0fa588657a824d451452a330d9fe76b1,1535127904,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,430c4758e7faec7c914d78e47e09259ecb3fbe4e,1535086537,https://github.com/rancher/rancher/wiki/Rancher-2.0-Dynamic-DNS-Controller/430c4758e7faec7c914d78e47e09259ecb3fbe4e,https://github.com/rancher/rancher/blob/e4d2426f0fa588657a824d451452a330d9fe76b1/vendor/k8s.io/kubernetes/pkg/util/verify-util-pkg.sh#L38
CD,wiki,Rancher-2.0.md,4,0,9185cb336505f21bd0df5a6d8f08a99e3dfdecf3,1553711150,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,21c7cbec1b03a1e335d630b74e24994a9ce8e98f,1553602876,https://github.com/rancher/rancher/wiki/Rancher-2.0/21c7cbec1b03a1e335d630b74e24994a9ce8e98f,https://github.com/rancher/rancher/blob/9185cb336505f21bd0df5a6d8f08a99e3dfdecf3/vendor/golang.org/x/text/language/index.go#L310
ElasticSearch,wiki,Rancher-2.0.md,3,0,9185cb336505f21bd0df5a6d8f08a99e3dfdecf3,1553711150,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,21c7cbec1b03a1e335d630b74e24994a9ce8e98f,1553602876,https://github.com/rancher/rancher/wiki/Rancher-2.0/21c7cbec1b03a1e335d630b74e24994a9ce8e98f,https://github.com/rancher/rancher/blob/9185cb336505f21bd0df5a6d8f08a99e3dfdecf3/vendor/github.com/sirupsen/logrus/README.md#L254
GA,wiki,Rancher-2.0.md,33,0,9185cb336505f21bd0df5a6d8f08a99e3dfdecf3,1553711150,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,21c7cbec1b03a1e335d630b74e24994a9ce8e98f,1553602876,https://github.com/rancher/rancher/wiki/Rancher-2.0/21c7cbec1b03a1e335d630b74e24994a9ce8e98f,https://github.com/rancher/rancher/blob/9185cb336505f21bd0df5a6d8f08a99e3dfdecf3/vendor/k8s.io/kubernetes/plugin/pkg/auth/authorizer/rbac/bootstrappolicy/namespace_policy.go#L91
TBD,wiki,Rancher-2.0.md,2,0,9185cb336505f21bd0df5a6d8f08a99e3dfdecf3,1553711150,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,21c7cbec1b03a1e335d630b74e24994a9ce8e98f,1553602876,https://github.com/rancher/rancher/wiki/Rancher-2.0/21c7cbec1b03a1e335d630b74e24994a9ce8e98f,https://github.com/rancher/rancher/blob/9185cb336505f21bd0df5a6d8f08a99e3dfdecf3/vendor/k8s.io/kubernetes/pkg/controller/volume/persistentvolume/scheduler_binder.go#L45
deepCopy,wiki,Rancher-Development-Best-Practices.mediawiki,7,0,0584c29b8963b83b7839a4208ce5098955ee2f56,1553475863,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,24c374caf85fe8c207c861d0cfdf6c91c2692cbb,1553471223,https://github.com/rancher/rancher/wiki/Rancher-Development-Best-Practices/24c374caf85fe8c207c861d0cfdf6c91c2692cbb,https://github.com/rancher/rancher/blob/0584c29b8963b83b7839a4208ce5098955ee2f56/vendor/golang.org/x/text/unicode/cldr/resolve.go#L373
EXTERNAL,wiki,Rancher-Kubernetes-Cluster-Federation-for-Rancher-1.x.md,91,0,8374047392d86c23acf82538b6c41e2181855164,1527893725,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,3b763fdc960c3917db03210fbfcd7b99e318173a,1527872629,https://github.com/rancher/rancher/wiki/Rancher-Kubernetes-Cluster-Federation-for-Rancher-1.x/3b763fdc960c3917db03210fbfcd7b99e318173a,https://github.com/rancher/rancher/blob/8374047392d86c23acf82538b6c41e2181855164/vendor/k8s.io/kubernetes/pkg/cloudprovider/providers/gce/gce_loadbalancer.go#L48
GCE,wiki,Rancher-Kubernetes-Cluster-Federation-for-Rancher-1.x.md,260,0,8374047392d86c23acf82538b6c41e2181855164,1527893725,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,3b763fdc960c3917db03210fbfcd7b99e318173a,1527872629,https://github.com/rancher/rancher/wiki/Rancher-Kubernetes-Cluster-Federation-for-Rancher-1.x/3b763fdc960c3917db03210fbfcd7b99e318173a,https://github.com/rancher/rancher/blob/8374047392d86c23acf82538b6c41e2181855164/vendor/k8s.io/kubernetes/plugin/pkg/scheduler/algorithmprovider/defaults/defaults.go#L37
READY,wiki,Rancher-Kubernetes-Cluster-Federation-for-Rancher-1.x.md,70,0,8374047392d86c23acf82538b6c41e2181855164,1527893725,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,3b763fdc960c3917db03210fbfcd7b99e318173a,1527872629,https://github.com/rancher/rancher/wiki/Rancher-Kubernetes-Cluster-Federation-for-Rancher-1.x/3b763fdc960c3917db03210fbfcd7b99e318173a,https://github.com/rancher/rancher/blob/8374047392d86c23acf82538b6c41e2181855164/vendor/k8s.io/apiserver/pkg/server/genericapiserver.go#L295
RESTARTS,wiki,Rancher-Kubernetes-Cluster-Federation-for-Rancher-1.x.md,1,0,8374047392d86c23acf82538b6c41e2181855164,1527893725,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,3b763fdc960c3917db03210fbfcd7b99e318173a,1527872629,https://github.com/rancher/rancher/wiki/Rancher-Kubernetes-Cluster-Federation-for-Rancher-1.x/3b763fdc960c3917db03210fbfcd7b99e318173a,https://github.com/rancher/rancher/blob/8374047392d86c23acf82538b6c41e2181855164/vendor/github.com/rancher/rke/README.md#L628
clientCIDR,wiki,Rancher-Kubernetes-Cluster-Federation-for-Rancher-1.x.md,25,0,8374047392d86c23acf82538b6c41e2181855164,1527893725,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,3b763fdc960c3917db03210fbfcd7b99e318173a,1527872629,https://github.com/rancher/rancher/wiki/Rancher-Kubernetes-Cluster-Federation-for-Rancher-1.x/3b763fdc960c3917db03210fbfcd7b99e318173a,https://github.com/rancher/rancher/blob/8374047392d86c23acf82538b6c41e2181855164/vendor/k8s.io/kubernetes/pkg/generated/openapi/zz_generated.openapi.go#L21166
sSL,wiki,Rancher-Kubernetes-Cluster-Federation-for-Rancher-1.x.md,4,0,8374047392d86c23acf82538b6c41e2181855164,1527893725,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,3b763fdc960c3917db03210fbfcd7b99e318173a,1527872629,https://github.com/rancher/rancher/wiki/Rancher-Kubernetes-Cluster-Federation-for-Rancher-1.x/3b763fdc960c3917db03210fbfcd7b99e318173a,https://github.com/rancher/rancher/blob/8374047392d86c23acf82538b6c41e2181855164/vendor/github.com/opencontainers/runc/Dockerfile#L45
serverAddress,wiki,Rancher-Kubernetes-Cluster-Federation-for-Rancher-1.x.md,21,0,8374047392d86c23acf82538b6c41e2181855164,1527893725,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,3b763fdc960c3917db03210fbfcd7b99e318173a,1527872629,https://github.com/rancher/rancher/wiki/Rancher-Kubernetes-Cluster-Federation-for-Rancher-1.x/3b763fdc960c3917db03210fbfcd7b99e318173a,https://github.com/rancher/rancher/blob/8374047392d86c23acf82538b6c41e2181855164/vendor/k8s.io/kubernetes/pkg/kubelet/apis/cri/v1alpha1/runtime/api.pb.go#L2672
