code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
StillImage,wiki,README.md,1,0,0ef48a51c8da9e1d1ca266460a0f773c034c124b,1471753258,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,861a2c98fb339baec56ab83392a53cb6a88bc48c,1471699491,https://github.com/freeCodeCamp/freeCodeCamp/wiki/README/861a2c98fb339baec56ab83392a53cb6a88bc48c,https://github.com/freeCodeCamp/freeCodeCamp/blob/0ef48a51c8da9e1d1ca266460a0f773c034c124b/public/images/freecodecamp_logo.svg#L25
xmlns:cc,wiki,README.md,1,0,0ef48a51c8da9e1d1ca266460a0f773c034c124b,1471753258,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,861a2c98fb339baec56ab83392a53cb6a88bc48c,1471699491,https://github.com/freeCodeCamp/freeCodeCamp/wiki/README/861a2c98fb339baec56ab83392a53cb6a88bc48c,https://github.com/freeCodeCamp/freeCodeCamp/blob/0ef48a51c8da9e1d1ca266460a0f773c034c124b/public/images/freecodecamp_logo.svg#L6
String.fromCharCode(),wiki,deprecated wiki/Algorithm-Binary-Agents.md,4,0,1758960ceb4752f500e735b9338e61b9ce052cdb,1471684878,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,62c605b299b2ae803999befc4e7298d72f74ea29,1471665575,https://github.com/freeCodeCamp/freeCodeCamp/wiki/deprecated wiki/Algorithm-Binary-Agents/62c605b299b2ae803999befc4e7298d72f74ea29,https://github.com/freeCodeCamp/freeCodeCamp/blob/1758960ceb4752f500e735b9338e61b9ce052cdb/seed/challenges/01-front-end-development-certification/intermediate-bonfires.json#L456
@SaintPeter,wiki,deprecated wiki/Algorithm-Caesars-Cipher.md,1,0,1758960ceb4752f500e735b9338e61b9ce052cdb,1471684878,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,62c605b299b2ae803999befc4e7298d72f74ea29,1471665575,https://github.com/freeCodeCamp/freeCodeCamp/wiki/deprecated wiki/Algorithm-Caesars-Cipher/62c605b299b2ae803999befc4e7298d72f74ea29,https://github.com/freeCodeCamp/freeCodeCamp/blob/1758960ceb4752f500e735b9338e61b9ce052cdb/server/views/resources/about.jade#L228
String.prototype.replace,wiki,deprecated wiki/Algorithm-Caesars-Cipher.md,5,0,1758960ceb4752f500e735b9338e61b9ce052cdb,1471684878,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,62c605b299b2ae803999befc4e7298d72f74ea29,1471665575,https://github.com/freeCodeCamp/freeCodeCamp/wiki/deprecated wiki/Algorithm-Caesars-Cipher/62c605b299b2ae803999befc4e7298d72f74ea29,https://github.com/freeCodeCamp/freeCodeCamp/blob/1758960ceb4752f500e735b9338e61b9ce052cdb/seed/challenges/01-front-end-development-certification/intermediate-bonfires.json#L281
Array.prototype.join,wiki,deprecated wiki/Algorithm-Check-For-Palindromes.md,5,0,1758960ceb4752f500e735b9338e61b9ce052cdb,1471684878,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,62c605b299b2ae803999befc4e7298d72f74ea29,1471665575,https://github.com/freeCodeCamp/freeCodeCamp/wiki/deprecated wiki/Algorithm-Check-For-Palindromes/62c605b299b2ae803999befc4e7298d72f74ea29,https://github.com/freeCodeCamp/freeCodeCamp/blob/1758960ceb4752f500e735b9338e61b9ce052cdb/seed/challenges/01-front-end-development-certification/intermediate-bonfires.json#L170
String.prototype.toLowerCase,wiki,deprecated wiki/Algorithm-Check-For-Palindromes.md,5,0,1758960ceb4752f500e735b9338e61b9ce052cdb,1471684878,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,62c605b299b2ae803999befc4e7298d72f74ea29,1471665575,https://github.com/freeCodeCamp/freeCodeCamp/wiki/deprecated wiki/Algorithm-Check-For-Palindromes/62c605b299b2ae803999befc4e7298d72f74ea29,https://github.com/freeCodeCamp/freeCodeCamp/blob/1758960ceb4752f500e735b9338e61b9ce052cdb/server/middlewares/add-lang.js#L9
mom,wiki,deprecated wiki/Algorithm-Check-For-Palindromes.md,2,0,1758960ceb4752f500e735b9338e61b9ce052cdb,1471684878,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,62c605b299b2ae803999befc4e7298d72f74ea29,1471665575,https://github.com/freeCodeCamp/freeCodeCamp/wiki/deprecated wiki/Algorithm-Check-For-Palindromes/62c605b299b2ae803999befc4e7298d72f74ea29,https://github.com/freeCodeCamp/freeCodeCamp/blob/1758960ceb4752f500e735b9338e61b9ce052cdb/server/utils/resources.json#L123
substr(),wiki,deprecated wiki/Algorithm-Confirm-The-Ending.md,4,0,1758960ceb4752f500e735b9338e61b9ce052cdb,1471684878,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,62c605b299b2ae803999befc4e7298d72f74ea29,1471665575,https://github.com/freeCodeCamp/freeCodeCamp/wiki/deprecated wiki/Algorithm-Confirm-The-Ending/62c605b299b2ae803999befc4e7298d72f74ea29,https://github.com/freeCodeCamp/freeCodeCamp/blob/1758960ceb4752f500e735b9338e61b9ce052cdb/seed/challenges/01-front-end-development-certification/intermediate-bonfires.json#L343
Array.prototype.shift(),wiki,deprecated wiki/Algorithm-Drop-It.md,2,0,1758960ceb4752f500e735b9338e61b9ce052cdb,1471684878,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,62c605b299b2ae803999befc4e7298d72f74ea29,1471665575,https://github.com/freeCodeCamp/freeCodeCamp/wiki/deprecated wiki/Algorithm-Drop-It/62c605b299b2ae803999befc4e7298d72f74ea29,https://github.com/freeCodeCamp/freeCodeCamp/blob/1758960ceb4752f500e735b9338e61b9ce052cdb/seed/challenges/01-front-end-development-certification/intermediate-bonfires.json#L929
Array.prototype.every(),wiki,deprecated wiki/Algorithm-Everything-Be-True.md,1,0,1758960ceb4752f500e735b9338e61b9ce052cdb,1471684878,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,62c605b299b2ae803999befc4e7298d72f74ea29,1471665575,https://github.com/freeCodeCamp/freeCodeCamp/wiki/deprecated wiki/Algorithm-Everything-Be-True/62c605b299b2ae803999befc4e7298d72f74ea29,https://github.com/freeCodeCamp/freeCodeCamp/blob/1758960ceb4752f500e735b9338e61b9ce052cdb/seed/bonfireMDNlinks.js#L64
MDN,wiki,deprecated wiki/Algorithm-Everything-Be-True.md,18,0,1758960ceb4752f500e735b9338e61b9ce052cdb,1471684878,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,62c605b299b2ae803999befc4e7298d72f74ea29,1471665575,https://github.com/freeCodeCamp/freeCodeCamp/wiki/deprecated wiki/Algorithm-Everything-Be-True/62c605b299b2ae803999befc4e7298d72f74ea29,https://github.com/freeCodeCamp/freeCodeCamp/blob/1758960ceb4752f500e735b9338e61b9ce052cdb/seed/challenges/04-video-challenges/jslingo.json#L8
Object.prototype.hasOwnProperty(),wiki,deprecated wiki/Algorithm-Everything-Be-True.md,2,0,1758960ceb4752f500e735b9338e61b9ce052cdb,1471684878,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,62c605b299b2ae803999befc4e7298d72f74ea29,1471665575,https://github.com/freeCodeCamp/freeCodeCamp/wiki/deprecated wiki/Algorithm-Everything-Be-True/62c605b299b2ae803999befc4e7298d72f74ea29,https://github.com/freeCodeCamp/freeCodeCamp/blob/1758960ceb4752f500e735b9338e61b9ce052cdb/seed/challenges/01-front-end-development-certification/intermediate-bonfires.json#L226
@SaintPeter,wiki,deprecated wiki/Algorithm-Exact-Change.md,1,0,1758960ceb4752f500e735b9338e61b9ce052cdb,1471684878,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,62c605b299b2ae803999befc4e7298d72f74ea29,1471665575,https://github.com/freeCodeCamp/freeCodeCamp/wiki/deprecated wiki/Algorithm-Exact-Change/62c605b299b2ae803999befc4e7298d72f74ea29,https://github.com/freeCodeCamp/freeCodeCamp/blob/1758960ceb4752f500e735b9338e61b9ce052cdb/server/views/resources/about.jade#L228
"push([ curr.name, value ])",wiki,deprecated wiki/Algorithm-Exact-Change.md,1,0,1758960ceb4752f500e735b9338e61b9ce052cdb,1471684878,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,62c605b299b2ae803999befc4e7298d72f74ea29,1471665575,https://github.com/freeCodeCamp/freeCodeCamp/wiki/deprecated wiki/Algorithm-Exact-Change/62c605b299b2ae803999befc4e7298d72f74ea29,https://github.com/freeCodeCamp/freeCodeCamp/blob/1758960ceb4752f500e735b9338e61b9ce052cdb/seed/challenges/01-front-end-development-certification/advanced-bonfires.json#L173
"reduce(function(acc, curr)",wiki,deprecated wiki/Algorithm-Exact-Change.md,2,0,1758960ceb4752f500e735b9338e61b9ce052cdb,1471684878,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,62c605b299b2ae803999befc4e7298d72f74ea29,1471665575,https://github.com/freeCodeCamp/freeCodeCamp/wiki/deprecated wiki/Algorithm-Exact-Change/62c605b299b2ae803999befc4e7298d72f74ea29,https://github.com/freeCodeCamp/freeCodeCamp/blob/1758960ceb4752f500e735b9338e61b9ce052cdb/seed/challenges/01-front-end-development-certification/advanced-bonfires.json#L173
factorialize(num-1),wiki,deprecated wiki/Algorithm-Factorialize-A-Number.md,1,0,1758960ceb4752f500e735b9338e61b9ce052cdb,1471684878,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,62c605b299b2ae803999befc4e7298d72f74ea29,1471665575,https://github.com/freeCodeCamp/freeCodeCamp/wiki/deprecated wiki/Algorithm-Factorialize-A-Number/62c605b299b2ae803999befc4e7298d72f74ea29,https://github.com/freeCodeCamp/freeCodeCamp/blob/1758960ceb4752f500e735b9338e61b9ce052cdb/seed/challenges/01-front-end-development-certification/basic-bonfires.json#L146
