code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
91CC41,wiki,Extension-Icon-Guidelines.md,1,0,4d3ed09b4422663862ff30d5aa9646c756ed92d4,1412617972,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,850c48e53b89ab94b6c1139e18b467c1944c3461,1412371145,https://github.com/adobe/brackets/wiki/Extension-Icon-Guidelines/850c48e53b89ab94b6c1139e18b467c1944c3461,https://github.com/adobe/brackets/blob/4d3ed09b4422663862ff30d5aa9646c756ed92d4/src/styles/images/extension-manager-sprite.svg#L3
AWS,wiki,Extension-Registry-Architecture.md,4,0,4d3ed09b4422663862ff30d5aa9646c756ed92d4,1412617972,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,850c48e53b89ab94b6c1139e18b467c1944c3461,1412371145,https://github.com/adobe/brackets/wiki/Extension-Registry-Architecture/850c48e53b89ab94b6c1139e18b467c1944c3461,https://github.com/adobe/brackets/blob/4d3ed09b4422663862ff30d5aa9646c756ed92d4/src/extensibility/node/node_modules/request/node_modules/aws-sign/package.json#L8
editorAreaResize,wiki,Extension-Testing-Recommendations-for-SplitView.md,1,0,4d3ed09b4422663862ff30d5aa9646c756ed92d4,1412617972,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,850c48e53b89ab94b6c1139e18b467c1944c3461,1412371145,https://github.com/adobe/brackets/wiki/Extension-Testing-Recommendations-for-SplitView/850c48e53b89ab94b6c1139e18b467c1944c3461,https://github.com/adobe/brackets/blob/4d3ed09b4422663862ff30d5aa9646c756ed92d4/src/view/PanelManager.js#L57
Q.when,wiki,Extensions2.md,7,0,4d3ed09b4422663862ff30d5aa9646c756ed92d4,1412617972,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,850c48e53b89ab94b6c1139e18b467c1944c3461,1412371145,https://github.com/adobe/brackets/wiki/Extensions2/850c48e53b89ab94b6c1139e18b467c1944c3461,https://github.com/adobe/brackets/blob/4d3ed09b4422663862ff30d5aa9646c756ed92d4/src/extensibility/node/node_modules/decompress-zip/node_modules/q/q.js#L877
NativeFileError,wiki,File-System-API-Migration.md,18,0,4d3ed09b4422663862ff30d5aa9646c756ed92d4,1412617972,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,850c48e53b89ab94b6c1139e18b467c1944c3461,1412371145,https://github.com/adobe/brackets/wiki/File-System-API-Migration/850c48e53b89ab94b6c1139e18b467c1944c3461,https://github.com/adobe/brackets/blob/4d3ed09b4422663862ff30d5aa9646c756ed92d4/test/SpecRunner.js#L76
NativeFileSystem.showOpenDialog(),wiki,File-System-API-Migration.md,1,0,4d3ed09b4422663862ff30d5aa9646c756ed92d4,1412617972,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,850c48e53b89ab94b6c1139e18b467c1944c3461,1412371145,https://github.com/adobe/brackets/wiki/File-System-API-Migration/850c48e53b89ab94b6c1139e18b467c1944c3461,https://github.com/adobe/brackets/blob/4d3ed09b4422663862ff30d5aa9646c756ed92d4/src/file/NativeFileSystem.js#L66
NativeFileSystem.showSaveDialog(),wiki,File-System-API-Migration.md,1,0,4d3ed09b4422663862ff30d5aa9646c756ed92d4,1412617972,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,850c48e53b89ab94b6c1139e18b467c1944c3461,1412371145,https://github.com/adobe/brackets/wiki/File-System-API-Migration/850c48e53b89ab94b6c1139e18b467c1944c3461,https://github.com/adobe/brackets/blob/4d3ed09b4422663862ff30d5aa9646c756ed92d4/src/file/NativeFileSystem.js#L97
"getLanguageFilter(""css"")",wiki,File-System-API-Migration.md,1,0,4d3ed09b4422663862ff30d5aa9646c756ed92d4,1412617972,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,850c48e53b89ab94b6c1139e18b467c1944c3461,1412371145,https://github.com/adobe/brackets/wiki/File-System-API-Migration/850c48e53b89ab94b6c1139e18b467c1944c3461,https://github.com/adobe/brackets/blob/4d3ed09b4422663862ff30d5aa9646c756ed92d4/src/project/FileIndexManager.js#L45
"unwatchPath(path, callback)",wiki,File-System-Implementations.md,2,0,4d3ed09b4422663862ff30d5aa9646c756ed92d4,1412617972,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,850c48e53b89ab94b6c1139e18b467c1944c3461,1412371145,https://github.com/adobe/brackets/wiki/File-System-Implementations/850c48e53b89ab94b6c1139e18b467c1944c3461,https://github.com/adobe/brackets/blob/4d3ed09b4422663862ff30d5aa9646c756ed92d4/test/spec/MockFileSystemImpl.js#L198
"watchPath(path, callback)",wiki,File-System-Implementations.md,2,0,4d3ed09b4422663862ff30d5aa9646c756ed92d4,1412617972,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,850c48e53b89ab94b6c1139e18b467c1944c3461,1412371145,https://github.com/adobe/brackets/wiki/File-System-Implementations/850c48e53b89ab94b6c1139e18b467c1944c3461,https://github.com/adobe/brackets/blob/4d3ed09b4422663862ff30d5aa9646c756ed92d4/test/spec/MockFileSystemImpl.js#L191
TH,wiki,Health-Report-Data.md,1,0,fa4e6c5b7bd3fd240538d96f9ec27de6bf22bbb9,1448375057,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,c6757cb2408506d6f4949bcd6b1a0d9ba4c7922c,1448010480,https://github.com/adobe/brackets/wiki/Health-Report-Data/c6757cb2408506d6f4949bcd6b1a0d9ba4c7922c,https://github.com/adobe/brackets/blob/fa4e6c5b7bd3fd240538d96f9ec27de6bf22bbb9/src/extensibility/node/node_modules/request/node_modules/http-signature/node_modules/ctype/man/man3ctype/ctio.3ctype#L22
NPM,wiki,How-to-write-extensions.md,15,0,ffcd068177598c1e4df87d1825d2781aa7ab513a,1446455368,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,5ccd9094bf53b3848b5ca89c3c6da9ae0f063e9e,1445649735,https://github.com/adobe/brackets/wiki/How-to-write-extensions/5ccd9094bf53b3848b5ca89c3c6da9ae0f063e9e,https://github.com/adobe/brackets/blob/ffcd068177598c1e4df87d1825d2781aa7ab513a/src/filesystem/impls/appshell/node/node_modules/fsevents/Readme.md#L1
PanelManager,wiki,How-to-write-extensions.md,6,0,ffcd068177598c1e4df87d1825d2781aa7ab513a,1446455368,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,5ccd9094bf53b3848b5ca89c3c6da9ae0f063e9e,1445649735,https://github.com/adobe/brackets/wiki/How-to-write-extensions/5ccd9094bf53b3848b5ca89c3c6da9ae0f063e9e,https://github.com/adobe/brackets/blob/ffcd068177598c1e4df87d1825d2781aa7ab513a/src/view/PanelManager.js#L47
WebPlatformDocs,wiki,IssueClusters.md,33,0,4d3ed09b4422663862ff30d5aa9646c756ed92d4,1412617972,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,850c48e53b89ab94b6c1139e18b467c1944c3461,1412371145,https://github.com/adobe/brackets/wiki/IssueClusters/850c48e53b89ab94b6c1139e18b467c1944c3461,https://github.com/adobe/brackets/blob/4d3ed09b4422663862ff30d5aa9646c756ed92d4/src/nls/zh-tw/strings.js#L576
IDE,wiki,Large-Projects.md,1,0,4d3ed09b4422663862ff30d5aa9646c756ed92d4,1412617972,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,850c48e53b89ab94b6c1139e18b467c1944c3461,1412371145,https://github.com/adobe/brackets/wiki/Large-Projects/850c48e53b89ab94b6c1139e18b467c1944c3461,https://github.com/adobe/brackets/blob/4d3ed09b4422663862ff30d5aa9646c756ed92d4/src/extensibility/node/node_modules/rewire/test/debug.test.js#L3
common.gypi,wiki,Linux-Development-for-Contributors.md,3,0,fe65311a611b646a40141d91de4c3ab968430150,1423556829,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,aa3fdc6ab0fa491e926175119040a6d941fcc945,1423500777,https://github.com/adobe/brackets/wiki/Linux-Development-for-Contributors/aa3fdc6ab0fa491e926175119040a6d941fcc945,https://github.com/adobe/brackets/blob/fe65311a611b646a40141d91de4c3ab968430150/src/filesystem/impls/appshell/node/node_modules/fsevents/build/Release/.deps/Makefile.d#L1
IDE,wiki,Linux-Version.md,1,0,6d12ef521f17b6d4e47cff53f9cc6bff0a75bc23,1414428288,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,bf2c476a2b7ef7c8476669010391147746c3179d,1414357216,https://github.com/adobe/brackets/wiki/Linux-Version/bf2c476a2b7ef7c8476669010391147746c3179d,https://github.com/adobe/brackets/blob/6d12ef521f17b6d4e47cff53f9cc6bff0a75bc23/src/extensibility/node/node_modules/rewire/test/debug.test.js#L3
convertPreferences,wiki,Preferences-System.md,16,0,f4258b25f9699f73ef370ae4a62a88f57f6d04c3,1437947517,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,cbd836261bfb7b74d214c944b1ca5a4b927f896f,1437936945,https://github.com/adobe/brackets/wiki/Preferences-System/cbd836261bfb7b74d214c944b1ca5a4b927f896f,https://github.com/adobe/brackets/blob/f4258b25f9699f73ef370ae4a62a88f57f6d04c3/src/view/ViewCommandHandlers.js#L522
greeting,wiki,Preferences-System.md,36,0,f4258b25f9699f73ef370ae4a62a88f57f6d04c3,1437947517,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,cbd836261bfb7b74d214c944b1ca5a4b927f896f,1437936945,https://github.com/adobe/brackets/wiki/Preferences-System/cbd836261bfb7b74d214c944b1ca5a4b927f896f,https://github.com/adobe/brackets/blob/f4258b25f9699f73ef370ae4a62a88f57f6d04c3/src/LiveDevelopment/MultiBrowserImpl/transports/node/node_modules/lodash/lodash.js#L5529
set(),wiki,Preferences-System.md,1,0,f4258b25f9699f73ef370ae4a62a88f57f6d04c3,1437947517,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,cbd836261bfb7b74d214c944b1ca5a4b927f896f,1437936945,https://github.com/adobe/brackets/wiki/Preferences-System/cbd836261bfb7b74d214c944b1ca5a4b927f896f,https://github.com/adobe/brackets/blob/f4258b25f9699f73ef370ae4a62a88f57f6d04c3/src/preferences/PreferencesManager.js#L538
noPaneRedundancyCheck,wiki,Programmatically-Opening-Files-in-Brackets.md,4,0,e080eb6763401da3b9d7ed79dbdae80764051113,1413226952,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,e450a4e04e02c02da9dbb256a6107a16c6a4120e,1413226551,https://github.com/adobe/brackets/wiki/Programmatically-Opening-Files-in-Brackets/e450a4e04e02c02da9dbb256a6107a16c6a4120e,https://github.com/adobe/brackets/blob/e080eb6763401da3b9d7ed79dbdae80764051113/src/view/MainViewManager.js#L1130
MarcelGerber,wiki,Release-Notes:-0.44.md,1,0,809782b60924d5b9ba16880c47008154f17877ae,1429619656,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,20567ed24821f25bb23a07c0c871604fde836aa3,1428626377,https://github.com/adobe/brackets/wiki/Release-Notes:-0.44/20567ed24821f25bb23a07c0c871604fde836aa3,https://github.com/adobe/brackets/blob/809782b60924d5b9ba16880c47008154f17877ae/src/extensions/default/WebPlatformDocs/README.md#L2
PanelManager,wiki,Release-Notes:-0.44.md,6,0,809782b60924d5b9ba16880c47008154f17877ae,1429619656,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,20567ed24821f25bb23a07c0c871604fde836aa3,1428626377,https://github.com/adobe/brackets/wiki/Release-Notes:-0.44/20567ed24821f25bb23a07c0c871604fde836aa3,https://github.com/adobe/brackets/blob/809782b60924d5b9ba16880c47008154f17877ae/src/view/PanelManager.js#L47
MarcelGerber,wiki,Release-Notes:-1.1.md,1,0,809782b60924d5b9ba16880c47008154f17877ae,1429619656,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,a33741a53ef0d6f596abd1262b4821c6ffac20d6,1428456963,https://github.com/adobe/brackets/wiki/Release-Notes:-1.1/a33741a53ef0d6f596abd1262b4821c6ffac20d6,https://github.com/adobe/brackets/blob/809782b60924d5b9ba16880c47008154f17877ae/src/extensions/default/WebPlatformDocs/README.md#L2
MarcelGerber,wiki,Release-Notes:-1.2.md,1,0,809782b60924d5b9ba16880c47008154f17877ae,1429619656,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,a510978951a7a7f3fc981d9b7eb0a58bc22ad38f,1428456946,https://github.com/adobe/brackets/wiki/Release-Notes:-1.2/a510978951a7a7f3fc981d9b7eb0a58bc22ad38f,https://github.com/adobe/brackets/blob/809782b60924d5b9ba16880c47008154f17877ae/src/extensions/default/WebPlatformDocs/README.md#L2
MarcelGerber,wiki,Release-Notes:-1.3.md,1,0,2d9e1a77ace1c90f89f73abc92c9961793494770,1430209227,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,bcce655cab3f776bdb5de6083e4ec8dc1e993663,1430169962,https://github.com/adobe/brackets/wiki/Release-Notes:-1.3/bcce655cab3f776bdb5de6083e4ec8dc1e993663,https://github.com/adobe/brackets/blob/2d9e1a77ace1c90f89f73abc92c9961793494770/src/extensions/default/WebPlatformDocs/README.md#L2
MarcelGerber,wiki,Release-Notes:-1.4.md,1,0,ada8199f156e945b6d5fdc4b092b79dfbd4a9dd7,1437994680,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,0e4b4853002b8f39700b997544cd67841c572740,1437977697,https://github.com/adobe/brackets/wiki/Release-Notes:-1.4/0e4b4853002b8f39700b997544cd67841c572740,https://github.com/adobe/brackets/blob/ada8199f156e945b6d5fdc4b092b79dfbd4a9dd7/src/extensions/default/WebPlatformDocs/README.md#L2
convertPreferences(),wiki,Release-Notes:-1.4.md,1,0,ada8199f156e945b6d5fdc4b092b79dfbd4a9dd7,1437994680,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,0e4b4853002b8f39700b997544cd67841c572740,1437977697,https://github.com/adobe/brackets/wiki/Release-Notes:-1.4/0e4b4853002b8f39700b997544cd67841c572740,https://github.com/adobe/brackets/blob/ada8199f156e945b6d5fdc4b092b79dfbd4a9dd7/src/preferences/PreferencesManager.js#L325
MarcelGerber,wiki,Release-Notes:-1.5.md,1,0,c670ffe44ad35f93c0a680eca3ba379edd3bca74,1444828049,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,decdf8c96a8654763beaadc0d95c4b6e7ec6d286,1444821411,https://github.com/adobe/brackets/wiki/Release-Notes:-1.5/decdf8c96a8654763beaadc0d95c4b6e7ec6d286,https://github.com/adobe/brackets/blob/c670ffe44ad35f93c0a680eca3ba379edd3bca74/src/extensions/default/WebPlatformDocs/README.md#L2
MarcelGerber,wiki,Release-Notes:-1.6.md,1,0,afb5249413781bf2f25a2d36baa7ba7ce3bca7f8,1453960335,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,237666413ce7035f80daca70d1d08cc9194109ae,1453362915,https://github.com/adobe/brackets/wiki/Release-Notes:-1.6/237666413ce7035f80daca70d1d08cc9194109ae,https://github.com/adobe/brackets/blob/afb5249413781bf2f25a2d36baa7ba7ce3bca7f8/src/extensions/default/WebPlatformDocs/README.md#L2
MarcelGerber,wiki,Release-Notes:-1.7.md,1,0,399e78c7cc3a6b4763f93c73d0d21277cd9ca5f6,1467440434,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,9f024ee9e428c9d333e8e2579ab43318a153c840,1465557590,https://github.com/adobe/brackets/wiki/Release-Notes:-1.7/9f024ee9e428c9d333e8e2579ab43318a153c840,https://github.com/adobe/brackets/blob/399e78c7cc3a6b4763f93c73d0d21277cd9ca5f6/src/extensions/default/WebPlatformDocs/README.md#L2
MarcelGerber,wiki,Release-Notes:-1.8.md,1,0,94ed8b3d42707a652cb3b6279deb73aceadc7570,1479400682,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,d518ffc9b446ad60f70491ad7dc592ee1129da0c,1478774421,https://github.com/adobe/brackets/wiki/Release-Notes:-1.8/d518ffc9b446ad60f70491ad7dc592ee1129da0c,https://github.com/adobe/brackets/blob/94ed8b3d42707a652cb3b6279deb73aceadc7570/src/extensions/default/WebPlatformDocs/README.md#L2
normalizeFilename,wiki,Release-Notes:-1.8.md,6,0,94ed8b3d42707a652cb3b6279deb73aceadc7570,1479400682,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,d518ffc9b446ad60f70491ad7dc592ee1129da0c,1478774421,https://github.com/adobe/brackets/wiki/Release-Notes:-1.8/d518ffc9b446ad60f70491ad7dc592ee1129da0c,https://github.com/adobe/brackets/blob/94ed8b3d42707a652cb3b6279deb73aceadc7570/src/thirdparty/less-2.5.1.min.js#L14
MarcelGerber,wiki,Release-Notes:-1.9.md,1,0,25292102649f42bcfb881e88670eb8dabf68a341,1490297514,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,f56dce2c41fa21815b046dc1343049b0b3c59f13,1490258298,https://github.com/adobe/brackets/wiki/Release-Notes:-1.9/f56dce2c41fa21815b046dc1343049b0b3c59f13,https://github.com/adobe/brackets/blob/25292102649f42bcfb881e88670eb8dabf68a341/src/extensions/default/WebPlatformDocs/README.md#L2
basicMatchSort(),wiki,Release-Notes:-Sprint-16.md,1,0,fa51bfd832dcc93c52ef18582f49d582457e8730,1355848463,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,f1b1b2aa2e3f8c061437b1d9f944231a4d48cd79,1355511047,https://github.com/adobe/brackets/wiki/Release-Notes:-Sprint-16/f1b1b2aa2e3f8c061437b1d9f944231a4d48cd79,https://github.com/adobe/brackets/blob/fa51bfd832dcc93c52ef18582f49d582457e8730/src/search/QuickOpen.js#L466
workingSetReorder,wiki,Release-Notes:-Sprint-16.md,5,0,fa51bfd832dcc93c52ef18582f49d582457e8730,1355848463,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,f1b1b2aa2e3f8c061437b1d9f944231a4d48cd79,1355511047,https://github.com/adobe/brackets/wiki/Release-Notes:-Sprint-16/f1b1b2aa2e3f8c061437b1d9f944231a4d48cd79,https://github.com/adobe/brackets/blob/fa51bfd832dcc93c52ef18582f49d582457e8730/src/project/WorkingSetSort.js#L135
NativeFileError,wiki,Release-Notes:-Sprint-18.md,87,0,2e06e515514b2d669471b55ddbd163554d809ebe,1356162666,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,7d6612df57912b6a50267b52c97059c5ac7e0635,1356149420,https://github.com/adobe/brackets/wiki/Release-Notes:-Sprint-18/7d6612df57912b6a50267b52c97059c5ac7e0635,https://github.com/adobe/brackets/blob/2e06e515514b2d669471b55ddbd163554d809ebe/test/spec/NativeFileSystem-test.js#L35
NativeFileError,wiki,Release-Notes:-Sprint-20.md,86,0,db3cd697cee30f197a7ce1cff2315ae485da7e30,1361383919,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,b006d56c853de53784db865234e94e02565ab0c8,1360750022,https://github.com/adobe/brackets/wiki/Release-Notes:-Sprint-20/b006d56c853de53784db865234e94e02565ab0c8,https://github.com/adobe/brackets/blob/db3cd697cee30f197a7ce1cff2315ae485da7e30/test/spec/NativeFileSystem-test.js#L35
Editor.getSpaceUnits(),wiki,Release-Notes:-Sprint-22.md,1,0,cb2ddbaba7014d8a201c00529e9f8e4818be5a69,1364325056,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,5152f1c4ca2179b1984b2b572b997f2683e18889,1364321958,https://github.com/adobe/brackets/wiki/Release-Notes:-Sprint-22/5152f1c4ca2179b1984b2b572b997f2683e18889,https://github.com/adobe/brackets/blob/cb2ddbaba7014d8a201c00529e9f8e4818be5a69/src/editor/EditorStatusBar.js#L68
PanelManager,wiki,Release-Notes:-Sprint-25.md,38,0,81f393ab95491cddefe491f2cebbdab18047e603,1369420688,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,df27281fcceef1a73176f33a26929a0d2e72cfa2,1369349958,https://github.com/adobe/brackets/wiki/Release-Notes:-Sprint-25/df27281fcceef1a73176f33a26929a0d2e72cfa2,https://github.com/adobe/brackets/blob/81f393ab95491cddefe491f2cebbdab18047e603/test/spec/SpecRunnerUtils.js#L37
PanelManager.createBottomPanel(),wiki,Release-Notes:-Sprint-25.md,1,0,81f393ab95491cddefe491f2cebbdab18047e603,1369420688,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,df27281fcceef1a73176f33a26929a0d2e72cfa2,1369349958,https://github.com/adobe/brackets/wiki/Release-Notes:-Sprint-25/df27281fcceef1a73176f33a26929a0d2e72cfa2,https://github.com/adobe/brackets/blob/81f393ab95491cddefe491f2cebbdab18047e603/src/utils/Resizer.js#L176
"""workingSetDisableAutoSorting""",wiki,Release-Notes:-Sprint-27.md,1,0,6e6b49b999e3e6a40590be14b754383ce60ae85a,1374518949,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,867bd2b40bb86c459e63b22358d35405e4a091b1,1374513121,https://github.com/adobe/brackets/wiki/Release-Notes:-Sprint-27/867bd2b40bb86c459e63b22358d35405e4a091b1,https://github.com/adobe/brackets/blob/6e6b49b999e3e6a40590be14b754383ce60ae85a/src/document/DocumentManager.js#L370
registerInlineDocsProvider(),wiki,Release-Notes:-Sprint-28.md,1,0,4d3ed09b4422663862ff30d5aa9646c756ed92d4,1412617972,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,850c48e53b89ab94b6c1139e18b467c1944c3461,1412371145,https://github.com/adobe/brackets/wiki/Release-Notes:-Sprint-28/850c48e53b89ab94b6c1139e18b467c1944c3461,https://github.com/adobe/brackets/blob/4d3ed09b4422663862ff30d5aa9646c756ed92d4/src/editor/EditorManager.js#L92
