code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
MainView(FloatLayout),wiki,Editable-ComboBox.md,1,0,56a37e479bef1cc69b9a0e876573b1fc449335f4,1413660776,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,3fe941a848b0da085c57caca657c3cf15f0b90ae,1413483528,https://github.com/kivy/kivy/wiki/Editable-ComboBox/3fe941a848b0da085c57caca657c3cf15f0b90ae,https://github.com/kivy/kivy/blob/56a37e479bef1cc69b9a0e876573b1fc449335f4/examples/widgets/lists/list_reset_data.py#L22
runTouchApp(MainView(width=800),wiki,Editable-ComboBox.md,6,0,56a37e479bef1cc69b9a0e876573b1fc449335f4,1413660776,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,3fe941a848b0da085c57caca657c3cf15f0b90ae,1413483528,https://github.com/kivy/kivy/wiki/Editable-ComboBox/3fe941a848b0da085c57caca657c3cf15f0b90ae,https://github.com/kivy/kivy/blob/56a37e479bef1cc69b9a0e876573b1fc449335f4/examples/widgets/lists/list_simple_in_kv_2.py#L48
load_string(),wiki,Kv-language-preprocessing.md,2,0,877f1c01aecc69e5239a0616f83201be76c91930,1518342014,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,560c46d1380ac4057cc1398c676b76361dddd1db,1516649706,https://github.com/kivy/kivy/wiki/Kv-language-preprocessing/560c46d1380ac4057cc1398c676b76361dddd1db,https://github.com/kivy/kivy/blob/877f1c01aecc69e5239a0616f83201be76c91930/kivy/uix/listview.py#L439
ProcessCraft,wiki,List-of-Kivy-Projects.md,1,0,c0665964a3d7289d05696cf7f20654a2f0c1020e,1627081625,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,f71a279870be108a711ee25882b3208c718e7077,1626389221,https://github.com/kivy/kivy/wiki/List-of-Kivy-Projects/f71a279870be108a711ee25882b3208c718e7077,https://github.com/kivy/kivy/blob/c0665964a3d7289d05696cf7f20654a2f0c1020e/doc/sources/guide/packaging-ios.rst#L148
MinGW,wiki,"Packaging-Kivy-apps-written-in-Python-3,-targeting-Windows-using-Nuitka.md",3,0,dd346ec62427e9839a1f741cc9961364490ddb77,1445709209,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,5eb950f4953eb8c5ad32c79fa78db799c8dee162,1445654505,"https://github.com/kivy/kivy/wiki/Packaging-Kivy-apps-written-in-Python-3,-targeting-Windows-using-Nuitka/5eb950f4953eb8c5ad32c79fa78db799c8dee162",https://github.com/kivy/kivy/blob/dd346ec62427e9839a1f741cc9961364490ddb77/doc/sources/installation/installation-windows.rst#L212
audio.audio_gstplayer,wiki,"Packaging-Kivy-apps-written-in-Python-3,-targeting-Windows-using-Nuitka.md",1,0,dd346ec62427e9839a1f741cc9961364490ddb77,1445709209,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,5eb950f4953eb8c5ad32c79fa78db799c8dee162,1445654505,"https://github.com/kivy/kivy/wiki/Packaging-Kivy-apps-written-in-Python-3,-targeting-Windows-using-Nuitka/5eb950f4953eb8c5ad32c79fa78db799c8dee162",https://github.com/kivy/kivy/blob/dd346ec62427e9839a1f741cc9961364490ddb77/kivy/tools/packaging/pyinstaller_hooks/hook-kivy.py#L104
audio.audio_pygame,wiki,"Packaging-Kivy-apps-written-in-Python-3,-targeting-Windows-using-Nuitka.md",1,0,dd346ec62427e9839a1f741cc9961364490ddb77,1445709209,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,5eb950f4953eb8c5ad32c79fa78db799c8dee162,1445654505,"https://github.com/kivy/kivy/wiki/Packaging-Kivy-apps-written-in-Python-3,-targeting-Windows-using-Nuitka/5eb950f4953eb8c5ad32c79fa78db799c8dee162",https://github.com/kivy/kivy/blob/dd346ec62427e9839a1f741cc9961364490ddb77/kivy/tools/packaging/pyinstaller_hooks/hook-kivy.py#L107
audio.audio_pygst,wiki,"Packaging-Kivy-apps-written-in-Python-3,-targeting-Windows-using-Nuitka.md",1,0,dd346ec62427e9839a1f741cc9961364490ddb77,1445709209,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,5eb950f4953eb8c5ad32c79fa78db799c8dee162,1445654505,"https://github.com/kivy/kivy/wiki/Packaging-Kivy-apps-written-in-Python-3,-targeting-Windows-using-Nuitka/5eb950f4953eb8c5ad32c79fa78db799c8dee162",https://github.com/kivy/kivy/blob/dd346ec62427e9839a1f741cc9961364490ddb77/kivy/tools/packaging/pyinstaller_hooks/hook-kivy.py#L105
camera.camera_avfoundation,wiki,"Packaging-Kivy-apps-written-in-Python-3,-targeting-Windows-using-Nuitka.md",1,0,dd346ec62427e9839a1f741cc9961364490ddb77,1445709209,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,5eb950f4953eb8c5ad32c79fa78db799c8dee162,1445654505,"https://github.com/kivy/kivy/wiki/Packaging-Kivy-apps-written-in-Python-3,-targeting-Windows-using-Nuitka/5eb950f4953eb8c5ad32c79fa78db799c8dee162",https://github.com/kivy/kivy/blob/dd346ec62427e9839a1f741cc9961364490ddb77/kivy/tools/packaging/pyinstaller_hooks/hook-kivy.py#L108
camera.camera_opencv,wiki,"Packaging-Kivy-apps-written-in-Python-3,-targeting-Windows-using-Nuitka.md",1,0,dd346ec62427e9839a1f741cc9961364490ddb77,1445709209,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,5eb950f4953eb8c5ad32c79fa78db799c8dee162,1445654505,"https://github.com/kivy/kivy/wiki/Packaging-Kivy-apps-written-in-Python-3,-targeting-Windows-using-Nuitka/5eb950f4953eb8c5ad32c79fa78db799c8dee162",https://github.com/kivy/kivy/blob/dd346ec62427e9839a1f741cc9961364490ddb77/kivy/tools/packaging/pyinstaller_hooks/hook-kivy.py#L110
camera.camera_pygst,wiki,"Packaging-Kivy-apps-written-in-Python-3,-targeting-Windows-using-Nuitka.md",1,0,dd346ec62427e9839a1f741cc9961364490ddb77,1445709209,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,5eb950f4953eb8c5ad32c79fa78db799c8dee162,1445654505,"https://github.com/kivy/kivy/wiki/Packaging-Kivy-apps-written-in-Python-3,-targeting-Windows-using-Nuitka/5eb950f4953eb8c5ad32c79fa78db799c8dee162",https://github.com/kivy/kivy/blob/dd346ec62427e9839a1f741cc9961364490ddb77/kivy/tools/packaging/pyinstaller_hooks/hook-kivy.py#L109
camera.camera_videocapture,wiki,"Packaging-Kivy-apps-written-in-Python-3,-targeting-Windows-using-Nuitka.md",1,0,dd346ec62427e9839a1f741cc9961364490ddb77,1445709209,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,5eb950f4953eb8c5ad32c79fa78db799c8dee162,1445654505,"https://github.com/kivy/kivy/wiki/Packaging-Kivy-apps-written-in-Python-3,-targeting-Windows-using-Nuitka/5eb950f4953eb8c5ad32c79fa78db799c8dee162",https://github.com/kivy/kivy/blob/dd346ec62427e9839a1f741cc9961364490ddb77/kivy/tools/packaging/pyinstaller_hooks/hook-kivy.py#L111
clipboard.clipboard_android,wiki,"Packaging-Kivy-apps-written-in-Python-3,-targeting-Windows-using-Nuitka.md",1,0,dd346ec62427e9839a1f741cc9961364490ddb77,1445709209,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,5eb950f4953eb8c5ad32c79fa78db799c8dee162,1445654505,"https://github.com/kivy/kivy/wiki/Packaging-Kivy-apps-written-in-Python-3,-targeting-Windows-using-Nuitka/5eb950f4953eb8c5ad32c79fa78db799c8dee162",https://github.com/kivy/kivy/blob/dd346ec62427e9839a1f741cc9961364490ddb77/kivy/tools/packaging/pyinstaller_hooks/hook-kivy.py#L113
clipboard.clipboard_dummy,wiki,"Packaging-Kivy-apps-written-in-Python-3,-targeting-Windows-using-Nuitka.md",1,0,dd346ec62427e9839a1f741cc9961364490ddb77,1445709209,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,5eb950f4953eb8c5ad32c79fa78db799c8dee162,1445654505,"https://github.com/kivy/kivy/wiki/Packaging-Kivy-apps-written-in-Python-3,-targeting-Windows-using-Nuitka/5eb950f4953eb8c5ad32c79fa78db799c8dee162",https://github.com/kivy/kivy/blob/dd346ec62427e9839a1f741cc9961364490ddb77/kivy/tools/packaging/pyinstaller_hooks/hook-kivy.py#L115
clipboard.clipboard_pygame,wiki,"Packaging-Kivy-apps-written-in-Python-3,-targeting-Windows-using-Nuitka.md",1,0,dd346ec62427e9839a1f741cc9961364490ddb77,1445709209,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,5eb950f4953eb8c5ad32c79fa78db799c8dee162,1445654505,"https://github.com/kivy/kivy/wiki/Packaging-Kivy-apps-written-in-Python-3,-targeting-Windows-using-Nuitka/5eb950f4953eb8c5ad32c79fa78db799c8dee162",https://github.com/kivy/kivy/blob/dd346ec62427e9839a1f741cc9961364490ddb77/kivy/tools/packaging/pyinstaller_hooks/hook-kivy.py#L114
graphics.c_opengl_debug,wiki,"Packaging-Kivy-apps-written-in-Python-3,-targeting-Windows-using-Nuitka.md",9,0,dd346ec62427e9839a1f741cc9961364490ddb77,1445709209,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,5eb950f4953eb8c5ad32c79fa78db799c8dee162,1445654505,"https://github.com/kivy/kivy/wiki/Packaging-Kivy-apps-written-in-Python-3,-targeting-Windows-using-Nuitka/5eb950f4953eb8c5ad32c79fa78db799c8dee162",https://github.com/kivy/kivy/blob/dd346ec62427e9839a1f741cc9961364490ddb77/kivy/tools/packaging/pyinstaller_hooks/hook-kivy.py#L85
graphics.stenctil_instructions,wiki,"Packaging-Kivy-apps-written-in-Python-3,-targeting-Windows-using-Nuitka.md",1,0,dd346ec62427e9839a1f741cc9961364490ddb77,1445709209,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,5eb950f4953eb8c5ad32c79fa78db799c8dee162,1445654505,"https://github.com/kivy/kivy/wiki/Packaging-Kivy-apps-written-in-Python-3,-targeting-Windows-using-Nuitka/5eb950f4953eb8c5ad32c79fa78db799c8dee162",https://github.com/kivy/kivy/blob/dd346ec62427e9839a1f741cc9961364490ddb77/kivy/tools/packaging/pyinstaller_hooks/hook-kivy.py#L93
image.img_dds,wiki,"Packaging-Kivy-apps-written-in-Python-3,-targeting-Windows-using-Nuitka.md",1,0,dd346ec62427e9839a1f741cc9961364490ddb77,1445709209,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,5eb950f4953eb8c5ad32c79fa78db799c8dee162,1445654505,"https://github.com/kivy/kivy/wiki/Packaging-Kivy-apps-written-in-Python-3,-targeting-Windows-using-Nuitka/5eb950f4953eb8c5ad32c79fa78db799c8dee162",https://github.com/kivy/kivy/blob/dd346ec62427e9839a1f741cc9961364490ddb77/kivy/tools/packaging/pyinstaller_hooks/hook-kivy.py#L118
image.img_gif,wiki,"Packaging-Kivy-apps-written-in-Python-3,-targeting-Windows-using-Nuitka.md",1,0,dd346ec62427e9839a1f741cc9961364490ddb77,1445709209,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,5eb950f4953eb8c5ad32c79fa78db799c8dee162,1445654505,"https://github.com/kivy/kivy/wiki/Packaging-Kivy-apps-written-in-Python-3,-targeting-Windows-using-Nuitka/5eb950f4953eb8c5ad32c79fa78db799c8dee162",https://github.com/kivy/kivy/blob/dd346ec62427e9839a1f741cc9961364490ddb77/kivy/tools/packaging/pyinstaller_hooks/hook-kivy.py#L122
image.img_imageio,wiki,"Packaging-Kivy-apps-written-in-Python-3,-targeting-Windows-using-Nuitka.md",1,0,dd346ec62427e9839a1f741cc9961364490ddb77,1445709209,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,5eb950f4953eb8c5ad32c79fa78db799c8dee162,1445654505,"https://github.com/kivy/kivy/wiki/Packaging-Kivy-apps-written-in-Python-3,-targeting-Windows-using-Nuitka/5eb950f4953eb8c5ad32c79fa78db799c8dee162",https://github.com/kivy/kivy/blob/dd346ec62427e9839a1f741cc9961364490ddb77/kivy/tools/packaging/pyinstaller_hooks/hook-kivy.py#L116
image.img_pil,wiki,"Packaging-Kivy-apps-written-in-Python-3,-targeting-Windows-using-Nuitka.md",1,0,dd346ec62427e9839a1f741cc9961364490ddb77,1445709209,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,5eb950f4953eb8c5ad32c79fa78db799c8dee162,1445654505,"https://github.com/kivy/kivy/wiki/Packaging-Kivy-apps-written-in-Python-3,-targeting-Windows-using-Nuitka/5eb950f4953eb8c5ad32c79fa78db799c8dee162",https://github.com/kivy/kivy/blob/dd346ec62427e9839a1f741cc9961364490ddb77/kivy/tools/packaging/pyinstaller_hooks/hook-kivy.py#L121
image.img_tex,wiki,"Packaging-Kivy-apps-written-in-Python-3,-targeting-Windows-using-Nuitka.md",1,0,dd346ec62427e9839a1f741cc9961364490ddb77,1445709209,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,5eb950f4953eb8c5ad32c79fa78db799c8dee162,1445654505,"https://github.com/kivy/kivy/wiki/Packaging-Kivy-apps-written-in-Python-3,-targeting-Windows-using-Nuitka/5eb950f4953eb8c5ad32c79fa78db799c8dee162",https://github.com/kivy/kivy/blob/dd346ec62427e9839a1f741cc9961364490ddb77/kivy/tools/packaging/pyinstaller_hooks/hook-kivy.py#L117
osc.OSC,wiki,"Packaging-Kivy-apps-written-in-Python-3,-targeting-Windows-using-Nuitka.md",1,0,dd346ec62427e9839a1f741cc9961364490ddb77,1445709209,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,5eb950f4953eb8c5ad32c79fa78db799c8dee162,1445654505,"https://github.com/kivy/kivy/wiki/Packaging-Kivy-apps-written-in-Python-3,-targeting-Windows-using-Nuitka/5eb950f4953eb8c5ad32c79fa78db799c8dee162",https://github.com/kivy/kivy/blob/dd346ec62427e9839a1f741cc9961364490ddb77/kivy/tools/packaging/pyinstaller_hooks/hook-kivy.py#L65
spelling.spelling_enchant,wiki,"Packaging-Kivy-apps-written-in-Python-3,-targeting-Windows-using-Nuitka.md",1,0,dd346ec62427e9839a1f741cc9961364490ddb77,1445709209,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,5eb950f4953eb8c5ad32c79fa78db799c8dee162,1445654505,"https://github.com/kivy/kivy/wiki/Packaging-Kivy-apps-written-in-Python-3,-targeting-Windows-using-Nuitka/5eb950f4953eb8c5ad32c79fa78db799c8dee162",https://github.com/kivy/kivy/blob/dd346ec62427e9839a1f741cc9961364490ddb77/kivy/tools/packaging/pyinstaller_hooks/hook-kivy.py#L123
spelling.spelling_osxappkit,wiki,"Packaging-Kivy-apps-written-in-Python-3,-targeting-Windows-using-Nuitka.md",1,0,dd346ec62427e9839a1f741cc9961364490ddb77,1445709209,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,5eb950f4953eb8c5ad32c79fa78db799c8dee162,1445654505,"https://github.com/kivy/kivy/wiki/Packaging-Kivy-apps-written-in-Python-3,-targeting-Windows-using-Nuitka/5eb950f4953eb8c5ad32c79fa78db799c8dee162",https://github.com/kivy/kivy/blob/dd346ec62427e9839a1f741cc9961364490ddb77/kivy/tools/packaging/pyinstaller_hooks/hook-kivy.py#L124
text.text_pil,wiki,"Packaging-Kivy-apps-written-in-Python-3,-targeting-Windows-using-Nuitka.md",1,0,dd346ec62427e9839a1f741cc9961364490ddb77,1445709209,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,5eb950f4953eb8c5ad32c79fa78db799c8dee162,1445654505,"https://github.com/kivy/kivy/wiki/Packaging-Kivy-apps-written-in-Python-3,-targeting-Windows-using-Nuitka/5eb950f4953eb8c5ad32c79fa78db799c8dee162",https://github.com/kivy/kivy/blob/dd346ec62427e9839a1f741cc9961364490ddb77/kivy/tools/packaging/pyinstaller_hooks/hook-kivy.py#L128
text.text_pygame,wiki,"Packaging-Kivy-apps-written-in-Python-3,-targeting-Windows-using-Nuitka.md",1,0,dd346ec62427e9839a1f741cc9961364490ddb77,1445709209,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,5eb950f4953eb8c5ad32c79fa78db799c8dee162,1445654505,"https://github.com/kivy/kivy/wiki/Packaging-Kivy-apps-written-in-Python-3,-targeting-Windows-using-Nuitka/5eb950f4953eb8c5ad32c79fa78db799c8dee162",https://github.com/kivy/kivy/blob/dd346ec62427e9839a1f741cc9961364490ddb77/kivy/tools/packaging/pyinstaller_hooks/hook-kivy.py#L126
text.text_sdlttf,wiki,"Packaging-Kivy-apps-written-in-Python-3,-targeting-Windows-using-Nuitka.md",1,0,dd346ec62427e9839a1f741cc9961364490ddb77,1445709209,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,5eb950f4953eb8c5ad32c79fa78db799c8dee162,1445654505,"https://github.com/kivy/kivy/wiki/Packaging-Kivy-apps-written-in-Python-3,-targeting-Windows-using-Nuitka/5eb950f4953eb8c5ad32c79fa78db799c8dee162",https://github.com/kivy/kivy/blob/dd346ec62427e9839a1f741cc9961364490ddb77/kivy/tools/packaging/pyinstaller_hooks/hook-kivy.py#L127
video.video_ffmpeg,wiki,"Packaging-Kivy-apps-written-in-Python-3,-targeting-Windows-using-Nuitka.md",1,0,dd346ec62427e9839a1f741cc9961364490ddb77,1445709209,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,5eb950f4953eb8c5ad32c79fa78db799c8dee162,1445654505,"https://github.com/kivy/kivy/wiki/Packaging-Kivy-apps-written-in-Python-3,-targeting-Windows-using-Nuitka/5eb950f4953eb8c5ad32c79fa78db799c8dee162",https://github.com/kivy/kivy/blob/dd346ec62427e9839a1f741cc9961364490ddb77/kivy/tools/packaging/pyinstaller_hooks/hook-kivy.py#L131
video.video_gstplayer,wiki,"Packaging-Kivy-apps-written-in-Python-3,-targeting-Windows-using-Nuitka.md",1,0,dd346ec62427e9839a1f741cc9961364490ddb77,1445709209,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,5eb950f4953eb8c5ad32c79fa78db799c8dee162,1445654505,"https://github.com/kivy/kivy/wiki/Packaging-Kivy-apps-written-in-Python-3,-targeting-Windows-using-Nuitka/5eb950f4953eb8c5ad32c79fa78db799c8dee162",https://github.com/kivy/kivy/blob/dd346ec62427e9839a1f741cc9961364490ddb77/kivy/tools/packaging/pyinstaller_hooks/hook-kivy.py#L129
video.video_null,wiki,"Packaging-Kivy-apps-written-in-Python-3,-targeting-Windows-using-Nuitka.md",1,0,dd346ec62427e9839a1f741cc9961364490ddb77,1445709209,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,5eb950f4953eb8c5ad32c79fa78db799c8dee162,1445654505,"https://github.com/kivy/kivy/wiki/Packaging-Kivy-apps-written-in-Python-3,-targeting-Windows-using-Nuitka/5eb950f4953eb8c5ad32c79fa78db799c8dee162",https://github.com/kivy/kivy/blob/dd346ec62427e9839a1f741cc9961364490ddb77/kivy/tools/packaging/pyinstaller_hooks/hook-kivy.py#L133
video.video_pyglet,wiki,"Packaging-Kivy-apps-written-in-Python-3,-targeting-Windows-using-Nuitka.md",1,0,dd346ec62427e9839a1f741cc9961364490ddb77,1445709209,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,5eb950f4953eb8c5ad32c79fa78db799c8dee162,1445654505,"https://github.com/kivy/kivy/wiki/Packaging-Kivy-apps-written-in-Python-3,-targeting-Windows-using-Nuitka/5eb950f4953eb8c5ad32c79fa78db799c8dee162",https://github.com/kivy/kivy/blob/dd346ec62427e9839a1f741cc9961364490ddb77/kivy/tools/packaging/pyinstaller_hooks/hook-kivy.py#L132
video.video_pygst,wiki,"Packaging-Kivy-apps-written-in-Python-3,-targeting-Windows-using-Nuitka.md",1,0,dd346ec62427e9839a1f741cc9961364490ddb77,1445709209,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,5eb950f4953eb8c5ad32c79fa78db799c8dee162,1445654505,"https://github.com/kivy/kivy/wiki/Packaging-Kivy-apps-written-in-Python-3,-targeting-Windows-using-Nuitka/5eb950f4953eb8c5ad32c79fa78db799c8dee162",https://github.com/kivy/kivy/blob/dd346ec62427e9839a1f741cc9961364490ddb77/kivy/tools/packaging/pyinstaller_hooks/hook-kivy.py#L130
window.window_egl_rpi,wiki,"Packaging-Kivy-apps-written-in-Python-3,-targeting-Windows-using-Nuitka.md",1,0,dd346ec62427e9839a1f741cc9961364490ddb77,1445709209,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,5eb950f4953eb8c5ad32c79fa78db799c8dee162,1445654505,"https://github.com/kivy/kivy/wiki/Packaging-Kivy-apps-written-in-Python-3,-targeting-Windows-using-Nuitka/5eb950f4953eb8c5ad32c79fa78db799c8dee162",https://github.com/kivy/kivy/blob/dd346ec62427e9839a1f741cc9961364490ddb77/kivy/tools/packaging/pyinstaller_hooks/hook-kivy.py#L135
window.window_pygame,wiki,"Packaging-Kivy-apps-written-in-Python-3,-targeting-Windows-using-Nuitka.md",1,0,dd346ec62427e9839a1f741cc9961364490ddb77,1445709209,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,5eb950f4953eb8c5ad32c79fa78db799c8dee162,1445654505,"https://github.com/kivy/kivy/wiki/Packaging-Kivy-apps-written-in-Python-3,-targeting-Windows-using-Nuitka/5eb950f4953eb8c5ad32c79fa78db799c8dee162",https://github.com/kivy/kivy/blob/dd346ec62427e9839a1f741cc9961364490ddb77/kivy/tools/packaging/pyinstaller_hooks/hook-kivy.py#L136
window.window_sdl,wiki,"Packaging-Kivy-apps-written-in-Python-3,-targeting-Windows-using-Nuitka.md",1,0,dd346ec62427e9839a1f741cc9961364490ddb77,1445709209,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,5eb950f4953eb8c5ad32c79fa78db799c8dee162,1445654505,"https://github.com/kivy/kivy/wiki/Packaging-Kivy-apps-written-in-Python-3,-targeting-Windows-using-Nuitka/5eb950f4953eb8c5ad32c79fa78db799c8dee162",https://github.com/kivy/kivy/blob/dd346ec62427e9839a1f741cc9961364490ddb77/kivy/tools/packaging/pyinstaller_hooks/hook-kivy.py#L137
VIBRATE,wiki,Release-Checklist.md,1,0,4099970eb2d9ba853cd741e265f608917d21f23b,1458540507,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,5c82c66f61eb2f872c3f2d2071a117b36ca69197,1458514333,https://github.com/kivy/kivy/wiki/Release-Checklist/5c82c66f61eb2f872c3f2d2071a117b36ca69197,https://github.com/kivy/kivy/blob/4099970eb2d9ba853cd741e265f608917d21f23b/doc/sources/guide/packaging-android.rst#L154
