code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
.Line(data),wiki,Advanced-Usage.md,1,0,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,32c2d6e99b6a8160b4965b4179189fb673f7449c,1418954254,https://github.com/chartjs/Chart.js/wiki/Advanced-Usage/32c2d6e99b6a8160b4965b4179189fb673f7449c,https://github.com/chartjs/Chart.js/blob/aa96a3f33ad294ccb7a9a34283d9932e5749ef57/docs/06-Advanced.md#L13
.LineAlt(data),wiki,Advanced-Usage.md,1,0,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,32c2d6e99b6a8160b4965b4179189fb673f7449c,1418954254,https://github.com/chartjs/Chart.js/wiki/Advanced-Usage/32c2d6e99b6a8160b4965b4179189fb673f7449c,https://github.com/chartjs/Chart.js/blob/aa96a3f33ad294ccb7a9a34283d9932e5749ef57/docs/06-Advanced.md#L122
.Scatter(data),wiki,Advanced-Usage.md,1,0,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,32c2d6e99b6a8160b4965b4179189fb673f7449c,1418954254,https://github.com/chartjs/Chart.js/wiki/Advanced-Usage/32c2d6e99b6a8160b4965b4179189fb673f7449c,https://github.com/chartjs/Chart.js/blob/aa96a3f33ad294ccb7a9a34283d9932e5749ef57/docs/06-Advanced.md#L102
.generateLegend(),wiki,Advanced-Usage.md,1,0,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,32c2d6e99b6a8160b4965b4179189fb673f7449c,1418954254,https://github.com/chartjs/Chart.js/wiki/Advanced-Usage/32c2d6e99b6a8160b4965b4179189fb673f7449c,https://github.com/chartjs/Chart.js/blob/aa96a3f33ad294ccb7a9a34283d9932e5749ef57/docs/06-Advanced.md#L64
.toBase64Image(),wiki,Advanced-Usage.md,1,0,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,32c2d6e99b6a8160b4965b4179189fb673f7449c,1418954254,https://github.com/chartjs/Chart.js/wiki/Advanced-Usage/32c2d6e99b6a8160b4965b4179189fb673f7449c,https://github.com/chartjs/Chart.js/blob/aa96a3f33ad294ccb7a9a34283d9932e5749ef57/docs/06-Advanced.md#L55
@Regaddi,wiki,Advanced-Usage.md,1,0,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,32c2d6e99b6a8160b4965b4179189fb673f7449c,1418954254,https://github.com/chartjs/Chart.js/wiki/Advanced-Usage/32c2d6e99b6a8160b4965b4179189fb673f7449c,https://github.com/chartjs/Chart.js/blob/aa96a3f33ad294ccb7a9a34283d9932e5749ef57/docs/06-Advanced.md#L128
CLI,wiki,Advanced-Usage.md,1,0,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,32c2d6e99b6a8160b4965b4179189fb673f7449c,1418954254,https://github.com/chartjs/Chart.js/wiki/Advanced-Usage/32c2d6e99b6a8160b4965b4179189fb673f7449c,https://github.com/chartjs/Chart.js/blob/aa96a3f33ad294ccb7a9a34283d9932e5749ef57/docs/06-Advanced.md#L141
Chart(ctx),wiki,Advanced-Usage.md,20,0,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,32c2d6e99b6a8160b4965b4179189fb673f7449c,1418954254,https://github.com/chartjs/Chart.js/wiki/Advanced-Usage/32c2d6e99b6a8160b4965b4179189fb673f7449c,https://github.com/chartjs/Chart.js/blob/aa96a3f33ad294ccb7a9a34283d9932e5749ef57/samples/polar-area.html#L51
LineAlt,wiki,Advanced-Usage.md,1,0,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,32c2d6e99b6a8160b4965b4179189fb673f7449c,1418954254,https://github.com/chartjs/Chart.js/wiki/Advanced-Usage/32c2d6e99b6a8160b4965b4179189fb673f7449c,https://github.com/chartjs/Chart.js/blob/aa96a3f33ad294ccb7a9a34283d9932e5749ef57/docs/06-Advanced.md#L114
StackedBar,wiki,Advanced-Usage.md,1,0,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,32c2d6e99b6a8160b4965b4179189fb673f7449c,1418954254,https://github.com/chartjs/Chart.js/wiki/Advanced-Usage/32c2d6e99b6a8160b4965b4179189fb673f7449c,https://github.com/chartjs/Chart.js/blob/aa96a3f33ad294ccb7a9a34283d9932e5749ef57/docs/06-Advanced.md#L128
