code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ImageDownloaderCompletionHandler,wiki,Kingfisher-3.0-Migration-Guide.md,5,0,59f7b75e916f6c9ae8c1d0b8ee85555a80eecf23,1474427420,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,9ea8bd33b03cfb03303dd76610ad751ac6399cc0,1474427402,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-3.0-Migration-Guide/9ea8bd33b03cfb03303dd76610ad751ac6399cc0,https://github.com/onevcat/Kingfisher/blob/59f7b75e916f6c9ae8c1d0b8ee85555a80eecf23/Sources/ImageDownloader.swift#L37
ImageDownloaderProgressBlock,wiki,Kingfisher-3.0-Migration-Guide.md,5,0,59f7b75e916f6c9ae8c1d0b8ee85555a80eecf23,1474427420,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,9ea8bd33b03cfb03303dd76610ad751ac6399cc0,1474427402,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-3.0-Migration-Guide/9ea8bd33b03cfb03303dd76610ad751ac6399cc0,https://github.com/onevcat/Kingfisher/blob/59f7b75e916f6c9ae8c1d0b8ee85555a80eecf23/Sources/ImageDownloader.swift#L34
JEPG,wiki,Kingfisher-3.0-Migration-Guide.md,1,0,59f7b75e916f6c9ae8c1d0b8ee85555a80eecf23,1474427420,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,9ea8bd33b03cfb03303dd76610ad751ac6399cc0,1474427402,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-3.0-Migration-Guide/9ea8bd33b03cfb03303dd76610ad751ac6399cc0,https://github.com/onevcat/Kingfisher/blob/59f7b75e916f6c9ae8c1d0b8ee85555a80eecf23/Sources/CacheSerializer.swift#L58
RetrieveImageDiskTask,wiki,Kingfisher-3.0-Migration-Guide.md,4,0,59f7b75e916f6c9ae8c1d0b8ee85555a80eecf23,1474427420,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,9ea8bd33b03cfb03303dd76610ad751ac6399cc0,1474427402,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-3.0-Migration-Guide/9ea8bd33b03cfb03303dd76610ad751ac6399cc0,https://github.com/onevcat/Kingfisher/blob/59f7b75e916f6c9ae8c1d0b8ee85555a80eecf23/Sources/KingfisherManager.swift#L47
RetrieveImageDownloadTask,wiki,Kingfisher-3.0-Migration-Guide.md,10,0,59f7b75e916f6c9ae8c1d0b8ee85555a80eecf23,1474427420,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,9ea8bd33b03cfb03303dd76610ad751ac6399cc0,1474427402,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-3.0-Migration-Guide/9ea8bd33b03cfb03303dd76610ad751ac6399cc0,https://github.com/onevcat/Kingfisher/blob/59f7b75e916f6c9ae8c1d0b8ee85555a80eecf23/Sources/KingfisherManager.swift#L50
UIControlState,wiki,Kingfisher-3.0-Migration-Guide.md,16,0,59f7b75e916f6c9ae8c1d0b8ee85555a80eecf23,1474427420,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,9ea8bd33b03cfb03303dd76610ad751ac6399cc0,1474427402,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-3.0-Migration-Guide/9ea8bd33b03cfb03303dd76610ad751ac6399cc0,https://github.com/onevcat/Kingfisher/blob/59f7b75e916f6c9ae8c1d0b8ee85555a80eecf23/Tests/KingfisherTests/UIButtonExtensionTests.swift#L82
"image(withRoundRadius radius: CGFloat, fit size: CGSize, scale: CGFloat)",wiki,Kingfisher-3.0-Migration-Guide.md,1,0,59f7b75e916f6c9ae8c1d0b8ee85555a80eecf23,1474427420,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,9ea8bd33b03cfb03303dd76610ad751ac6399cc0,1474427402,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-3.0-Migration-Guide/9ea8bd33b03cfb03303dd76610ad751ac6399cc0,https://github.com/onevcat/Kingfisher/blob/59f7b75e916f6c9ae8c1d0b8ee85555a80eecf23/Sources/Image.swift#L353
"overlaying(with color: Color, fraction: CGFloat)",wiki,Kingfisher-3.0-Migration-Guide.md,1,0,59f7b75e916f6c9ae8c1d0b8ee85555a80eecf23,1474427420,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,9ea8bd33b03cfb03303dd76610ad751ac6399cc0,1474427402,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-3.0-Migration-Guide/9ea8bd33b03cfb03303dd76610ad751ac6399cc0,https://github.com/onevcat/Kingfisher/blob/59f7b75e916f6c9ae8c1d0b8ee85555a80eecf23/Sources/Image.swift#L538
requestModifier(ImageDownloadRequestModifier),wiki,Kingfisher-3.0-Migration-Guide.md,1,0,59f7b75e916f6c9ae8c1d0b8ee85555a80eecf23,1474427420,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,9ea8bd33b03cfb03303dd76610ad751ac6399cc0,1474427402,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-3.0-Migration-Guide/9ea8bd33b03cfb03303dd76610ad751ac6399cc0,https://github.com/onevcat/Kingfisher/blob/59f7b75e916f6c9ae8c1d0b8ee85555a80eecf23/Sources/KingfisherOptionsInfo.swift#L97
tinted(with color: Color),wiki,Kingfisher-3.0-Migration-Guide.md,1,0,59f7b75e916f6c9ae8c1d0b8ee85555a80eecf23,1474427420,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,9ea8bd33b03cfb03303dd76610ad751ac6399cc0,1474427402,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-3.0-Migration-Guide/9ea8bd33b03cfb03303dd76610ad751ac6399cc0,https://github.com/onevcat/Kingfisher/blob/59f7b75e916f6c9ae8c1d0b8ee85555a80eecf23/Sources/Image.swift#L572
.font(.largeTitle),wiki,SwiftUI-Support.md,1,0,bc8558672da0dd434dec502c89e0189883b26efc,1609653360,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,b112c0d96e90c641e6a91644bd90aeb5c2a254bb,1609646963,https://github.com/onevcat/Kingfisher/wiki/SwiftUI-Support/b112c0d96e90c641e6a91644bd90aeb5c2a254bb,https://github.com/onevcat/Kingfisher/blob/bc8558672da0dd434dec502c89e0189883b26efc/Demo/Demo/Kingfisher-Demo/SwiftUIViews/SwiftUIView.swift#L50
SwiftUI.Image,wiki,SwiftUI-Support.md,1,0,bc8558672da0dd434dec502c89e0189883b26efc,1609653360,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,b112c0d96e90c641e6a91644bd90aeb5c2a254bb,1609646963,https://github.com/onevcat/Kingfisher/wiki/SwiftUI-Support/b112c0d96e90c641e6a91644bd90aeb5c2a254bb,https://github.com/onevcat/Kingfisher/blob/bc8558672da0dd434dec502c89e0189883b26efc/Sources/SwiftUI/ImageBinder.swift#L107
