code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
USA,wiki,"Community-User-Groups,-Meetups,-and-Events.md",5,0,451e134c180e88b06e3b747ed750e4901ca93721,1421286145,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,67e4e4972a9ff9130e7e4eca87e3399e898061ed,1421267020,"https://github.com/rust-lang/rust/wiki/Community-User-Groups,-Meetups,-and-Events/67e4e4972a9ff9130e7e4eca87e3399e898061ed",https://github.com/rust-lang/rust/blob/451e134c180e88b06e3b747ed750e4901ca93721/src/libbacktrace/ltmain.sh#L30
NFKC,wiki,Community-libraries.md,1,0,22224ca4499247e99e18fba8a18a4259f0e4d08b,1424144574,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,74d49661d71c0c716732fffb4e6d93b9c3654fc5,1424120392,https://github.com/rust-lang/rust/wiki/Community-libraries/74d49661d71c0c716732fffb4e6d93b9c3654fc5,https://github.com/rust-lang/rust/blob/22224ca4499247e99e18fba8a18a4259f0e4d08b/src/libsyntax/parse/lexer/mod.rs#L980
OpenCL,wiki,Community-libraries.md,3,0,22224ca4499247e99e18fba8a18a4259f0e4d08b,1424144574,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,74d49661d71c0c716732fffb4e6d93b9c3654fc5,1424120392,https://github.com/rust-lang/rust/wiki/Community-libraries/74d49661d71c0c716732fffb4e6d93b9c3654fc5,https://github.com/rust-lang/rust/blob/22224ca4499247e99e18fba8a18a4259f0e4d08b/src/libbacktrace/dwarf2.h#L187
SiegeLord,wiki,Community-libraries.md,1,0,22224ca4499247e99e18fba8a18a4259f0e4d08b,1424144574,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,74d49661d71c0c716732fffb4e6d93b9c3654fc5,1424120392,https://github.com/rust-lang/rust/wiki/Community-libraries/74d49661d71c0c716732fffb4e6d93b9c3654fc5,https://github.com/rust-lang/rust/blob/22224ca4499247e99e18fba8a18a4259f0e4d08b/AUTHORS.txt#L626
WebeWizard,wiki,Community-libraries.md,1,0,22224ca4499247e99e18fba8a18a4259f0e4d08b,1424144574,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,74d49661d71c0c716732fffb4e6d93b9c3654fc5,1424120392,https://github.com/rust-lang/rust/wiki/Community-libraries/74d49661d71c0c716732fffb4e6d93b9c3654fc5,https://github.com/rust-lang/rust/blob/22224ca4499247e99e18fba8a18a4259f0e4d08b/AUTHORS.txt#L705
ZIP,wiki,Community-libraries.md,1,0,22224ca4499247e99e18fba8a18a4259f0e4d08b,1424144574,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,74d49661d71c0c716732fffb4e6d93b9c3654fc5,1424120392,https://github.com/rust-lang/rust/wiki/Community-libraries/74d49661d71c0c716732fffb4e6d93b9c3654fc5,https://github.com/rust-lang/rust/blob/22224ca4499247e99e18fba8a18a4259f0e4d08b/src/rt/miniz.c#L1
beginning-of-defun,wiki,Doc-Emacs-Support.md,20,0,dc7a2e12223c297695d12ce6e428c44075ed080e,1387174890,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,f22002a4fc92ad120efa0f9644b4e81e02431829,1387173988,https://github.com/rust-lang/rust/wiki/Doc-Emacs-Support/f22002a4fc92ad120efa0f9644b4e81e02431829,https://github.com/rust-lang/rust/blob/dc7a2e12223c297695d12ce6e428c44075ed080e/src/etc/emacs/rust-mode.el#L348
end-of-defun,wiki,Doc-Emacs-Support.md,16,0,dc7a2e12223c297695d12ce6e428c44075ed080e,1387174890,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,f22002a4fc92ad120efa0f9644b4e81e02431829,1387173988,https://github.com/rust-lang/rust/wiki/Doc-Emacs-Support/f22002a4fc92ad120efa0f9644b4e81e02431829,https://github.com/rust-lang/rust/blob/dc7a2e12223c297695d12ce6e428c44075ed080e/src/etc/emacs/rust-mode.el#L361
idomenu,wiki,Doc-Emacs-Support.md,1,0,dc7a2e12223c297695d12ce6e428c44075ed080e,1387174890,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,f22002a4fc92ad120efa0f9644b4e81e02431829,1387173988,https://github.com/rust-lang/rust/wiki/Doc-Emacs-Support/f22002a4fc92ad120efa0f9644b4e81e02431829,https://github.com/rust-lang/rust/blob/dc7a2e12223c297695d12ce6e428c44075ed080e/src/etc/emacs/rust-mode.el#L336
mark-defun,wiki,Doc-Emacs-Support.md,8,0,dc7a2e12223c297695d12ce6e428c44075ed080e,1387174890,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,f22002a4fc92ad120efa0f9644b4e81e02431829,1387173988,https://github.com/rust-lang/rust/wiki/Doc-Emacs-Support/f22002a4fc92ad120efa0f9644b4e81e02431829,https://github.com/rust-lang/rust/blob/dc7a2e12223c297695d12ce6e428c44075ed080e/src/etc/emacs/rust-mode-tests.el#L602
&r.T,wiki,Doc-detailed-release-notes.md,1,0,9e4e524e0eb17c8f463e731f23b544003e8709c6,1420608683,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,1420592256,https://github.com/rust-lang/rust/wiki/Doc-detailed-release-notes/25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,https://github.com/rust-lang/rust/blob/9e4e524e0eb17c8f463e731f23b544003e8709c6/src/librustc_typeck/astconv.rs#L48
AtomicUint,wiki,Doc-detailed-release-notes.md,94,0,9e4e524e0eb17c8f463e731f23b544003e8709c6,1420608683,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,1420592256,https://github.com/rust-lang/rust/wiki/Doc-detailed-release-notes/25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,https://github.com/rust-lang/rust/blob/9e4e524e0eb17c8f463e731f23b544003e8709c6/src/test/run-pass/vector-sort-panic-safe.rs#L11
BytesReader,wiki,Doc-detailed-release-notes.md,3,0,9e4e524e0eb17c8f463e731f23b544003e8709c6,1420608683,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,1420592256,https://github.com/rust-lang/rust/wiki/Doc-detailed-release-notes/25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,https://github.com/rust-lang/rust/blob/9e4e524e0eb17c8f463e731f23b544003e8709c6/src/libstd/io/mod.rs#L883
Foo(int),wiki,Doc-detailed-release-notes.md,13,0,9e4e524e0eb17c8f463e731f23b544003e8709c6,1420608683,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,1420592256,https://github.com/rust-lang/rust/wiki/Doc-detailed-release-notes/25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,https://github.com/rust-lang/rust/blob/9e4e524e0eb17c8f463e731f23b544003e8709c6/src/test/run-pass/tuple-struct-constructor-pointer.rs#L12
ILLEGAL,wiki,Doc-detailed-release-notes.md,2,0,9e4e524e0eb17c8f463e731f23b544003e8709c6,1420608683,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,1420592256,https://github.com/rust-lang/rust/wiki/Doc-detailed-release-notes/25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,https://github.com/rust-lang/rust/blob/9e4e524e0eb17c8f463e731f23b544003e8709c6/src/doc/guide-ownership.md#L513
ISAAC,wiki,Doc-detailed-release-notes.md,12,0,9e4e524e0eb17c8f463e731f23b544003e8709c6,1420608683,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,1420592256,https://github.com/rust-lang/rust/wiki/Doc-detailed-release-notes/25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,https://github.com/rust-lang/rust/blob/9e4e524e0eb17c8f463e731f23b544003e8709c6/src/librand/isaac.rs#L11
IoResult<T>,wiki,Doc-detailed-release-notes.md,23,0,9e4e524e0eb17c8f463e731f23b544003e8709c6,1420608683,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,1420592256,https://github.com/rust-lang/rust/wiki/Doc-detailed-release-notes/25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,https://github.com/rust-lang/rust/blob/9e4e524e0eb17c8f463e731f23b544003e8709c6/src/libstd/sys/common/net.rs#L138
ToCStr,wiki,Doc-detailed-release-notes.md,5,0,9e4e524e0eb17c8f463e731f23b544003e8709c6,1420608683,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,1420592256,https://github.com/rust-lang/rust/wiki/Doc-detailed-release-notes/25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,https://github.com/rust-lang/rust/blob/9e4e524e0eb17c8f463e731f23b544003e8709c6/src/libstd/dynamic_lib.rs#L45
Unsafe<T>,wiki,Doc-detailed-release-notes.md,1,0,9e4e524e0eb17c8f463e731f23b544003e8709c6,1420608683,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,1420592256,https://github.com/rust-lang/rust/wiki/Doc-detailed-release-notes/25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,https://github.com/rust-lang/rust/blob/9e4e524e0eb17c8f463e731f23b544003e8709c6/src/librustc_borrowck/borrowck/gather_loans/mod.rs#L193
__asm__,wiki,Doc-detailed-release-notes.md,131,0,9e4e524e0eb17c8f463e731f23b544003e8709c6,1420608683,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,1420592256,https://github.com/rust-lang/rust/wiki/Doc-detailed-release-notes/25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,https://github.com/rust-lang/rust/blob/9e4e524e0eb17c8f463e731f23b544003e8709c6/src/rt/valgrind/valgrind.h#L99
__volatile__,wiki,Doc-detailed-release-notes.md,1,0,9e4e524e0eb17c8f463e731f23b544003e8709c6,1420608683,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,1420592256,https://github.com/rust-lang/rust/wiki/Doc-detailed-release-notes/25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,https://github.com/rust-lang/rust/blob/9e4e524e0eb17c8f463e731f23b544003e8709c6/src/doc/guide-unsafe.md#L420
"add(a: int, b: int)",wiki,Doc-detailed-release-notes.md,2,0,9e4e524e0eb17c8f463e731f23b544003e8709c6,1420608683,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,1420592256,https://github.com/rust-lang/rust/wiki/Doc-detailed-release-notes/25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,https://github.com/rust-lang/rust/blob/9e4e524e0eb17c8f463e731f23b544003e8709c6/src/doc/guide-unsafe.md#L370
"debug!(""foo"")",wiki,Doc-detailed-release-notes.md,1,0,9e4e524e0eb17c8f463e731f23b544003e8709c6,1420608683,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,1420592256,https://github.com/rust-lang/rust/wiki/Doc-detailed-release-notes/25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,https://github.com/rust-lang/rust/blob/9e4e524e0eb17c8f463e731f23b544003e8709c6/src/test/run-pass/logging-separate-lines.rs#L26
"debug(lvl: uint, s: &str)",wiki,Doc-detailed-release-notes.md,1,0,9e4e524e0eb17c8f463e731f23b544003e8709c6,1420608683,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,1420592256,https://github.com/rust-lang/rust/wiki/Doc-detailed-release-notes/25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,https://github.com/rust-lang/rust/blob/9e4e524e0eb17c8f463e731f23b544003e8709c6/src/doc/guide-ownership.md#L503
deriving(Clone),wiki,Doc-detailed-release-notes.md,1,0,9e4e524e0eb17c8f463e731f23b544003e8709c6,1420608683,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,1420592256,https://github.com/rust-lang/rust/wiki/Doc-detailed-release-notes/25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,https://github.com/rust-lang/rust/blob/9e4e524e0eb17c8f463e731f23b544003e8709c6/src/libcollections/lib.rs#L102
"equal(&1i, &1i)",wiki,Doc-detailed-release-notes.md,2,0,9e4e524e0eb17c8f463e731f23b544003e8709c6,1420608683,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,1420592256,https://github.com/rust-lang/rust/wiki/Doc-detailed-release-notes/25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,https://github.com/rust-lang/rust/blob/9e4e524e0eb17c8f463e731f23b544003e8709c6/src/test/run-pass/where-clauses.rs#L33
"equal(&1i, &2i)",wiki,Doc-detailed-release-notes.md,2,0,9e4e524e0eb17c8f463e731f23b544003e8709c6,1420608683,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,1420592256,https://github.com/rust-lang/rust/wiki/Doc-detailed-release-notes/25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,https://github.com/rust-lang/rust/blob/9e4e524e0eb17c8f463e731f23b544003e8709c6/src/test/run-pass/where-clauses.rs#L32
