code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
TSV,wiki,Extensions.md,4,0,01ccf72164bb85366e9b497376974097167861b8,1600746492,31bea651861ece883582d8ccc42cc0e8f8a0884c,1652755832,6b2d2b101942288ab6b937470e0d92433008e196,1514885018,https://github.com/nhn/tui.editor/wiki/Extensions/6b2d2b101942288ab6b937470e0d92433008e196,https://github.com/nhn/tui.editor/blob/01ccf72164bb85366e9b497376974097167861b8/plugins/chart/src/js/index.js#L449
extChart,wiki,Extensions.md,8,0,01ccf72164bb85366e9b497376974097167861b8,1600746492,31bea651861ece883582d8ccc42cc0e8f8a0884c,1652755832,6b2d2b101942288ab6b937470e0d92433008e196,1514885018,https://github.com/nhn/tui.editor/wiki/Extensions/6b2d2b101942288ab6b937470e0d92433008e196,https://github.com/nhn/tui.editor/blob/01ccf72164bb85366e9b497376974097167861b8/apps/editor/docs/v2.0-migration-guide.md#L219
exts,wiki,Extensions.md,14,0,01ccf72164bb85366e9b497376974097167861b8,1600746492,31bea651861ece883582d8ccc42cc0e8f8a0884c,1652755832,6b2d2b101942288ab6b937470e0d92433008e196,1514885018,https://github.com/nhn/tui.editor/wiki/Extensions/6b2d2b101942288ab6b937470e0d92433008e196,https://github.com/nhn/tui.editor/blob/01ccf72164bb85366e9b497376974097167861b8/apps/editor/docs/v2.0-migration-guide.md#L232
CTRL,wiki,Getting-Started-Korean.md,1,0,01ccf72164bb85366e9b497376974097167861b8,1600746492,31bea651861ece883582d8ccc42cc0e8f8a0884c,1652755832,87f1688e80486562eb41820f0d0b78dcdbea4782,1555380079,https://github.com/nhn/tui.editor/wiki/Getting-Started-Korean/87f1688e80486562eb41820f0d0b78dcdbea4782,https://github.com/nhn/tui.editor/blob/01ccf72164bb85366e9b497376974097167861b8/apps/editor/src/keymaps/keyMapper.ts#L302
SHIFT,wiki,Getting-Started-Korean.md,2,0,01ccf72164bb85366e9b497376974097167861b8,1600746492,31bea651861ece883582d8ccc42cc0e8f8a0884c,1652755832,87f1688e80486562eb41820f0d0b78dcdbea4782,1555380079,https://github.com/nhn/tui.editor/wiki/Getting-Started-Korean/87f1688e80486562eb41820f0d0b78dcdbea4782,https://github.com/nhn/tui.editor/blob/01ccf72164bb85366e9b497376974097167861b8/apps/editor/src/keymaps/keyMapper.ts#L28
editSection,wiki,Getting-Started-Korean.md,1,0,01ccf72164bb85366e9b497376974097167861b8,1600746492,31bea651861ece883582d8ccc42cc0e8f8a0884c,1652755832,87f1688e80486562eb41820f0d0b78dcdbea4782,1555380079,https://github.com/nhn/tui.editor/wiki/Getting-Started-Korean/87f1688e80486562eb41820f0d0b78dcdbea4782,https://github.com/nhn/tui.editor/blob/01ccf72164bb85366e9b497376974097167861b8/plugins/color-syntax/test/plugin.spec.js#L14
getValue,wiki,Getting-Started-Korean.md,5,0,01ccf72164bb85366e9b497376974097167861b8,1600746492,31bea651861ece883582d8ccc42cc0e8f8a0884c,1652755832,87f1688e80486562eb41820f0d0b78dcdbea4782,1555380079,https://github.com/nhn/tui.editor/wiki/Getting-Started-Korean/87f1688e80486562eb41820f0d0b78dcdbea4782,https://github.com/nhn/tui.editor/blob/01ccf72164bb85366e9b497376974097167861b8/plugins/color-syntax/test/plugin.spec.js#L189
keyMap,wiki,Getting-Started-Korean.md,10,0,01ccf72164bb85366e9b497376974097167861b8,1600746492,31bea651861ece883582d8ccc42cc0e8f8a0884c,1652755832,87f1688e80486562eb41820f0d0b78dcdbea4782,1555380079,https://github.com/nhn/tui.editor/wiki/Getting-Started-Korean/87f1688e80486562eb41820f0d0b78dcdbea4782,https://github.com/nhn/tui.editor/blob/01ccf72164bb85366e9b497376974097167861b8/apps/editor/types/event.d.ts#L75
markdownitHighlight,wiki,Getting-Started-Korean.md,6,0,01ccf72164bb85366e9b497376974097167861b8,1600746492,31bea651861ece883582d8ccc42cc0e8f8a0884c,1652755832,87f1688e80486562eb41820f0d0b78dcdbea4782,1555380079,https://github.com/nhn/tui.editor/wiki/Getting-Started-Korean/87f1688e80486562eb41820f0d0b78dcdbea4782,https://github.com/nhn/tui.editor/blob/01ccf72164bb85366e9b497376974097167861b8/apps/editor/docs/v2.0-migration-guide.md#L701
previewBeforeHook,wiki,Getting-Started-Korean.md,6,0,01ccf72164bb85366e9b497376974097167861b8,1600746492,31bea651861ece883582d8ccc42cc0e8f8a0884c,1652755832,87f1688e80486562eb41820f0d0b78dcdbea4782,1555380079,https://github.com/nhn/tui.editor/wiki/Getting-Started-Korean/87f1688e80486562eb41820f0d0b78dcdbea4782,https://github.com/nhn/tui.editor/blob/01ccf72164bb85366e9b497376974097167861b8/apps/editor/types/event.d.ts#L22
