code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
javax.*,wiki,Code-Style.md,1,0,48ce714d159f0c648f836a5abdf18c12cb4c6f40,1643121940,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,97760d84eac581b747300337573bac2dd0ae6d74,1643120861,https://github.com/spring-projects/spring-framework/wiki/Code-Style/97760d84eac581b747300337573bac2dd0ae6d74,https://github.com/spring-projects/spring-framework/blob/48ce714d159f0c648f836a5abdf18c12cb4c6f40/spring-context-indexer/src/main/java/org/springframework/context/index/processor/StandardStereotypesProvider.java#L28
javax.*,wiki,IntelliJ-IDEA-Editor-Settings.md,1,0,ce178f76ebc1fa7aa884f0741f58fc5c13b2f168,1567682079,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,9241aede3ac6773e60a588c88bae746a25ddfd86,1567680707,https://github.com/spring-projects/spring-framework/wiki/IntelliJ-IDEA-Editor-Settings/9241aede3ac6773e60a588c88bae746a25ddfd86,https://github.com/spring-projects/spring-framework/blob/ce178f76ebc1fa7aa884f0741f58fc5c13b2f168/spring-context-indexer/src/main/java/org/springframework/context/index/processor/StandardStereotypesProvider.java#L28
Author:,wiki,Manually-merging-pull-requests.md,3,0,38e7c4776b627ccce5d3ee81e535ce8876ca98e8,1395100259,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bcc21d6976e13d2ddf6ef0780928517e3f0ff930,1395094037,https://github.com/spring-projects/spring-framework/wiki/Manually-merging-pull-requests/bcc21d6976e13d2ddf6ef0780928517e3f0ff930,https://github.com/spring-projects/spring-framework/blob/38e7c4776b627ccce5d3ee81e535ce8876ca98e8/CONTRIBUTING.md#L187
BUILD,wiki,Release-Process.md,3,0,591995ecc89a282067f6a6ba5598c66169365124,1567778247,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,1afc4bde2e6ad14df14e69a6b8d3581ac6becc45,1567763446,https://github.com/spring-projects/spring-framework/wiki/Release-Process/1afc4bde2e6ad14df14e69a6b8d3581ac6becc45,https://github.com/spring-projects/spring-framework/blob/591995ecc89a282067f6a6ba5598c66169365124/gradle/docs.gradle#L114
POM,wiki,Spring-Artifactory.md,1,0,3a8388ec8db6a8d2dc8897bd5916ed5a65949888,1559638918,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,ff04f52e42aef435256544620f7a5ed7a7b922b6,1559622902,https://github.com/spring-projects/spring-framework/wiki/Spring-Artifactory/ff04f52e42aef435256544620f7a5ed7a7b922b6,https://github.com/spring-projects/spring-framework/blob/3a8388ec8db6a8d2dc8897bd5916ed5a65949888/spring-framework-bom/spring-framework-bom.txt#L1
libs-release,wiki,Spring-Artifactory.md,1,0,3a8388ec8db6a8d2dc8897bd5916ed5a65949888,1559638918,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,ff04f52e42aef435256544620f7a5ed7a7b922b6,1559622902,https://github.com/spring-projects/spring-framework/wiki/Spring-Artifactory/ff04f52e42aef435256544620f7a5ed7a7b922b6,https://github.com/spring-projects/spring-framework/blob/3a8388ec8db6a8d2dc8897bd5916ed5a65949888/build.gradle#L150
AsyncRestTemplate,wiki,Spring-Framework-5-FAQ.md,47,0,faa74988c4a5d296cd631af2746f4b681a04b0f8,1507886590,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,0d8be12cce40bcab8c2a0a0a5d27db9a0956123f,1507824969,https://github.com/spring-projects/spring-framework/wiki/Spring-Framework-5-FAQ/0d8be12cce40bcab8c2a0a0a5d27db9a0956123f,https://github.com/spring-projects/spring-framework/blob/faa74988c4a5d296cd631af2746f4b681a04b0f8/src/docs/asciidoc/integration.adoc#L1346
BUILD,wiki,Spring-Framework-5-FAQ.md,9,0,faa74988c4a5d296cd631af2746f4b681a04b0f8,1507886590,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,0d8be12cce40bcab8c2a0a0a5d27db9a0956123f,1507824969,https://github.com/spring-projects/spring-framework/wiki/Spring-Framework-5-FAQ/0d8be12cce40bcab8c2a0a0a5d27db9a0956123f,https://github.com/spring-projects/spring-framework/blob/faa74988c4a5d296cd631af2746f4b681a04b0f8/src/docs/asciidoc/Guardfile#L11
StackOverflow,wiki,Spring-Framework-5-FAQ.md,1,0,faa74988c4a5d296cd631af2746f4b681a04b0f8,1507886590,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,0d8be12cce40bcab8c2a0a0a5d27db9a0956123f,1507824969,https://github.com/spring-projects/spring-framework/wiki/Spring-Framework-5-FAQ/0d8be12cce40bcab8c2a0a0a5d27db9a0956123f,https://github.com/spring-projects/spring-framework/blob/faa74988c4a5d296cd631af2746f4b681a04b0f8/src/docs/asciidoc/overview.adoc#L114
AbstractJaxWsServiceExporter,wiki,Upgrading-to-Spring-Framework-4.x.md,3,0,7ce4d150ce48045b9a24457f634df13e76f744d2,1595257342,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,1e70d0544618297e46c15e35043e288d14000398,1595255261,https://github.com/spring-projects/spring-framework/wiki/Upgrading-to-Spring-Framework-4.x/1e70d0544618297e46c15e35043e288d14000398,https://github.com/spring-projects/spring-framework/blob/7ce4d150ce48045b9a24457f634df13e76f744d2/spring-web/src/main/java/org/springframework/remoting/jaxws/SimpleJaxWsServiceExporter.java#L40
EAP,wiki,Upgrading-to-Spring-Framework-4.x.md,1,0,7ce4d150ce48045b9a24457f634df13e76f744d2,1595257342,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,1e70d0544618297e46c15e35043e288d14000398,1595255261,https://github.com/spring-projects/spring-framework/wiki/Upgrading-to-Spring-Framework-4.x/1e70d0544618297e46c15e35043e288d14000398,https://github.com/spring-projects/spring-framework/blob/7ce4d150ce48045b9a24457f634df13e76f744d2/src/docs/asciidoc/overview.adoc#L80
