code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
$option_value,wiki,Auto-Form-Fields.md,2,0,adedaf05449112a5ede4a3bc722a9a153b4aa2a3,1341776602,87f9ac6ca2eb125f5991243865e7e5e96fd3987b,1646314195,b3882e7d9c1ea169339376c07afffc78b4bd2c53,1341521903,https://github.com/bcit-ci/CodeIgniter/wiki/Auto-Form-Fields/b3882e7d9c1ea169339376c07afffc78b4bd2c53,https://github.com/bcit-ci/CodeIgniter/blob/adedaf05449112a5ede4a3bc722a9a153b4aa2a3/user_guide_src/source/libraries/cart.rst#L155
form_close(),wiki,Auto-Form-Fields.md,1,0,adedaf05449112a5ede4a3bc722a9a153b4aa2a3,1341776602,87f9ac6ca2eb125f5991243865e7e5e96fd3987b,1646314195,b3882e7d9c1ea169339376c07afffc78b4bd2c53,1341521903,https://github.com/bcit-ci/CodeIgniter/wiki/Auto-Form-Fields/b3882e7d9c1ea169339376c07afffc78b4bd2c53,https://github.com/bcit-ci/CodeIgniter/blob/adedaf05449112a5ede4a3bc722a9a153b4aa2a3/user_guide_src/source/helpers/form_helper.rst#L453
"form_dropdown($name = '', $options = array()",wiki,Auto-Form-Fields.md,1,0,adedaf05449112a5ede4a3bc722a9a153b4aa2a3,1341776602,87f9ac6ca2eb125f5991243865e7e5e96fd3987b,1646314195,b3882e7d9c1ea169339376c07afffc78b4bd2c53,1341521903,https://github.com/bcit-ci/CodeIgniter/wiki/Auto-Form-Fields/b3882e7d9c1ea169339376c07afffc78b4bd2c53,https://github.com/bcit-ci/CodeIgniter/blob/adedaf05449112a5ede4a3bc722a9a153b4aa2a3/system/helpers/form_helper.php#L307
"strpos($extra, 'multiple')",wiki,Auto-Form-Fields.md,2,0,adedaf05449112a5ede4a3bc722a9a153b4aa2a3,1341776602,87f9ac6ca2eb125f5991243865e7e5e96fd3987b,1646314195,b3882e7d9c1ea169339376c07afffc78b4bd2c53,1341521903,https://github.com/bcit-ci/CodeIgniter/wiki/Auto-Form-Fields/b3882e7d9c1ea169339376c07afffc78b4bd2c53,https://github.com/bcit-ci/CodeIgniter/blob/adedaf05449112a5ede4a3bc722a9a153b4aa2a3/system/helpers/form_helper.php#L285
str_replace(basename($_SERVER['SCRIPT_NAME']),wiki,Automatic-base-url.md,1,0,adedaf05449112a5ede4a3bc722a9a153b4aa2a3,1341776602,87f9ac6ca2eb125f5991243865e7e5e96fd3987b,1646314195,b3882e7d9c1ea169339376c07afffc78b4bd2c53,1341521903,https://github.com/bcit-ci/CodeIgniter/wiki/Automatic-base-url/b3882e7d9c1ea169339376c07afffc78b4bd2c53,https://github.com/bcit-ci/CodeIgniter/blob/adedaf05449112a5ede4a3bc722a9a153b4aa2a3/system/core/Config.php#L80
str_replace(basename($_SERVER['SCRIPT_NAME']),wiki,Automatic-configbase-url.md,1,0,adedaf05449112a5ede4a3bc722a9a153b4aa2a3,1341776602,87f9ac6ca2eb125f5991243865e7e5e96fd3987b,1646314195,b3882e7d9c1ea169339376c07afffc78b4bd2c53,1341521903,https://github.com/bcit-ci/CodeIgniter/wiki/Automatic-configbase-url/b3882e7d9c1ea169339376c07afffc78b4bd2c53,https://github.com/bcit-ci/CodeIgniter/blob/adedaf05449112a5ede4a3bc722a9a153b4aa2a3/system/core/Config.php#L80
xss_clean($str),wiki,BBCode-Helper-2.md,3,0,4a86e3c896d5d5f4b9b8c63fbd857cd9084fe967,1372063600,87f9ac6ca2eb125f5991243865e7e5e96fd3987b,1646314195,d4715f60f76b63c78d8909e65eef6580e23b137b,1369772130,https://github.com/bcit-ci/CodeIgniter/wiki/BBCode-Helper-2/d4715f60f76b63c78d8909e65eef6580e23b137b,https://github.com/bcit-ci/CodeIgniter/blob/4a86e3c896d5d5f4b9b8c63fbd857cd9084fe967/system/libraries/Form_validation.php#L1486
form_close(),wiki,CKEditor.md,1,0,adedaf05449112a5ede4a3bc722a9a153b4aa2a3,1341776602,87f9ac6ca2eb125f5991243865e7e5e96fd3987b,1646314195,b3882e7d9c1ea169339376c07afffc78b4bd2c53,1341521903,https://github.com/bcit-ci/CodeIgniter/wiki/CKEditor/b3882e7d9c1ea169339376c07afffc78b4bd2c53,https://github.com/bcit-ci/CodeIgniter/blob/adedaf05449112a5ede4a3bc722a9a153b4aa2a3/user_guide_src/source/helpers/form_helper.rst#L453
$cart,wiki,Cart-Class-Tax-and-Discount.md,2,0,4a485a73d64a8bebc7625aabc5fdc361d5e7dc56,1412543059,87f9ac6ca2eb125f5991243865e7e5e96fd3987b,1646314195,1c7ca62b2091f4c4ceedbae9e98ee9ded9eb2548,1411804706,https://github.com/bcit-ci/CodeIgniter/wiki/Cart-Class-Tax-and-Discount/1c7ca62b2091f4c4ceedbae9e98ee9ded9eb2548,https://github.com/bcit-ci/CodeIgniter/blob/4a485a73d64a8bebc7625aabc5fdc361d5e7dc56/system/libraries/Cart.php#L468
$option_name,wiki,Cart-Class-Tax-and-Discount.md,2,0,4a485a73d64a8bebc7625aabc5fdc361d5e7dc56,1412543059,87f9ac6ca2eb125f5991243865e7e5e96fd3987b,1646314195,1c7ca62b2091f4c4ceedbae9e98ee9ded9eb2548,1411804706,https://github.com/bcit-ci/CodeIgniter/wiki/Cart-Class-Tax-and-Discount/1c7ca62b2091f4c4ceedbae9e98ee9ded9eb2548,https://github.com/bcit-ci/CodeIgniter/blob/4a485a73d64a8bebc7625aabc5fdc361d5e7dc56/user_guide_src/source/libraries/cart.rst#L176
