code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
Xlog.XLogConfig(),repo,README.md,1,0,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,b131849153a52562a38df236c8d12d6faa511c94,1655382716,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,https://github.com/Tencent/mars/blob/209695fc1fa39819211b29b460ddb9b653f2cb04/README.md,https://github.com/Tencent/mars/blob/209695fc1fa39819211b29b460ddb9b653f2cb04/samples/android/marsSampleChat/app/src/main/java/com/tencent/mars/sample/SampleApplicaton.java#L117
Xlog.ZLIB_MODE,repo,README.md,1,0,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,b131849153a52562a38df236c8d12d6faa511c94,1655382716,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,https://github.com/Tencent/mars/blob/209695fc1fa39819211b29b460ddb9b653f2cb04/README.md,https://github.com/Tencent/mars/blob/209695fc1fa39819211b29b460ddb9b653f2cb04/samples/android/marsSampleChat/app/src/main/java/com/tencent/mars/sample/SampleApplicaton.java#L122
Xlog.setConsoleLogOpen(false),repo,README.md,1,0,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,b131849153a52562a38df236c8d12d6faa511c94,1655382716,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,https://github.com/Tencent/mars/blob/209695fc1fa39819211b29b460ddb9b653f2cb04/README.md,https://github.com/Tencent/mars/blob/209695fc1fa39819211b29b460ddb9b653f2cb04/samples/android/marsSampleChat/app/src/main/java/com/tencent/mars/sample/SampleApplicaton.java#L131
Xlog.setConsoleLogOpen(true),repo,README.md,1,0,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,b131849153a52562a38df236c8d12d6faa511c94,1655382716,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,https://github.com/Tencent/mars/blob/209695fc1fa39819211b29b460ddb9b653f2cb04/README.md,https://github.com/Tencent/mars/blob/209695fc1fa39819211b29b460ddb9b653f2cb04/samples/android/marsSampleChat/app/src/main/java/com/tencent/mars/sample/SampleApplicaton.java#L128
setLogImp(new Xlog(),repo,README.md,1,0,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,b131849153a52562a38df236c8d12d6faa511c94,1655382716,209695fc1fa39819211b29b460ddb9b653f2cb04,1603078214,https://github.com/Tencent/mars/blob/209695fc1fa39819211b29b460ddb9b653f2cb04/README.md,https://github.com/Tencent/mars/blob/209695fc1fa39819211b29b460ddb9b653f2cb04/samples/android/marsSampleChat/app/src/main/java/com/tencent/mars/sample/SampleApplicaton.java#L134
appenderFlush(boolean isSync),wiki,Mars-Android-接口详细说明.md,9,0,7d9faf8cc3f5506af76aefa92e0dc871f871e9fe,1600416250,b131849153a52562a38df236c8d12d6faa511c94,1655382716,6563cc883b863d134ff65625f3c61c54170d13bb,1596094908,https://github.com/Tencent/mars/wiki/Mars-Android-接口详细说明/6563cc883b863d134ff65625f3c61c54170d13bb,https://github.com/Tencent/mars/blob/7d9faf8cc3f5506af76aefa92e0dc871f871e9fe/samples/android/xlogSample/app/src/main/java/com/tencent/mars/xlog/Xlog.java#L140
"onPush(final int cmdid, final byte[] data)",wiki,Mars-Android-接口详细说明.md,2,0,7d9faf8cc3f5506af76aefa92e0dc871f871e9fe,1600416250,b131849153a52562a38df236c8d12d6faa511c94,1655382716,6563cc883b863d134ff65625f3c61c54170d13bb,1596094908,https://github.com/Tencent/mars/wiki/Mars-Android-接口详细说明/6563cc883b863d134ff65625f3c61c54170d13bb,https://github.com/Tencent/mars/blob/7d9faf8cc3f5506af76aefa92e0dc871f871e9fe/mars/libraries/mars_android_sdk/src/main/java/com/tencent/mars/stn/StnLogic.java#L196
"onTaskEnd(final int taskID, Object userContext, final int errType, final int errCode)",wiki,Mars-Android-接口详细说明.md,2,0,7d9faf8cc3f5506af76aefa92e0dc871f871e9fe,1600416250,b131849153a52562a38df236c8d12d6faa511c94,1655382716,6563cc883b863d134ff65625f3c61c54170d13bb,1596094908,https://github.com/Tencent/mars/wiki/Mars-Android-接口详细说明/6563cc883b863d134ff65625f3c61c54170d13bb,https://github.com/Tencent/mars/blob/7d9faf8cc3f5506af76aefa92e0dc871f871e9fe/mars/libraries/mars_android_sdk/src/main/java/com/tencent/mars/stn/StnLogic.java#L226
setLogImp(new Xlog(),wiki,Mars-Android-接口详细说明.md,1,0,7d9faf8cc3f5506af76aefa92e0dc871f871e9fe,1600416250,b131849153a52562a38df236c8d12d6faa511c94,1655382716,6563cc883b863d134ff65625f3c61c54170d13bb,1596094908,https://github.com/Tencent/mars/wiki/Mars-Android-接口详细说明/6563cc883b863d134ff65625f3c61c54170d13bb,https://github.com/Tencent/mars/blob/7d9faf8cc3f5506af76aefa92e0dc871f871e9fe/samples/android/marsSampleChat/app/src/main/java/com/tencent/mars/sample/SampleApplicaton.java#L134
"appender_open(kAppednerAsync, logPath.c_str()",wiki,Mars-Windows-接入指南.md,1,0,44fcdb97ddaa0f54bdc3d83f6f5d9cd8d8bb7ad3,1546170030,b131849153a52562a38df236c8d12d6faa511c94,1655382716,710c28c214b789f4c9a66591941b7c0a58cc9b24,1546169486,https://github.com/Tencent/mars/wiki/Mars-Windows-接入指南/710c28c214b789f4c9a66591941b7c0a58cc9b24,https://github.com/Tencent/mars/blob/44fcdb97ddaa0f54bdc3d83f6f5d9cd8d8bb7ad3/samples/Windows/Business/MarsWrapper.cpp#L51
