code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
lxc-start,wiki,Docker-in-Docker.md,16,0,f37339c2db413c1d3758bc98f14b209ec943d29e,1400656383,74286cba8c2c14d5360caec44d2da74858e9c707,1655377231,a8c71f0c007c421ce6aec83cc869d04481e99284,1400636672,https://github.com/moby/moby/wiki/Docker-in-Docker/a8c71f0c007c421ce6aec83cc869d04481e99284,https://github.com/moby/moby/blob/f37339c2db413c1d3758bc98f14b209ec943d29e/hack/dind#L43
lxc_template.go,wiki,Docker-in-Docker.md,4,0,f37339c2db413c1d3758bc98f14b209ec943d29e,1400656383,74286cba8c2c14d5360caec44d2da74858e9c707,1655377231,a8c71f0c007c421ce6aec83cc869d04481e99284,1400636672,https://github.com/moby/moby/wiki/Docker-in-Docker/a8c71f0c007c421ce6aec83cc869d04481e99284,https://github.com/moby/moby/blob/f37339c2db413c1d3758bc98f14b209ec943d29e/docs/sources/reference/run.md#L237
@destructuring,wiki,Hack-Day-#4-lightning-talks.md,1,0,038ca5ee392b974b1ace08d0a6359b02006e6aac,1367392492,74286cba8c2c14d5360caec44d2da74858e9c707,1655377231,c31e743979baaea0b797de0f720062e6ede81eb6,1367377364,https://github.com/moby/moby/wiki/Hack-Day-#4-lightning-talks/c31e743979baaea0b797de0f720062e6ede81eb6,https://github.com/moby/moby/blob/038ca5ee392b974b1ace08d0a6359b02006e6aac/docs/sources/index.html#L163
@jfrazelle,wiki,Home.md,2,0,0defc6981322e16863e068f99b98326394b8cbd0,1510671902,74286cba8c2c14d5360caec44d2da74858e9c707,1655377231,2e415f4580d5bb2d8a2833fd1eb42c734e53f906,1510668541,https://github.com/moby/moby/wiki/Home/2e415f4580d5bb2d8a2833fd1eb42c734e53f906,https://github.com/moby/moby/blob/0defc6981322e16863e068f99b98326394b8cbd0/contrib/init/upstart/REVIEWERS#L2
NodeJS,wiki,Projects-using-docker.md,1,0,f8d6dedb6a2476ee336245e874a49b0da2285f25,1473881320,74286cba8c2c14d5360caec44d2da74858e9c707,1655377231,743212caf29d7446e9962373cb06eb805b8bb7a2,1473880484,https://github.com/moby/moby/wiki/Projects-using-docker/743212caf29d7446e9962373cb06eb805b8bb7a2,https://github.com/moby/moby/blob/f8d6dedb6a2476ee336245e874a49b0da2285f25/docs/reference/api/remote_api_client_libraries.md#L89
DESCRIPTION,wiki,Public-docker-images.md,47,0,917529e45e5ab1ec7f27003fda7d6d9be96995f6,1412891835,74286cba8c2c14d5360caec44d2da74858e9c707,1655377231,10c1cc2ed8bd4796b41a2b83f41f144168ad4670,1412881950,https://github.com/moby/moby/wiki/Public-docker-images/10c1cc2ed8bd4796b41a2b83f41f144168ad4670,https://github.com/moby/moby/blob/917529e45e5ab1ec7f27003fda7d6d9be96995f6/hack/RELEASE-CHECKLIST.md#L91
NodeJS,wiki,Public-docker-images.md,2,0,917529e45e5ab1ec7f27003fda7d6d9be96995f6,1412891835,74286cba8c2c14d5360caec44d2da74858e9c707,1655377231,10c1cc2ed8bd4796b41a2b83f41f144168ad4670,1412881950,https://github.com/moby/moby/wiki/Public-docker-images/10c1cc2ed8bd4796b41a2b83f41f144168ad4670,https://github.com/moby/moby/blob/917529e45e5ab1ec7f27003fda7d6d9be96995f6/docs/sources/reference/api/remote_api_client_libraries.md#L76
OpenVZ,wiki,Public-docker-images.md,4,0,917529e45e5ab1ec7f27003fda7d6d9be96995f6,1412891835,74286cba8c2c14d5360caec44d2da74858e9c707,1655377231,10c1cc2ed8bd4796b41a2b83f41f144168ad4670,1412881950,https://github.com/moby/moby/wiki/Public-docker-images/10c1cc2ed8bd4796b41a2b83f41f144168ad4670,https://github.com/moby/moby/blob/917529e45e5ab1ec7f27003fda7d6d9be96995f6/hack/ROADMAP.md#L36
VNC,wiki,Public-docker-images.md,1,0,917529e45e5ab1ec7f27003fda7d6d9be96995f6,1412891835,74286cba8c2c14d5360caec44d2da74858e9c707,1655377231,10c1cc2ed8bd4796b41a2b83f41f144168ad4670,1412881950,https://github.com/moby/moby/wiki/Public-docker-images/10c1cc2ed8bd4796b41a2b83f41f144168ad4670,https://github.com/moby/moby/blob/917529e45e5ab1ec7f27003fda7d6d9be96995f6/docs/sources/reference/builder.md#L637
debian:jessie,wiki,Public-docker-images.md,1,0,917529e45e5ab1ec7f27003fda7d6d9be96995f6,1412891835,74286cba8c2c14d5360caec44d2da74858e9c707,1655377231,10c1cc2ed8bd4796b41a2b83f41f144168ad4670,1412881950,https://github.com/moby/moby/wiki/Public-docker-images/10c1cc2ed8bd4796b41a2b83f41f144168ad4670,https://github.com/moby/moby/blob/917529e45e5ab1ec7f27003fda7d6d9be96995f6/docs/Dockerfile#L4
debian:wheezy,wiki,Public-docker-images.md,2,0,917529e45e5ab1ec7f27003fda7d6d9be96995f6,1412891835,74286cba8c2c14d5360caec44d2da74858e9c707,1655377231,10c1cc2ed8bd4796b41a2b83f41f144168ad4670,1412881950,https://github.com/moby/moby/wiki/Public-docker-images/10c1cc2ed8bd4796b41a2b83f41f144168ad4670,https://github.com/moby/moby/blob/917529e45e5ab1ec7f27003fda7d6d9be96995f6/contrib/mkimage/debootstrap#L107
openSUSE_12,wiki,Public-docker-images.md,2,0,917529e45e5ab1ec7f27003fda7d6d9be96995f6,1412891835,74286cba8c2c14d5360caec44d2da74858e9c707,1655377231,10c1cc2ed8bd4796b41a2b83f41f144168ad4670,1412881950,https://github.com/moby/moby/wiki/Public-docker-images/10c1cc2ed8bd4796b41a2b83f41f144168ad4670,https://github.com/moby/moby/blob/917529e45e5ab1ec7f27003fda7d6d9be96995f6/docs/sources/installation/openSUSE.md#L21
lxc-start,wiki,libvirt-lxc.md,2,0,588f8e1ceceb100f6b58ed6c676897ec2a72d3fe,1377279914,74286cba8c2c14d5360caec44d2da74858e9c707,1655377231,379001b57a2e9959ebc7817cc90f71042a7573ae,1377209398,https://github.com/moby/moby/wiki/libvirt-lxc/379001b57a2e9959ebc7817cc90f71042a7573ae,https://github.com/moby/moby/blob/588f8e1ceceb100f6b58ed6c676897ec2a72d3fe/sysinit.go#L61
