code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
PIXI.mesh.Plane,wiki,v5-Migration-Guide.md,2,0,d620bc50aa8d46a0e63435fd435f7307e3d713dd,1587440826,2ce609920f5dc3277ba1e2cae30123cfdd90bd29,1655239562,2b86a0877e7f7b7cd96337c80e29ea1aa673b8f2,1585300785,https://github.com/pixijs/pixijs/wiki/v5-Migration-Guide/2b86a0877e7f7b7cd96337c80e29ea1aa673b8f2,https://github.com/pixijs/pixijs/blob/d620bc50aa8d46a0e63435fd435f7307e3d713dd/bundles/pixi.js/src/useDeprecated.js#L370
PIXI.mesh.Rope,wiki,v5-Migration-Guide.md,2,0,d620bc50aa8d46a0e63435fd435f7307e3d713dd,1587440826,2ce609920f5dc3277ba1e2cae30123cfdd90bd29,1655239562,2b86a0877e7f7b7cd96337c80e29ea1aa673b8f2,1585300785,https://github.com/pixijs/pixijs/wiki/v5-Migration-Guide/2b86a0877e7f7b7cd96337c80e29ea1aa673b8f2,https://github.com/pixijs/pixijs/blob/d620bc50aa8d46a0e63435fd435f7307e3d713dd/bundles/pixi.js/src/useDeprecated.js#L383
_renderWebGL,wiki,v5-Migration-Guide.md,4,0,d620bc50aa8d46a0e63435fd435f7307e3d713dd,1587440826,2ce609920f5dc3277ba1e2cae30123cfdd90bd29,1655239562,2b86a0877e7f7b7cd96337c80e29ea1aa673b8f2,1585300785,https://github.com/pixijs/pixijs/wiki/v5-Migration-Guide/2b86a0877e7f7b7cd96337c80e29ea1aa673b8f2,https://github.com/pixijs/pixijs/blob/d620bc50aa8d46a0e63435fd435f7307e3d713dd/bundles/pixi.js/src/useDeprecated.js#L643
from*,wiki,v5-Migration-Guide.md,2,0,d620bc50aa8d46a0e63435fd435f7307e3d713dd,1587440826,2ce609920f5dc3277ba1e2cae30123cfdd90bd29,1655239562,2b86a0877e7f7b7cd96337c80e29ea1aa673b8f2,1585300785,https://github.com/pixijs/pixijs/wiki/v5-Migration-Guide/2b86a0877e7f7b7cd96337c80e29ea1aa673b8f2,https://github.com/pixijs/pixijs/blob/d620bc50aa8d46a0e63435fd435f7307e3d713dd/bundles/pixi.js/src/useDeprecated.js#L1179
renderWebGL,wiki,v5-Migration-Guide.md,8,0,d620bc50aa8d46a0e63435fd435f7307e3d713dd,1587440826,2ce609920f5dc3277ba1e2cae30123cfdd90bd29,1655239562,2b86a0877e7f7b7cd96337c80e29ea1aa673b8f2,1585300785,https://github.com/pixijs/pixijs/wiki/v5-Migration-Guide/2b86a0877e7f7b7cd96337c80e29ea1aa673b8f2,https://github.com/pixijs/pixijs/blob/d620bc50aa8d46a0e63435fd435f7307e3d713dd/bundles/pixi.js/src/useDeprecated.js#L657
window.PIXI,wiki,v5-Migration-Guide.md,6,0,d620bc50aa8d46a0e63435fd435f7307e3d713dd,1587440826,2ce609920f5dc3277ba1e2cae30123cfdd90bd29,1655239562,2b86a0877e7f7b7cd96337c80e29ea1aa673b8f2,1585300785,https://github.com/pixijs/pixijs/wiki/v5-Migration-Guide/2b86a0877e7f7b7cd96337c80e29ea1aa673b8f2,https://github.com/pixijs/pixijs/blob/d620bc50aa8d46a0e63435fd435f7307e3d713dd/packages/unsafe-eval/src/bundle.js#L3
PIXI.Texture.fromImage,wiki,v5-Webpack-Migration.md,1,0,3f6a6209de0c984d0c9dd3ed6b2e381d69651fe4,1558272164,2ce609920f5dc3277ba1e2cae30123cfdd90bd29,1655239562,ff416a4d26560b1b89139cb41c253273cd5ef6b7,1558190839,https://github.com/pixijs/pixijs/wiki/v5-Webpack-Migration/ff416a4d26560b1b89139cb41c253273cd5ef6b7,https://github.com/pixijs/pixijs/blob/3f6a6209de0c984d0c9dd3ed6b2e381d69651fe4/bundles/pixi.js/src/useDeprecated.js#L1000
PIXI.loader,wiki,v5-Webpack-Migration.md,2,0,3f6a6209de0c984d0c9dd3ed6b2e381d69651fe4,1558272164,2ce609920f5dc3277ba1e2cae30123cfdd90bd29,1655239562,ff416a4d26560b1b89139cb41c253273cd5ef6b7,1558190839,https://github.com/pixijs/pixijs/wiki/v5-Webpack-Migration/ff416a4d26560b1b89139cb41c253273cd5ef6b7,https://github.com/pixijs/pixijs/blob/3f6a6209de0c984d0c9dd3ed6b2e381d69651fe4/bundles/pixi.js/src/useDeprecated.js#L122
PIXI.particles,wiki,v5-Webpack-Migration.md,7,0,3f6a6209de0c984d0c9dd3ed6b2e381d69651fe4,1558272164,2ce609920f5dc3277ba1e2cae30123cfdd90bd29,1655239562,ff416a4d26560b1b89139cb41c253273cd5ef6b7,1558190839,https://github.com/pixijs/pixijs/wiki/v5-Webpack-Migration/ff416a4d26560b1b89139cb41c253273cd5ef6b7,https://github.com/pixijs/pixijs/blob/3f6a6209de0c984d0c9dd3ed6b2e381d69651fe4/bundles/pixi.js/src/useDeprecated.js#L326
--scope,wiki,v5-Workflow.md,2,0,af20a87d3e8c07de88798e799729dd4f39d4f691,1513540942,2ce609920f5dc3277ba1e2cae30123cfdd90bd29,1655239562,562db8a644832b6f4ef55d0f027f643a79d4bbee,1513378252,https://github.com/pixijs/pixijs/wiki/v5-Workflow/562db8a644832b6f4ef55d0f027f643a79d4bbee,https://github.com/pixijs/pixijs/blob/af20a87d3e8c07de88798e799729dd4f39d4f691/rollup.config.js#L14
debugger,wiki,v5-Workflow.md,1,0,af20a87d3e8c07de88798e799729dd4f39d4f691,1513540942,2ce609920f5dc3277ba1e2cae30123cfdd90bd29,1655239562,562db8a644832b6f4ef55d0f027f643a79d4bbee,1513378252,https://github.com/pixijs/pixijs/wiki/v5-Workflow/562db8a644832b6f4ef55d0f027f643a79d4bbee,https://github.com/pixijs/pixijs/blob/af20a87d3e8c07de88798e799729dd4f39d4f691/.eslintrc.json#L25
popFilter,wiki,"v5/v5-Proposal,-Layers.md",1,0,abf9c81e83102778d689d90e9f9e6740f486838a,1506525731,2ce609920f5dc3277ba1e2cae30123cfdd90bd29,1655239562,df1d34b919cd57e494fbad891f0173adb6299b36,1500470572,"https://github.com/pixijs/pixijs/wiki/v5/v5-Proposal,-Layers/df1d34b919cd57e494fbad891f0173adb6299b36",https://github.com/pixijs/pixijs/blob/abf9c81e83102778d689d90e9f9e6740f486838a/src/core/renderers/webgl/systems/MaskSystem.js#L127
pushFilter,wiki,"v5/v5-Proposal,-Layers.md",1,0,abf9c81e83102778d689d90e9f9e6740f486838a,1506525731,2ce609920f5dc3277ba1e2cae30123cfdd90bd29,1655239562,df1d34b919cd57e494fbad891f0173adb6299b36,1500470572,"https://github.com/pixijs/pixijs/wiki/v5/v5-Proposal,-Layers/df1d34b919cd57e494fbad891f0173adb6299b36",https://github.com/pixijs/pixijs/blob/abf9c81e83102778d689d90e9f9e6740f486838a/src/core/renderers/webgl/systems/MaskSystem.js#L116
renderWebGL,wiki,"v5/v5-Proposal,-Layers.md",17,0,abf9c81e83102778d689d90e9f9e6740f486838a,1506525731,2ce609920f5dc3277ba1e2cae30123cfdd90bd29,1655239562,df1d34b919cd57e494fbad891f0173adb6299b36,1500470572,"https://github.com/pixijs/pixijs/wiki/v5/v5-Proposal,-Layers/df1d34b919cd57e494fbad891f0173adb6299b36",https://github.com/pixijs/pixijs/blob/abf9c81e83102778d689d90e9f9e6740f486838a/test/core/Container.js#L490
SpriteRenderer,wiki,"v5/v5-Proposal,-Materials-&-Geometry.md",10,0,abf9c81e83102778d689d90e9f9e6740f486838a,1506525731,2ce609920f5dc3277ba1e2cae30123cfdd90bd29,1655239562,8781ce9caf87481406627e8875177257eb300784,1500474625,"https://github.com/pixijs/pixijs/wiki/v5/v5-Proposal,-Materials-&-Geometry/8781ce9caf87481406627e8875177257eb300784",https://github.com/pixijs/pixijs/blob/abf9c81e83102778d689d90e9f9e6740f486838a/test/core/index.js#L27
pixi-gl-core,wiki,"v5/v5-Proposal,-Materials-&-Geometry.md",7,0,abf9c81e83102778d689d90e9f9e6740f486838a,1506525731,2ce609920f5dc3277ba1e2cae30123cfdd90bd29,1655239562,8781ce9caf87481406627e8875177257eb300784,1500474625,"https://github.com/pixijs/pixijs/wiki/v5/v5-Proposal,-Materials-&-Geometry/8781ce9caf87481406627e8875177257eb300784",https://github.com/pixijs/pixijs/blob/abf9c81e83102778d689d90e9f9e6740f486838a/src/particles/webgl/ParticleShader.js#L1
