code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
AM,wiki,API-Reference-(русскоязычная-версия).md,37,0,9db1689a9f79e93a54b6379b426bbc16b919a65e,1461161997,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,1457697639,https://github.com/d3/d3/wiki/API-Reference-(русскоязычная-версия)/24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,https://github.com/d3/d3/blob/9db1689a9f79e93a54b6379b426bbc16b919a65e/test/time/scale-test.js#L353
chargeDistance,wiki,API-Reference-(русскоязычная-версия).md,3,0,9db1689a9f79e93a54b6379b426bbc16b919a65e,1461161997,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,1457697639,https://github.com/d3/d3/wiki/API-Reference-(русскоязычная-версия)/24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,https://github.com/d3/d3/blob/9db1689a9f79e93a54b6379b426bbc16b919a65e/src/layout/force.js#L178
linkDistance,wiki,API-Reference-(русскоязычная-версия).md,26,0,9db1689a9f79e93a54b6379b426bbc16b919a65e,1461161997,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,1457697639,https://github.com/d3/d3/wiki/API-Reference-(русскоязычная-версия)/24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,https://github.com/d3/d3/blob/9db1689a9f79e93a54b6379b426bbc16b919a65e/test/layout/force-test.js#L76
numberFormat,wiki,API-Reference-(русскоязычная-версия).md,18,0,9db1689a9f79e93a54b6379b426bbc16b919a65e,1461161997,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,1457697639,https://github.com/d3/d3/wiki/API-Reference-(русскоязычная-версия)/24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,https://github.com/d3/d3/blob/9db1689a9f79e93a54b6379b426bbc16b919a65e/test/locale/locale-zhcn-test.js#L13
rangeExtent,wiki,API-Reference-(русскоязычная-версия).md,15,0,9db1689a9f79e93a54b6379b426bbc16b919a65e,1461161997,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,1457697639,https://github.com/d3/d3/wiki/API-Reference-(русскоязычная-версия)/24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,https://github.com/d3/d3/blob/9db1689a9f79e93a54b6379b426bbc16b919a65e/test/scale/ordinal-test.js#L316
sortKeys,wiki,API-Reference-(русскоязычная-версия).md,26,0,9db1689a9f79e93a54b6379b426bbc16b919a65e,1461161997,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,1457697639,https://github.com/d3/d3/wiki/API-Reference-(русскоязычная-версия)/24eb288c4de0c1b1e761df7ffc8846cdb97c55bd,https://github.com/d3/d3/blob/9db1689a9f79e93a54b6379b426bbc16b919a65e/test/arrays/nest-test.js#L30
AM,wiki,API-リファレンス.md,36,0,e7652fc14913b512ff619875162ea23e7251b9d6,1450120601,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,fd05291ea98c54ef1169598c3923fe9bf60394a3,1449898020,https://github.com/d3/d3/wiki/API-リファレンス/fd05291ea98c54ef1169598c3923fe9bf60394a3,https://github.com/d3/d3/blob/e7652fc14913b512ff619875162ea23e7251b9d6/test/time/scale-test.js#L353
chargeDistance,wiki,API-リファレンス.md,3,0,e7652fc14913b512ff619875162ea23e7251b9d6,1450120601,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,fd05291ea98c54ef1169598c3923fe9bf60394a3,1449898020,https://github.com/d3/d3/wiki/API-リファレンス/fd05291ea98c54ef1169598c3923fe9bf60394a3,https://github.com/d3/d3/blob/e7652fc14913b512ff619875162ea23e7251b9d6/src/layout/force.js#L178
linkDistance,wiki,API-リファレンス.md,26,0,e7652fc14913b512ff619875162ea23e7251b9d6,1450120601,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,fd05291ea98c54ef1169598c3923fe9bf60394a3,1449898020,https://github.com/d3/d3/wiki/API-リファレンス/fd05291ea98c54ef1169598c3923fe9bf60394a3,https://github.com/d3/d3/blob/e7652fc14913b512ff619875162ea23e7251b9d6/test/layout/force-test.js#L76
numberFormat,wiki,API-リファレンス.md,16,0,e7652fc14913b512ff619875162ea23e7251b9d6,1450120601,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,fd05291ea98c54ef1169598c3923fe9bf60394a3,1449898020,https://github.com/d3/d3/wiki/API-リファレンス/fd05291ea98c54ef1169598c3923fe9bf60394a3,https://github.com/d3/d3/blob/e7652fc14913b512ff619875162ea23e7251b9d6/test/locale/locale-test.js#L13
rangeExtent,wiki,API-リファレンス.md,15,0,e7652fc14913b512ff619875162ea23e7251b9d6,1450120601,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,fd05291ea98c54ef1169598c3923fe9bf60394a3,1449898020,https://github.com/d3/d3/wiki/API-リファレンス/fd05291ea98c54ef1169598c3923fe9bf60394a3,https://github.com/d3/d3/blob/e7652fc14913b512ff619875162ea23e7251b9d6/test/scale/ordinal-test.js#L316
sortKeys,wiki,API-リファレンス.md,26,0,e7652fc14913b512ff619875162ea23e7251b9d6,1450120601,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,fd05291ea98c54ef1169598c3923fe9bf60394a3,1449898020,https://github.com/d3/d3/wiki/API-リファレンス/fd05291ea98c54ef1169598c3923fe9bf60394a3,https://github.com/d3/d3/blob/e7652fc14913b512ff619875162ea23e7251b9d6/test/arrays/nest-test.js#L30
parseFloat,wiki,CSV格式化.md,13,0,bb9c4c6913f9b22d0dcf1959ea4afe3d648c5e44,1452555436,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,f5ba496e76240bb905ad4e97a03e3a6d92c02a62,1452539563,https://github.com/d3/d3/wiki/CSV格式化/f5ba496e76240bb905ad4e97a03e3a6d92c02a62,https://github.com/d3/d3/blob/bb9c4c6913f9b22d0dcf1959ea4afe3d648c5e44/test/assert.js#L140
parseInt,wiki,CSV格式化.md,3,0,bb9c4c6913f9b22d0dcf1959ea4afe3d648c5e44,1452555436,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,f5ba496e76240bb905ad4e97a03e3a6d92c02a62,1452539563,https://github.com/d3/d3/wiki/CSV格式化/f5ba496e76240bb905ad4e97a03e3a6d92c02a62,https://github.com/d3/d3/blob/bb9c4c6913f9b22d0dcf1959ea4afe3d648c5e44/src/color/rgb.js#L94
WebKit,wiki,ID-Home.md,3,0,974a62fc8261e78a6071b8989a96e1c9f8c75473,1404148619,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,2b564846a6c3e3312963631baf9a3f21e5f2a8ac,1400577779,https://github.com/d3/d3/wiki/ID-Home/2b564846a6c3e3312963631baf9a3f21e5f2a8ac,https://github.com/d3/d3/blob/974a62fc8261e78a6071b8989a96e1c9f8c75473/src/event/mouse.js#L8
CORS,wiki,JP-3.0.md,1,0,f38ed05731e143cebd022024f94ea564210e5f43,1412882164,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,e49d9113bd20cf3b5f2396cf84af69f2c64bc5a4,1412872318,https://github.com/d3/d3/wiki/JP-3.0/e49d9113bd20cf3b5f2396cf84af69f2c64bc5a4,https://github.com/d3/d3/blob/f38ed05731e143cebd022024f94ea564210e5f43/src/xhr/xhr.js#L23
XDomainRequest,wiki,JP-3.0.md,7,0,f38ed05731e143cebd022024f94ea564210e5f43,1412882164,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,e49d9113bd20cf3b5f2396cf84af69f2c64bc5a4,1412872318,https://github.com/d3/d3/wiki/JP-3.0/e49d9113bd20cf3b5f2396cf84af69f2c64bc5a4,https://github.com/d3/d3/blob/f38ed05731e143cebd022024f94ea564210e5f43/src/xhr/xhr.js#L23
AM,wiki,JP-API-Reference.md,25,0,f38ed05731e143cebd022024f94ea564210e5f43,1412882164,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,e49d9113bd20cf3b5f2396cf84af69f2c64bc5a4,1412872318,https://github.com/d3/d3/wiki/JP-API-Reference/e49d9113bd20cf3b5f2396cf84af69f2c64bc5a4,https://github.com/d3/d3/blob/f38ed05731e143cebd022024f94ea564210e5f43/test/time/scale-test.js#L353
linkDistance,wiki,JP-API-Reference.md,26,0,f38ed05731e143cebd022024f94ea564210e5f43,1412882164,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,e49d9113bd20cf3b5f2396cf84af69f2c64bc5a4,1412872318,https://github.com/d3/d3/wiki/JP-API-Reference/e49d9113bd20cf3b5f2396cf84af69f2c64bc5a4,https://github.com/d3/d3/blob/f38ed05731e143cebd022024f94ea564210e5f43/test/layout/force-test.js#L76
rangeExtent,wiki,JP-API-Reference.md,15,0,f38ed05731e143cebd022024f94ea564210e5f43,1412882164,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,e49d9113bd20cf3b5f2396cf84af69f2c64bc5a4,1412872318,https://github.com/d3/d3/wiki/JP-API-Reference/e49d9113bd20cf3b5f2396cf84af69f2c64bc5a4,https://github.com/d3/d3/blob/f38ed05731e143cebd022024f94ea564210e5f43/test/scale/ordinal-test.js#L244
sortKeys,wiki,JP-API-Reference.md,26,0,f38ed05731e143cebd022024f94ea564210e5f43,1412882164,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,e49d9113bd20cf3b5f2396cf84af69f2c64bc5a4,1412872318,https://github.com/d3/d3/wiki/JP-API-Reference/e49d9113bd20cf3b5f2396cf84af69f2c64bc5a4,https://github.com/d3/d3/blob/f38ed05731e143cebd022024f94ea564210e5f43/test/arrays/nest-test.js#L30
DOCTYPE,wiki,Upgrading-to-3.0.md,8,0,0d639efa9b78775bef6b1b5c59d6e7da31e85e72,1447127868,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,d2058c553f62f8eb69b639860553c0f0fdbd628f,1446238407,https://github.com/d3/d3/wiki/Upgrading-to-3.0/d2058c553f62f8eb69b639860553c0f0fdbd628f,https://github.com/d3/d3/blob/0d639efa9b78775bef6b1b5c59d6e7da31e85e72/test/math/transform-test.html#L1
"attr(""y"", function(d)",wiki,Upgrading-to-3.0.md,2,0,0d639efa9b78775bef6b1b5c59d6e7da31e85e72,1447127868,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,d2058c553f62f8eb69b639860553c0f0fdbd628f,1446238407,https://github.com/d3/d3/wiki/Upgrading-to-3.0/d2058c553f62f8eb69b639860553c0f0fdbd628f,https://github.com/d3/d3/blob/0d639efa9b78775bef6b1b5c59d6e7da31e85e72/src/svg/brush.js#L61
delay(250),wiki,Upgrading-to-3.0.md,4,0,0d639efa9b78775bef6b1b5c59d6e7da31e85e72,1447127868,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,d2058c553f62f8eb69b639860553c0f0fdbd628f,1446238407,https://github.com/d3/d3/wiki/Upgrading-to-3.0/d2058c553f62f8eb69b639860553c0f0fdbd628f,https://github.com/d3/d3/blob/0d639efa9b78775bef6b1b5c59d6e7da31e85e72/test/transition/transition-test-remove.js#L50
"delay(function(d, i)",wiki,Upgrading-to-3.0.md,2,0,0d639efa9b78775bef6b1b5c59d6e7da31e85e72,1447127868,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,d2058c553f62f8eb69b639860553c0f0fdbd628f,1446238407,https://github.com/d3/d3/wiki/Upgrading-to-3.0/d2058c553f62f8eb69b639860553c0f0fdbd628f,https://github.com/d3/d3/blob/0d639efa9b78775bef6b1b5c59d6e7da31e85e72/test/transition/transition-test-selectAll.js#L15
duration(500),wiki,Upgrading-to-3.0.md,1,0,0d639efa9b78775bef6b1b5c59d6e7da31e85e72,1447127868,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,d2058c553f62f8eb69b639860553c0f0fdbd628f,1446238407,https://github.com/d3/d3/wiki/Upgrading-to-3.0/d2058c553f62f8eb69b639860553c0f0fdbd628f,https://github.com/d3/d3/blob/0d639efa9b78775bef6b1b5c59d6e7da31e85e72/test/event/touch-test.html#L50
"reduce(function(p, v)",wiki,Upgrading-to-3.0.md,2,0,0d639efa9b78775bef6b1b5c59d6e7da31e85e72,1447127868,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,d2058c553f62f8eb69b639860553c0f0fdbd628f,1446238407,https://github.com/d3/d3/wiki/Upgrading-to-3.0/d2058c553f62f8eb69b639860553c0f0fdbd628f,https://github.com/d3/d3/blob/0d639efa9b78775bef6b1b5c59d6e7da31e85e72/test/arrays/variance-test.js#L40
x.rangeBand(),wiki,Upgrading-to-3.0.md,32,0,0d639efa9b78775bef6b1b5c59d6e7da31e85e72,1447127868,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,d2058c553f62f8eb69b639860553c0f0fdbd628f,1446238407,https://github.com/d3/d3/wiki/Upgrading-to-3.0/d2058c553f62f8eb69b639860553c0f0fdbd628f,https://github.com/d3/d3/blob/0d639efa9b78775bef6b1b5c59d6e7da31e85e72/test/scale/ordinal-test.js#L139
"on("".foo"", null)",wiki,内部.md,1,0,18dd2b97bac6a95cbbf40d17051640170a53e752,1455219819,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,8a8e16dc96ee50ac5edf14b9590587daed5b36b4,1455204681,https://github.com/d3/d3/wiki/内部/8a8e16dc96ee50ac5edf14b9590587daed5b36b4,https://github.com/d3/d3/blob/18dd2b97bac6a95cbbf40d17051640170a53e752/test/selection/on-test.js#L107
.enter(),wiki,分区布局.md,61,0,9db1689a9f79e93a54b6379b426bbc16b919a65e,1461161997,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,cfbbef2ce04b4aa6bc8dcfc782e9df6a21efd91a,1459786032,https://github.com/d3/d3/wiki/分区布局/cfbbef2ce04b4aa6bc8dcfc782e9df6a21efd91a,https://github.com/d3/d3/blob/9db1689a9f79e93a54b6379b426bbc16b919a65e/test/transition/transition-test-tween.js#L13
UI,wiki,分区布局.md,1,0,9db1689a9f79e93a54b6379b426bbc16b919a65e,1461161997,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,cfbbef2ce04b4aa6bc8dcfc782e9df6a21efd91a,1459786032,https://github.com/d3/d3/wiki/分区布局/cfbbef2ce04b4aa6bc8dcfc782e9df6a21efd91a,https://github.com/d3/d3/blob/9db1689a9f79e93a54b6379b426bbc16b919a65e/src/event/event.js#L15
"append(""path"")",wiki,分区布局.md,8,0,9db1689a9f79e93a54b6379b426bbc16b919a65e,1461161997,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,cfbbef2ce04b4aa6bc8dcfc782e9df6a21efd91a,1459786032,https://github.com/d3/d3/wiki/分区布局/cfbbef2ce04b4aa6bc8dcfc782e9df6a21efd91a,https://github.com/d3/d3/blob/9db1689a9f79e93a54b6379b426bbc16b919a65e/test/math/transform-rotate-test.html#L96
"attr(""x"", function(d)",wiki,分区布局.md,2,0,9db1689a9f79e93a54b6379b426bbc16b919a65e,1461161997,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,cfbbef2ce04b4aa6bc8dcfc782e9df6a21efd91a,1459786032,https://github.com/d3/d3/wiki/分区布局/cfbbef2ce04b4aa6bc8dcfc782e9df6a21efd91a,https://github.com/d3/d3/blob/9db1689a9f79e93a54b6379b426bbc16b919a65e/src/svg/brush.js#L60
"attr(""y"", function(d)",wiki,分区布局.md,2,0,9db1689a9f79e93a54b6379b426bbc16b919a65e,1461161997,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,cfbbef2ce04b4aa6bc8dcfc782e9df6a21efd91a,1459786032,https://github.com/d3/d3/wiki/分区布局/cfbbef2ce04b4aa6bc8dcfc782e9df6a21efd91a,https://github.com/d3/d3/blob/9db1689a9f79e93a54b6379b426bbc16b919a65e/src/svg/brush.js#L61
d3.scale.linear(),wiki,分区布局.md,71,0,9db1689a9f79e93a54b6379b426bbc16b919a65e,1461161997,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,cfbbef2ce04b4aa6bc8dcfc782e9df6a21efd91a,1459786032,https://github.com/d3/d3/wiki/分区布局/cfbbef2ce04b4aa6bc8dcfc782e9df6a21efd91a,https://github.com/d3/d3/blob/9db1689a9f79e93a54b6379b426bbc16b919a65e/test/svg/axis-test.js#L479
depth,wiki,分区布局.md,136,0,9db1689a9f79e93a54b6379b426bbc16b919a65e,1461161997,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,cfbbef2ce04b4aa6bc8dcfc782e9df6a21efd91a,1459786032,https://github.com/d3/d3/wiki/分区布局/cfbbef2ce04b4aa6bc8dcfc782e9df6a21efd91a,https://github.com/d3/d3/blob/9db1689a9f79e93a54b6379b426bbc16b919a65e/test/layout/treemap-test.js#L101
"selectAll(""path"")",wiki,分区布局.md,5,0,9db1689a9f79e93a54b6379b426bbc16b919a65e,1461161997,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,cfbbef2ce04b4aa6bc8dcfc782e9df6a21efd91a,1459786032,https://github.com/d3/d3/wiki/分区布局/cfbbef2ce04b4aa6bc8dcfc782e9df6a21efd91a,https://github.com/d3/d3/blob/9db1689a9f79e93a54b6379b426bbc16b919a65e/test/svg/axis-test.js#L29
.enter(),wiki,力布局.md,61,0,9db1689a9f79e93a54b6379b426bbc16b919a65e,1461161997,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,0563225d3235f9d55706e690d9c24f2b8794169f,1459452023,https://github.com/d3/d3/wiki/力布局/0563225d3235f9d55706e690d9c24f2b8794169f,https://github.com/d3/d3/blob/9db1689a9f79e93a54b6379b426bbc16b919a65e/test/transition/transition-test-tween.js#L13
.start(),wiki,力布局.md,3,0,9db1689a9f79e93a54b6379b426bbc16b919a65e,1461161997,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,0563225d3235f9d55706e690d9c24f2b8794169f,1459452023,https://github.com/d3/d3/wiki/力布局/0563225d3235f9d55706e690d9c24f2b8794169f,https://github.com/d3/d3/blob/9db1689a9f79e93a54b6379b426bbc16b919a65e/src/geom/voronoi/cell.js#L48
alpha(.1),wiki,力布局.md,2,0,9db1689a9f79e93a54b6379b426bbc16b919a65e,1461161997,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,0563225d3235f9d55706e690d9c24f2b8794169f,1459452023,https://github.com/d3/d3/wiki/力布局/0563225d3235f9d55706e690d9c24f2b8794169f,https://github.com/d3/d3/blob/9db1689a9f79e93a54b6379b426bbc16b919a65e/d3.min.js#L4
