code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
"elementsByTagName('tableCell', function(err, els)",wiki,Automating-mobile-gestures.md,4,0,f735f4273073362bcd866c9d33720697c73098fa,1367260047,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,49a0ff438066e189e2435331b709cdc6e3fc968a,1367248619,https://github.com/appium/appium/wiki/Automating-mobile-gestures/49a0ff438066e189e2435331b709cdc6e3fc968a,https://github.com/appium/appium/blob/f735f4273073362bcd866c9d33720697c73098fa/test/functional/uicatalog/move.js#L9
"findElements(By.tagName(""tableCell"")",wiki,Automating-mobile-gestures.md,10,0,f735f4273073362bcd866c9d33720697c73098fa,1367260047,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,49a0ff438066e189e2435331b709cdc6e3fc968a,1367248619,https://github.com/appium/appium/wiki/Automating-mobile-gestures/49a0ff438066e189e2435331b709cdc6e3fc968a,https://github.com/appium/appium/blob/f735f4273073362bcd866c9d33720697c73098fa/sample-code/examples/java/testng/src/test/java/com/saucelabs/appium/UICatalogTest.java#L60
flick_precise,wiki,Automating-mobile-gestures.md,1,0,f735f4273073362bcd866c9d33720697c73098fa,1367260047,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,49a0ff438066e189e2435331b709cdc6e3fc968a,1367248619,https://github.com/appium/appium/wiki/Automating-mobile-gestures/49a0ff438066e189e2435331b709cdc6e3fc968a,https://github.com/appium/appium/blob/f735f4273073362bcd866c9d33720697c73098fa/app/routing.js#L131
swipeOpts,wiki,Automating-mobile-gestures.md,14,0,f735f4273073362bcd866c9d33720697c73098fa,1367260047,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,49a0ff438066e189e2435331b709cdc6e3fc968a,1367248619,https://github.com/appium/appium/wiki/Automating-mobile-gestures/49a0ff438066e189e2435331b709cdc6e3fc968a,https://github.com/appium/appium/blob/f735f4273073362bcd866c9d33720697c73098fa/test/functional/apidemos/gestures.js#L51
tapCount,wiki,Automating-mobile-gestures.md,15,0,f735f4273073362bcd866c9d33720697c73098fa,1367260047,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,49a0ff438066e189e2435331b709cdc6e3fc968a,1367248619,https://github.com/appium/appium/wiki/Automating-mobile-gestures/49a0ff438066e189e2435331b709cdc6e3fc968a,https://github.com/appium/appium/blob/f735f4273073362bcd866c9d33720697c73098fa/test/functional/uicatalog/gestures.js#L214
tapOpts,wiki,Automating-mobile-gestures.md,8,0,f735f4273073362bcd866c9d33720697c73098fa,1367260047,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,49a0ff438066e189e2435331b709cdc6e3fc968a,1367248619,https://github.com/appium/appium/wiki/Automating-mobile-gestures/49a0ff438066e189e2435331b709cdc6e3fc968a,https://github.com/appium/appium/blob/f735f4273073362bcd866c9d33720697c73098fa/test/functional/uicatalog/gestures.js#L213
List<WebElement>,wiki,Finding-and-interacting-with-elements.md,8,0,1bd69f6683c4902aff442eedb1e527e2f28710c3,1364841131,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,9c8446152dbadc81b0fdade6237eb4eac54a88d6,1364697916,https://github.com/appium/appium/wiki/Finding-and-interacting-with-elements/9c8446152dbadc81b0fdade6237eb4eac54a88d6,https://github.com/appium/appium/blob/1bd69f6683c4902aff442eedb1e527e2f28710c3/sample-code/examples/java/testng/src/test/java/com/saucelabs/appium/UICatalogTest.java#L70
button.click(),wiki,Finding-and-interacting-with-elements.md,4,0,1bd69f6683c4902aff442eedb1e527e2f28710c3,1364841131,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,9c8446152dbadc81b0fdade6237eb4eac54a88d6,1364697916,https://github.com/appium/appium/wiki/Finding-and-interacting-with-elements/9c8446152dbadc81b0fdade6237eb4eac54a88d6,https://github.com/appium/appium/blob/1bd69f6683c4902aff442eedb1e527e2f28710c3/sample-code/examples/java/testng/src/test/java/com/saucelabs/appium/SimpleTest.java#L75
driver.find_element_by_name,wiki,Finding-and-interacting-with-elements.md,2,0,1bd69f6683c4902aff442eedb1e527e2f28710c3,1364841131,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,9c8446152dbadc81b0fdade6237eb4eac54a88d6,1364697916,https://github.com/appium/appium/wiki/Finding-and-interacting-with-elements/9c8446152dbadc81b0fdade6237eb4eac54a88d6,https://github.com/appium/appium/blob/1bd69f6683c4902aff442eedb1e527e2f28710c3/sample-code/examples/python/android.py#L17
driver.find_elements_by_tag_name,wiki,Finding-and-interacting-with-elements.md,12,0,1bd69f6683c4902aff442eedb1e527e2f28710c3,1364841131,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,9c8446152dbadc81b0fdade6237eb4eac54a88d6,1364697916,https://github.com/appium/appium/wiki/Finding-and-interacting-with-elements/9c8446152dbadc81b0fdade6237eb4eac54a88d6,https://github.com/appium/appium/blob/1bd69f6683c4902aff442eedb1e527e2f28710c3/sample-code/examples/python/uicatalog.py#L70
