code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
0x40(SP),wiki,AVX512.md,4,0,daaf361f74c3665bcb364356c5a9dd9f536c78c3,1540303214,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,9b7c4df46abe61c378f0dd038e1f8591d0ec531d,1540287602,https://github.com/golang/go/wiki/AVX512/9b7c4df46abe61c378f0dd038e1f8591d0ec531d,https://github.com/golang/go/blob/daaf361f74c3665bcb364356c5a9dd9f536c78c3/src/runtime/cgo/asm_amd64.s#L19
GoLand,wiki,Configuring-GoLand-for-WebAssembly.md,2,0,a15a01377226cfca48fb64f67fb535af1da4bf0e,1548012004,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,e246597460cff1ca30dd2c153e33c5352d89519e,1547971078,https://github.com/golang/go/wiki/Configuring-GoLand-for-WebAssembly/e246597460cff1ca30dd2c153e33c5352d89519e,https://github.com/golang/go/blob/a15a01377226cfca48fb64f67fb535af1da4bf0e/doc/editors.html#L25
sys_linux_amd64,wiki,CoreDumpDebugging.md,6,0,5b043abe1260d3ab0e5e27b6d312682149d321ba,1504814688,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,3083c75a0de5a2869f9e699f167791cc5a6fe108,1504801704,https://github.com/golang/go/wiki/CoreDumpDebugging/3083c75a0de5a2869f9e699f167791cc5a6fe108,https://github.com/golang/go/blob/5b043abe1260d3ab0e5e27b6d312682149d321ba/src/runtime/cgo/gcc_android_amd64.c#L38
2Fcmd,wiki,GerritBot.md,1,0,17f7c12eb9ee0df304eb7a48b3f29ec165a384be,1582596186,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,ee5cae0caab1e425c5e3c7a524b918033ef8d8d4,1582594681,https://github.com/golang/go/wiki/GerritBot/ee5cae0caab1e425c5e3c7a524b918033ef8d8d4,https://github.com/golang/go/blob/17f7c12eb9ee0df304eb7a48b3f29ec165a384be/doc/go1.2.html#L209
IL,wiki,Go-1.10-Release-Party.md,1,0,041c5d83486fce4a1c8b549a3c6f9c1951b0aea8,1521630603,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,2a150e7e323d13b55a6fb90e6da625a32c1c656e,1521590367,https://github.com/golang/go/wiki/Go-1.10-Release-Party/2a150e7e323d13b55a6fb90e6da625a32c1c656e,https://github.com/golang/go/blob/041c5d83486fce4a1c8b549a3c6f9c1951b0aea8/src/crypto/tls/testdata/Client-TLSv12-AES128-GCM-SHA256#L13
GopherCon,wiki,Go-1.6-release-party.md,2,0,7da4ceddd020a0f1de0b9a0af56a931f70a8bb08,1456607539,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,fff51bb4536cb675b88281ffd3cb808683357fa7,1456595723,https://github.com/golang/go/wiki/Go-1.6-release-party/fff51bb4536cb675b88281ffd3cb808683357fa7,https://github.com/golang/go/blob/7da4ceddd020a0f1de0b9a0af56a931f70a8bb08/doc/go1.5.html#L178
UK,wiki,Go-1.8-Release-Party.md,1,0,cfb0d349921a8f1ce3af8eb56188fc020d8828e5,1487524561,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,74933ad5efc752dfa7232186ea63da05839f6f17,1487511516,https://github.com/golang/go/wiki/Go-1.8-Release-Party/74933ad5efc752dfa7232186ea63da05839f6f17,https://github.com/golang/go/blob/cfb0d349921a8f1ce3af8eb56188fc020d8828e5/src/crypto/tls/testdata/Client-TLSv12-ClientCert-ECDSA-ECDSA#L14
GopherCon,wiki,Go-Community-Slides.md,2,0,579768e0785f14032e3a971ad03f2deb33427e2d,1535742337,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,5c9bd58eac31f216a0bb37d74b86da82d803ad0f,1535740147,https://github.com/golang/go/wiki/Go-Community-Slides/5c9bd58eac31f216a0bb37d74b86da82d803ad0f,https://github.com/golang/go/blob/579768e0785f14032e3a971ad03f2deb33427e2d/doc/go1.5.html#L178
SourceForge,wiki,WindowsBuild.md,1,0,cf99535e218c542d01f252492789ff88acc4bfb9,1553527266,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,83000791ae8c8de5c340c8f5aa961a3a09157cd5,1553526912,https://github.com/golang/go/wiki/WindowsBuild/83000791ae8c8de5c340c8f5aa961a3a09157cd5,https://github.com/golang/go/blob/cf99535e218c542d01f252492789ff88acc4bfb9/src/cmd/go/go_test.go#L1227
SyscallX,wiki,WindowsDLLs.md,3,0,3c65bb5b90e0ea367775d4c51966260b1e7c4d25,1524953725,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,551aafc0b46bcc4750977584d0a83ea1e87aa8df,1524951779,https://github.com/golang/go/wiki/WindowsDLLs/551aafc0b46bcc4750977584d0a83ea1e87aa8df,https://github.com/golang/go/blob/3c65bb5b90e0ea367775d4c51966260b1e7c4d25/src/syscall/mksyscall_windows.go#L503
dll_windows,wiki,WindowsDLLs.md,1,0,3c65bb5b90e0ea367775d4c51966260b1e7c4d25,1524953725,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,551aafc0b46bcc4750977584d0a83ea1e87aa8df,1524951779,https://github.com/golang/go/wiki/WindowsDLLs/551aafc0b46bcc4750977584d0a83ea1e87aa8df,https://github.com/golang/go/blob/3c65bb5b90e0ea367775d4c51966260b1e7c4d25/src/cmd/compile/internal/gc/lex.go#L87
